ticker,date,open,high,low,close
FDSB,2024-08-02,10.15,10.15,9.85,10.15
FDSB,2024-08-05,10.05,10.05,9.91,10.0201
FDSB,2024-08-06,10.15,10.25,10.15,10.2
FDSB,2024-08-07,10.25,10.25,10.07,10.13
FDSB,2024-08-08,10.15,10.29,10.15,10.24
FDSB,2024-08-09,10.24,10.29,10.1903,10.29
FDSB,2024-08-12,10.3,10.35,10.24,10.345
FDSB,2024-08-13,10.3494,10.5,10.32,10.5
FDSB,2024-08-14,10.5,10.5,10.44,10.5
FDSB,2024-08-15,10.42,10.5,10.35,10.4
FDSB,2024-08-16,10.4,10.5,10.3,10.37
FDSB,2024-08-19,10.38,10.44,10.1,10.121
FDSB,2024-08-20,10.1,10.28,10.1,10.28
FDSB,2024-08-21,10.14,10.53,10.14,10.5
FDSB,2024-08-22,10.44,10.52,10.435,10.52
FDSB,2024-08-23,10.5,10.54,10.42,10.505
FDSB,2024-08-26,10.475,10.58,10.408,10.56
FDSB,2024-08-27,10.43,10.59,10.43,10.58
FDSB,2024-08-28,10.59,10.59,10.4501,10.5
FDSB,2024-08-29,10.55,10.57,10.45,10.526
FDSB,2024-08-30,10.51,10.5342,10.4601,10.51
FDSB,2024-09-03,10.46,10.5,10.45,10.5
FDSB,2024-09-04,10.48,10.51,10.45,10.5
FDSB,2024-09-05,10.45,10.51,10.42,10.5
FDSB,2024-09-06,10.42,10.5,10.42,10.5
FDSB,2024-09-09,10.5,10.57,10.41,10.55
FDSB,2024-09-10,10.46,10.55,10.42,10.48
FDSB,2024-09-11,10.42,10.48,10.42,10.42
FDSB,2024-09-12,10.41,10.48,10.31,10.4
FDSB,2024-09-13,10.372,10.44,10.33,10.37
FDSB,2024-09-16,10.4281,10.4281,10.07,10.25
FDSB,2024-09-17,10.225,10.3,10.16,10.21
FDSB,2024-09-18,10.2,10.405,10.16,10.17
FDSB,2024-09-19,10.3,10.47,10.25,10.27
FDSB,2024-09-20,10.335,10.48,10.07,10.07
FDSB,2024-09-23,10.16,10.42,10.11,10.12
FDSB,2024-09-24,10.4,10.4,10.1,10.1
FDSB,2024-09-25,10.165,10.3911,10.1,10.32
FDSB,2024-09-26,10.47,10.47,10.27,10.325
FDSB,2024-09-27,10.3,10.46,10.3,10.39
FDSB,2024-09-30,10.43,10.4345,10.395,10.4
FDSB,2024-10-01,10.3701,10.4159,10.3701,10.4159
FDSB,2024-10-02,10.4,10.45,10.4,10.45
FDSB,2024-10-03,10.37,10.48,10.37,10.4
FDSB,2024-10-04,10.38,10.48,10.38,10.4
FDSB,2024-10-07,10.38,10.45,10.38,10.45
FDSB,2024-10-08,10.38,10.48,10.38,10.47
FDSB,2024-10-09,10.465,10.49,10.4001,10.49
FDSB,2024-10-10,10.54,10.54,10.5,10.5
