ticker,date,open,high,low,close
CRDO,2022-08-25,14.87,15.4,14.68,15.4
CRDO,2022-08-26,15.4,15.48,13.38,13.85
CRDO,2022-08-29,13.51,14.27,13.51,14.06
CRDO,2022-08-30,14.25,14.25,13.84,14.18
CRDO,2022-08-31,14.19,14.28,13.73,13.79
CRDO,2022-09-01,13.87,14.29,12.61,12.98
CRDO,2022-09-02,13.11,13.16,12.68,12.9
CRDO,2022-09-06,12.9,13.68,12.755,12.96
CRDO,2022-09-07,12.91,13.08,12.68,12.81
CRDO,2022-09-08,12.79,13.05,12.62,12.76
CRDO,2022-09-09,12.96,12.96,12.48,12.64
CRDO,2022-09-12,12.9,13.095,12.62,12.87
CRDO,2022-09-13,12.52,13.91,12.505,13.03
CRDO,2022-09-14,13.15,13.54,12.81,12.96
CRDO,2022-09-15,12.88,13.038,12.03,12.14
CRDO,2022-09-16,11.92,12.0,11.42,11.74
CRDO,2022-09-19,11.58,11.99,11.3735,11.84
CRDO,2022-09-20,11.64,11.975,11.55,11.89
CRDO,2022-09-21,11.9,12.25,11.63,11.84
CRDO,2022-09-22,11.71,11.71,11.3,11.47
CRDO,2022-09-23,11.3,11.75,11.2,11.65
CRDO,2022-09-26,11.54,11.92,11.405,11.61
CRDO,2022-09-27,11.7,11.99,11.32,11.58
CRDO,2022-09-28,11.58,12.18,11.5,12.03
CRDO,2022-09-29,11.86,12.0,11.52,11.69
CRDO,2022-09-30,11.63,11.69,10.98,11.0
CRDO,2022-10-03,11.08,11.49,11.0,11.31
CRDO,2022-10-04,11.59,11.98,11.57,11.68
CRDO,2022-10-05,11.34,11.62,10.92,11.61
CRDO,2022-10-06,11.59,11.97,11.5,11.57
CRDO,2022-10-07,11.27,11.35,10.85,10.99
CRDO,2022-10-10,10.91,10.91,10.245,10.34
CRDO,2022-10-11,10.25,10.28,9.79,9.88
CRDO,2022-10-12,9.85,10.4,9.35,10.39
CRDO,2022-10-13,10.08,11.23,10.08,11.1
CRDO,2022-10-14,11.3,11.45,10.59,10.64
CRDO,2022-10-17,10.9,11.13,10.74,10.92
CRDO,2022-10-18,11.0,11.375,10.885,11.17
CRDO,2022-10-19,11.01,11.08,10.79,11.01
CRDO,2022-10-20,11.08,11.61,11.005,11.38
CRDO,2022-10-21,11.45,11.63,11.15,11.61
CRDO,2022-10-24,11.69,11.75,11.21,11.71
CRDO,2022-10-25,11.82,13.045,11.82,12.94
CRDO,2022-10-26,12.88,13.41,12.855,13.16
CRDO,2022-10-27,13.36,13.63,13.08,13.38
CRDO,2022-10-28,13.37,13.82,13.35,13.72
CRDO,2022-10-31,13.54,13.84,13.51,13.74
CRDO,2022-11-01,13.88,14.19,13.81,13.91
CRDO,2022-11-02,13.89,14.1,13.35,13.41
CRDO,2022-11-03,13.17,13.97,13.13,13.92
CRDO,2022-11-04,14.1,14.33,13.72,14.19
CRDO,2022-11-07,14.25,14.25,13.14,13.57
CRDO,2022-11-08,13.73,13.98,12.97,13.89
CRDO,2022-11-09,13.73,13.74,13.28,13.44
CRDO,2022-11-10,14.1,14.39,13.61,14.36
CRDO,2022-11-11,14.4,14.96,14.34,14.91
CRDO,2022-11-14,14.79,14.94,14.31,14.68
CRDO,2022-11-15,15.03,15.41,14.76,15.36
CRDO,2022-11-16,15.22,15.36,14.325,14.41
CRDO,2022-11-17,14.05,14.5,13.915,13.99
CRDO,2022-11-18,14.28,14.865,14.06,14.44
CRDO,2022-11-21,14.41,14.41,13.785,14.11
CRDO,2022-11-22,14.24,14.63,14.08,14.48
CRDO,2022-11-23,14.52,14.75,14.41,14.48
CRDO,2022-11-25,14.46,14.6599,14.3,14.4
CRDO,2022-11-28,14.23,14.35,13.75,14.13
CRDO,2022-11-29,14.03,14.17,13.735,13.89
CRDO,2022-11-30,13.94,14.18,13.03,13.93
CRDO,2022-12-01,14.2,15.18,13.65,14.5
CRDO,2022-12-02,14.09,15.02,13.76,14.94
CRDO,2022-12-05,14.8,15.5,14.71,14.85
CRDO,2022-12-06,14.95,15.13,14.55,14.69
CRDO,2022-12-07,14.69,15.195,14.69,15.12
CRDO,2022-12-08,15.2,15.27,14.9,15.0
CRDO,2022-12-09,14.92,15.08,14.71,14.86
CRDO,2022-12-12,14.93,15.04,14.435,14.5
CRDO,2022-12-13,14.89,15.1289,14.535,14.83
CRDO,2022-12-14,14.79,15.3,14.79,14.98
CRDO,2022-12-15,14.96,14.96,13.49,14.06
CRDO,2022-12-16,13.98,14.3,13.695,13.73
CRDO,2022-12-19,13.71,13.81,12.962,13.22
CRDO,2022-12-20,13.08,13.4,13.08,13.32
CRDO,2022-12-21,13.49,13.53,13.15,13.33
CRDO,2022-12-22,13.2,13.32,12.78,13.28
CRDO,2022-12-23,13.28,13.28,12.89,12.96
CRDO,2022-12-27,12.9,13.01,12.545,12.62
CRDO,2022-12-28,12.57,12.64,12.25,12.39
CRDO,2022-12-29,12.6,13.4,12.55,13.17
CRDO,2022-12-30,12.95,13.34,12.95,13.31
CRDO,2023-01-03,13.61,13.77,12.97,13.0
CRDO,2023-01-04,13.0,13.14,12.465,12.74
CRDO,2023-01-05,12.74,12.74,11.95,12.09
CRDO,2023-01-06,12.22,12.77,11.92,12.67
CRDO,2023-01-09,12.78,13.545,12.78,13.22
CRDO,2023-01-10,13.24,13.53,13.2,13.39
CRDO,2023-01-11,13.44,13.55,13.105,13.41
CRDO,2023-01-12,13.54,14.13,13.315,13.94
CRDO,2023-01-13,13.86,14.92,13.83,14.74
CRDO,2023-01-17,14.6,15.045,14.22,15.0
CRDO,2023-01-18,15.05,15.19,14.6,14.96
CRDO,2023-01-19,14.74,14.9,14.37,14.46
CRDO,2023-01-20,14.72,15.025,14.52,15.0
CRDO,2023-01-23,15.33,16.23,14.95,15.67
CRDO,2023-01-24,15.65,17.53,15.53,17.08
CRDO,2023-01-25,16.83,17.5,16.42,17.46
CRDO,2023-01-26,17.65,17.65,16.71,17.49
CRDO,2023-01-27,17.5,17.51,17.03,17.31
CRDO,2023-01-30,16.93,17.16,16.31,16.92
CRDO,2023-01-31,16.88,17.54,16.81,17.33
CRDO,2023-02-01,17.32,18.17,16.69,17.94
CRDO,2023-02-02,18.17,18.7654,17.61,18.39
CRDO,2023-02-03,17.842,18.47,17.64,18.21
CRDO,2023-02-06,17.88,18.6,17.56,18.43
CRDO,2023-02-07,18.4,18.7762,17.7,18.73
CRDO,2023-02-08,18.69,18.9,17.94,18.34
CRDO,2023-02-09,18.45,18.88,18.18,18.39
CRDO,2023-02-10,18.2,18.72,18.04,18.625
CRDO,2023-02-13,18.75,19.3754,18.595,19.3
CRDO,2023-02-14,18.94,19.46,18.22,19.36
CRDO,2023-02-15,10.67,11.89,10.01,10.3
CRDO,2023-02-16,10.29,10.755,10.1,10.2
CRDO,2023-02-17,10.16,10.23,9.63,9.65
CRDO,2023-02-21,9.45,9.78,9.35,9.36
CRDO,2023-02-22,9.41,9.975,9.37,9.91
CRDO,2023-02-23,10.03,10.2,9.8515,10.12
CRDO,2023-02-24,9.9,10.53,9.81,10.51
CRDO,2023-02-27,10.5,10.62,10.06,10.34
CRDO,2023-02-28,10.35,10.75,10.26,10.61
CRDO,2023-03-01,10.67,10.92,10.4915,10.58
CRDO,2023-03-02,10.17,10.629,10.02,10.26
CRDO,2023-03-03,10.23,10.37,10.09,10.31
CRDO,2023-03-06,10.269,10.43,10.05,10.15
CRDO,2023-03-07,10.09,10.2,9.7,9.85
CRDO,2023-03-08,9.88,10.205,9.78,9.97
CRDO,2023-03-09,9.94,10.06,9.5701,9.6
CRDO,2023-03-10,9.61,9.7,8.93,9.0
CRDO,2023-03-13,8.88,9.29,8.81,8.92
CRDO,2023-03-14,9.04,9.27,8.42,8.56
CRDO,2023-03-15,8.47,8.49,8.15,8.25
CRDO,2023-03-16,8.19,8.4,8.15,8.23
CRDO,2023-03-17,8.275,8.285,7.8415,8.17
CRDO,2023-03-20,8.2,8.25,7.91,8.2
CRDO,2023-03-21,8.3,8.57,8.28,8.36
CRDO,2023-03-22,8.33,8.33,8.0,8.0
CRDO,2023-03-23,8.11,8.47,8.05,8.22
CRDO,2023-03-24,8.17,8.28,7.96,8.26
CRDO,2023-03-27,8.35,9.0689,8.29,8.9
CRDO,2023-03-28,8.83,8.95,8.69,8.88
CRDO,2023-03-29,8.98,9.155,8.785,9.07
CRDO,2023-03-30,9.16,9.37,9.03,9.2
CRDO,2023-03-31,9.26,9.45,9.085,9.42
CRDO,2023-04-03,9.42,9.42,9.06,9.3
CRDO,2023-04-04,9.33,9.33,9.03,9.08
CRDO,2023-04-05,9.0,9.15,8.87,9.04
CRDO,2023-04-06,8.97,9.075,8.86,9.01
CRDO,2023-04-10,8.95,9.165,8.92,9.15
CRDO,2023-04-11,9.18,9.19,8.9,8.9
CRDO,2023-04-12,9.02,9.03,8.56,8.57
CRDO,2023-04-13,8.69,9.05,8.64,8.96
CRDO,2023-04-14,8.95,9.02,8.695,8.89
CRDO,2023-04-17,8.86,9.06,8.775,9.03
CRDO,2023-04-18,9.12,9.15,8.935,9.03
CRDO,2023-04-19,8.89,8.95,8.74,8.74
CRDO,2023-04-20,8.6,8.8,8.48,8.62
CRDO,2023-04-21,8.57,8.605,8.38,8.58
CRDO,2023-04-24,8.56,8.58,8.31,8.42
CRDO,2023-04-25,8.33,8.33,7.72,7.72
CRDO,2023-04-26,7.82,8.46,7.82,8.28
CRDO,2023-04-27,8.28,8.465,7.915,8.36
CRDO,2023-04-28,8.33,8.415,8.04,8.11
CRDO,2023-05-01,8.12,8.265,8.04,8.14
CRDO,2023-05-02,8.13,8.1564,7.73,7.75
CRDO,2023-05-03,7.77,7.81,7.445,7.48
CRDO,2023-05-04,7.45,7.45,7.195,7.35
CRDO,2023-05-05,7.49,7.7,7.46,7.63
CRDO,2023-05-08,7.7,7.7,7.44,7.58
CRDO,2023-05-09,7.48,7.63,7.44,7.58
CRDO,2023-05-10,7.74,7.935,7.655,7.88
CRDO,2023-05-11,7.82,7.985,7.69,7.94
CRDO,2023-05-12,7.95,8.06,7.815,7.91
CRDO,2023-05-15,7.99,8.64,7.96,8.61
CRDO,2023-05-16,8.55,9.075,8.55,8.94
CRDO,2023-05-17,9.02,10.005,8.96,9.86
CRDO,2023-05-18,9.86,10.365,9.84,10.19
CRDO,2023-05-19,10.21,10.28,10.0,10.2
CRDO,2023-05-22,10.14,10.88,10.1179,10.77
CRDO,2023-05-23,10.72,11.09,10.72,11.03
CRDO,2023-05-24,10.83,10.95,10.65,10.93
CRDO,2023-05-25,12.02,12.87,11.14,11.98
CRDO,2023-05-26,12.08,13.9,12.0699,13.72
CRDO,2023-05-30,14.925,15.1,13.18,13.68
CRDO,2023-05-31,13.42,13.75,13.06,13.42
CRDO,2023-06-01,14.38,17.145,13.73,16.54
CRDO,2023-06-02,16.72,17.06,15.74,16.46
CRDO,2023-06-05,16.34,16.52,14.93,15.98
CRDO,2023-06-06,15.87,16.17,15.53,15.76
CRDO,2023-06-07,15.92,16.65,15.73,16.09
CRDO,2023-06-08,16.11,16.21,15.39,16.06
CRDO,2023-06-09,16.29,16.87,15.94,16.48
CRDO,2023-06-12,16.52,17.42,16.2695,17.07
CRDO,2023-06-13,17.36,17.845,17.35,17.5
CRDO,2023-06-14,17.35,17.76,17.04,17.7
CRDO,2023-06-15,17.51,17.89,17.332,17.72
CRDO,2023-06-16,18.0,18.24,17.68,18.03
CRDO,2023-06-20,18.03,19.07,18.03,18.52
CRDO,2023-06-21,18.34,18.61,17.6,17.84
CRDO,2023-06-22,17.84,18.34,17.57,18.01
CRDO,2023-06-23,17.6,17.635,17.16,17.44
CRDO,2023-06-26,17.73,17.94,17.0,17.14
CRDO,2023-06-27,17.25,17.88,16.86,17.86
CRDO,2023-06-28,17.46,18.05,17.29,17.6
CRDO,2023-06-29,17.63,17.87,17.39,17.55
CRDO,2023-06-30,17.85,17.98,17.34,17.34
CRDO,2023-07-03,17.14,17.39,16.675,16.91
CRDO,2023-07-05,16.82,17.14,16.395,16.44
CRDO,2023-07-06,16.08,16.35,15.76,16.07
CRDO,2023-07-07,16.12,16.595,16.0,16.4
CRDO,2023-07-10,16.4,16.735,16.265,16.45
CRDO,2023-07-11,16.28,16.71,16.265,16.7
CRDO,2023-07-12,17.1,17.23,16.735,16.88
CRDO,2023-07-13,17.0,17.665,17.0,17.15
CRDO,2023-07-14,17.11,17.27,16.6,16.9
CRDO,2023-07-17,16.9,17.31,16.685,16.79
CRDO,2023-07-18,16.79,16.81,15.605,16.36
CRDO,2023-07-19,16.45,16.45,15.975,16.1
CRDO,2023-07-20,16.04,16.04,15.435,15.76
CRDO,2023-07-21,16.01,16.68,15.77,16.32
CRDO,2023-07-24,16.21,16.41,15.965,16.37
CRDO,2023-07-25,16.52,17.035,16.34,16.8
CRDO,2023-07-26,16.76,17.27,16.42,16.72
CRDO,2023-07-27,17.11,17.65,16.76,16.97
CRDO,2023-07-28,17.13,17.28,16.88,16.9
CRDO,2023-07-31,16.9,17.06,16.68,16.97
CRDO,2023-08-01,16.91,17.015,16.555,16.82
CRDO,2023-08-02,16.55,16.55,15.67,15.86
CRDO,2023-08-03,15.7,16.1,15.6022,16.02
CRDO,2023-08-04,16.06,16.68,15.9,16.45
CRDO,2023-08-07,16.26,16.6,15.845,16.41
CRDO,2023-08-08,16.0,16.0,15.0,15.45
CRDO,2023-08-09,15.44,15.45,14.69,14.75
CRDO,2023-08-10,14.81,15.04,14.445,14.54
CRDO,2023-08-11,14.41,14.63,14.0,14.33
CRDO,2023-08-14,14.33,14.87,14.21,14.85
CRDO,2023-08-15,14.73,15.035,14.465,14.88
CRDO,2023-08-16,14.88,14.89,14.145,14.32
CRDO,2023-08-17,14.36,14.36,13.795,13.89
CRDO,2023-08-18,13.56,14.1,13.53,14.02
CRDO,2023-08-21,14.04,14.91,13.94,14.85
CRDO,2023-08-22,15.11,15.51,14.792,14.88
CRDO,2023-08-23,14.89,16.248,14.67,16.07
CRDO,2023-08-24,16.29,16.34,14.835,14.88
CRDO,2023-08-25,14.6,16.03,13.91,15.65
CRDO,2023-08-28,15.87,16.155,15.45,15.51
CRDO,2023-08-29,15.48,16.195,15.47,15.83
CRDO,2023-08-30,15.79,16.3,15.59,16.22
CRDO,2023-08-31,16.22,16.6,16.22,16.46
CRDO,2023-09-01,16.55,16.89,16.44,16.81
CRDO,2023-09-05,16.77,17.099,16.63,17.05
CRDO,2023-09-06,17.05,17.18,16.74,17.02
CRDO,2023-09-07,16.5,16.63,16.16,16.59
CRDO,2023-09-08,16.54,16.64,15.81,15.84
CRDO,2023-09-11,16.02,16.1,15.14,15.63
CRDO,2023-09-12,15.57,16.14,15.46,15.65
CRDO,2023-09-13,15.58,15.6,14.885,15.07
CRDO,2023-09-14,15.17,15.41,15.09,15.36
CRDO,2023-09-15,15.31,15.37,14.63,14.96
CRDO,2023-09-18,14.77,15.21,14.7,15.03
CRDO,2023-09-19,15.01,15.17,14.81,15.13
CRDO,2023-09-20,15.25,15.28,14.77,14.79
CRDO,2023-09-21,14.51,14.73,14.4,14.48
CRDO,2023-09-22,14.63,15.02,14.495,14.87
CRDO,2023-09-25,14.8,15.01,14.7,14.88
CRDO,2023-09-26,14.74,14.75,14.56,14.65
CRDO,2023-09-27,14.8,15.14,14.76,15.1
CRDO,2023-09-28,15.0,15.26,14.84,15.02
CRDO,2023-09-29,15.2,15.305,15.11,15.25
CRDO,2023-10-02,15.395,16.285,15.27,15.94
CRDO,2023-10-03,15.69,15.89,15.44,15.6
CRDO,2023-10-04,15.65,16.13,15.505,16.04
CRDO,2023-10-05,15.98,16.515,15.84,16.46
CRDO,2023-10-06,16.35,17.36,16.35,17.25
CRDO,2023-10-09,17.08,17.17,16.235,16.64
CRDO,2023-10-10,16.75,16.88,15.88,16.19
CRDO,2023-10-11,16.24,16.38,15.77,16.09
CRDO,2023-10-12,16.18,16.18,15.09,15.52
CRDO,2023-10-13,15.55,15.865,15.32,15.56
CRDO,2023-10-16,15.54,15.91,15.41,15.72
CRDO,2023-10-17,15.4,15.835,14.93,15.32
CRDO,2023-10-18,15.11,15.177,14.47,14.66
CRDO,2023-10-19,14.74,15.1,14.57,14.61
CRDO,2023-10-20,14.58,14.6,14.1099,14.29
CRDO,2023-10-23,14.2,14.71,13.91,14.55
CRDO,2023-10-24,14.68,14.77,13.735,14.555
CRDO,2023-10-25,14.94,14.96,13.97,14.23
CRDO,2023-10-26,14.19,14.44,13.65,13.71
CRDO,2023-10-27,13.86,14.07,13.62,13.91
CRDO,2023-10-30,14.0,14.0,13.38,13.6
CRDO,2023-10-31,13.57,14.24,13.53,14.22
CRDO,2023-11-01,14.24,14.805,14.24,14.52
CRDO,2023-11-02,15.01,15.09,14.01,14.33
CRDO,2023-11-03,14.48,15.08,14.36,14.85
CRDO,2023-11-06,14.84,15.01,14.56,14.81
CRDO,2023-11-07,14.82,15.35,14.73,15.3
CRDO,2023-11-08,15.31,15.385,14.94,15.14
CRDO,2023-11-09,15.25,15.46,14.985,15.05
CRDO,2023-11-10,15.18,16.235,15.14,16.05
CRDO,2023-11-13,15.9,16.585,15.54,16.35
CRDO,2023-11-14,16.71,17.28,16.325,17.2
CRDO,2023-11-15,17.32,17.5,16.98,17.41
CRDO,2023-11-16,17.32,17.89,17.04,17.69
CRDO,2023-11-17,17.68,17.79,17.17,17.57
CRDO,2023-11-20,17.7,18.28,17.65,18.19
CRDO,2023-11-21,17.93,18.25,17.855,18.07
CRDO,2023-11-22,18.3,18.88,18.03,18.79
CRDO,2023-11-24,18.71,18.97,18.5818,18.84
CRDO,2023-11-27,18.9,19.36,18.66,19.33
CRDO,2023-11-28,19.22,19.29,18.175,18.53
CRDO,2023-11-29,18.94,19.42,18.8,19.25
CRDO,2023-11-30,18.46,19.28,17.45,17.91
CRDO,2023-12-01,17.96,19.255,17.59,19.07
CRDO,2023-12-04,18.77,19.3,17.82,19.19
CRDO,2023-12-05,18.93,18.96,17.38,18.7
CRDO,2023-12-06,18.35,18.58,17.44,17.64
CRDO,2023-12-07,17.79,17.87,17.35,17.83
CRDO,2023-12-08,17.77,18.38,17.7,18.21
CRDO,2023-12-11,18.24,18.27,17.8,18.26
CRDO,2023-12-12,18.26,18.59,18.03,18.59
CRDO,2023-12-13,18.37,18.93,18.32,18.57
CRDO,2023-12-14,18.73,19.175,18.685,19.11
CRDO,2023-12-15,19.3,19.605,18.99,19.4
CRDO,2023-12-18,19.39,19.5,18.875,19.28
CRDO,2023-12-19,19.5,19.56,19.085,19.4
CRDO,2023-12-20,19.24,19.995,18.945,18.99
CRDO,2023-12-21,19.38,19.575,18.98,19.51
CRDO,2023-12-22,19.6,19.9,19.3,19.81
CRDO,2023-12-26,19.88,19.98,19.76,19.83
CRDO,2023-12-27,19.78,19.96,19.695,19.84
CRDO,2023-12-28,19.85,20.77,19.8,19.88
CRDO,2023-12-29,19.87,19.87,19.35,19.47
CRDO,2024-01-02,19.03,19.03,18.18,18.38
CRDO,2024-01-03,18.14,18.31,17.905,18.09
CRDO,2024-01-04,18.02,18.35,17.77,17.94
CRDO,2024-01-05,18.0,18.19,17.435,17.53
CRDO,2024-01-08,17.53,19.11,17.36,18.85
CRDO,2024-01-09,18.61,20.13,18.57,19.95
CRDO,2024-01-10,20.0,20.05,19.5,19.74
CRDO,2024-01-11,19.6,20.03,19.31,19.8
CRDO,2024-01-12,19.83,19.83,18.89,18.9
CRDO,2024-01-16,18.87,19.85,18.57,18.99
CRDO,2024-01-17,18.77,18.88,17.97,18.75
CRDO,2024-01-18,19.36,19.4119,18.74,19.19
CRDO,2024-01-19,19.5,20.84,19.15,20.78
