ticker,date,open,high,low,close
OCGN,2014-12-03,681.0,778.2,678.6,705.0
OCGN,2014-12-04,718.2,718.62,660.0,665.4
OCGN,2014-12-05,660.0,674.4,644.4,660.0
OCGN,2014-12-08,666.0,675.0,648.0,660.0
OCGN,2014-12-09,645.0,667.2,645.0,660.0
OCGN,2014-12-10,659.4,665.4,645.0,660.0
OCGN,2014-12-11,677.4,678.0,659.7,672.0
OCGN,2014-12-12,678.0,678.0,645.0,660.0
OCGN,2014-12-15,674.88,674.88,644.4,660.0
OCGN,2014-12-16,651.0,661.2,615.0,660.06
OCGN,2014-12-17,658.2,663.0,630.3,660.0
OCGN,2014-12-18,646.8,664.8,630.0,660.0
OCGN,2014-12-19,660.0,663.0,651.6,660.0
OCGN,2014-12-22,661.2,678.0,661.2,669.0
OCGN,2014-12-23,678.0,678.0,615.0,658.2
OCGN,2014-12-24,645.6,651.0,630.0,630.3
OCGN,2014-12-26,631.8,645.0,628.8,645.0
OCGN,2014-12-29,658.8,662.82,633.6,652.8
OCGN,2014-12-30,655.2,660.0,629.1,636.6
OCGN,2014-12-31,637.8,660.0,632.4,660.0
OCGN,2015-01-02,658.14,663.0,644.1,663.0
OCGN,2015-01-05,678.0,748.2,675.0,708.0
OCGN,2015-01-06,718.2,741.0,631.2,655.2
OCGN,2015-01-07,671.4,695.4,648.0,657.6
OCGN,2015-01-08,691.98,692.4,661.2,677.4
OCGN,2015-01-09,673.2,688.2,663.18,673.2
OCGN,2015-01-12,670.2,690.0,661.8,666.6
OCGN,2015-01-13,672.6,677.4,628.8,650.4
OCGN,2015-01-14,658.8,659.4,636.0,640.2
OCGN,2015-01-15,651.0,669.0,628.8,637.8
OCGN,2015-01-16,648.0,648.0,616.2,621.6
OCGN,2015-01-20,622.2,653.4,622.2,629.4
OCGN,2015-01-21,624.0,636.0,559.2,577.8
OCGN,2015-01-22,554.4,565.2,496.5,505.8
OCGN,2015-01-23,523.8,531.0,500.41,514.85
OCGN,2015-01-26,537.0,585.0,501.0,501.0
OCGN,2015-01-27,511.8,569.39,462.0,468.6
OCGN,2015-01-28,509.7,509.7,422.4,426.6
OCGN,2015-01-29,444.0,494.97,433.78,483.6
OCGN,2015-01-30,480.6,526.06,465.24,507.24
OCGN,2015-02-02,498.6,515.4,485.34,498.0
OCGN,2015-02-03,495.0,498.0,459.0,459.6
OCGN,2015-02-04,463.2,505.63,460.2,469.8
OCGN,2015-02-05,488.4,492.0,466.2,478.8
OCGN,2015-02-06,483.6,483.6,469.62,475.8
OCGN,2015-02-09,487.2,501.0,468.0,501.0
OCGN,2015-02-10,516.0,522.6,480.6,507.0
OCGN,2015-02-11,506.4,519.0,491.4,517.8
OCGN,2015-02-12,517.2,529.77,503.52,520.8
OCGN,2015-02-13,505.2,524.4,501.6,516.6
OCGN,2015-02-17,534.0,534.0,516.61,528.0
OCGN,2015-02-18,554.4,554.4,517.86,520.2
OCGN,2015-02-19,531.6,553.2,519.0,538.2
OCGN,2015-02-20,539.4,576.0,517.2,576.0
OCGN,2015-02-23,596.4,612.0,568.2,599.4
OCGN,2015-02-24,627.6,627.6,583.5,598.2
OCGN,2015-02-25,600.0,600.0,574.2,577.8
OCGN,2015-02-26,621.84,621.84,582.0,597.6
OCGN,2015-02-27,615.0,642.0,598.2,640.2
OCGN,2015-03-02,660.0,660.6,636.0,658.8
OCGN,2015-03-03,660.0,660.0,609.0,654.0
OCGN,2015-03-04,643.8,645.0,615.6,639.0
OCGN,2015-03-05,631.2,658.8,624.6,630.0
OCGN,2015-03-06,625.2,645.0,621.0,621.0
OCGN,2015-03-09,618.0,642.0,578.4,600.0
OCGN,2015-03-10,609.0,609.0,593.4,595.2
OCGN,2015-03-11,592.2,596.4,571.2,581.4
OCGN,2015-03-12,588.6,595.8,574.2,585.0
OCGN,2015-03-13,587.4,589.8,535.2,556.8
OCGN,2015-03-16,573.0,622.8,525.6,599.4
OCGN,2015-03-17,599.4,627.0,540.6,627.0
OCGN,2015-03-18,619.2,657.6,591.0,625.8
OCGN,2015-03-19,642.6,659.4,571.8,612.6
OCGN,2015-03-20,613.8,649.2,570.6,570.6
OCGN,2015-03-23,563.4,609.0,563.4,586.8
OCGN,2015-03-24,592.8,599.4,582.0,588.6
OCGN,2015-03-25,588.0,593.4,553.8,567.6
OCGN,2015-03-26,570.0,570.0,510.6,526.8
OCGN,2015-03-27,547.8,581.4,525.0,581.4
OCGN,2015-03-30,563.4,579.6,543.0,549.0
OCGN,2015-03-31,560.4,599.4,542.4,599.4
OCGN,2015-04-01,592.2,594.6,553.8,582.0
OCGN,2015-04-02,541.8,595.2,541.8,594.0
OCGN,2015-04-06,564.6,594.0,564.6,577.2
OCGN,2015-04-07,565.2,588.0,563.4,580.2
OCGN,2015-04-08,585.0,588.0,532.8,585.0
OCGN,2015-04-09,591.0,591.0,545.4,545.4
OCGN,2015-04-10,566.4,568.8,531.6,544.8
OCGN,2015-04-13,526.8,546.0,516.0,516.0
OCGN,2015-04-14,511.2,516.0,511.2,516.0
OCGN,2015-04-15,528.0,530.4,507.0,510.0
OCGN,2015-04-16,510.0,511.79,504.0,504.0
OCGN,2015-04-17,519.0,519.0,499.2,499.8
OCGN,2015-04-20,498.0,507.6,472.2,472.2
OCGN,2015-04-21,483.0,492.0,453.0,453.0
OCGN,2015-04-22,459.6,489.0,453.0,475.2
OCGN,2015-04-23,488.4,501.6,485.4,486.0
OCGN,2015-04-24,501.0,531.6,501.0,513.0
OCGN,2015-04-27,529.8,529.8,495.0,507.6
OCGN,2015-04-28,512.4,552.0,475.8,552.0
OCGN,2015-04-29,489.0,534.0,483.0,513.0
OCGN,2015-04-30,530.4,530.4,481.2,489.6
OCGN,2015-05-01,490.8,495.0,480.6,481.2
OCGN,2015-05-04,533.4,533.4,480.0,498.0
OCGN,2015-05-05,502.2,502.2,483.0,483.0
OCGN,2015-05-06,483.0,495.6,483.0,483.6
OCGN,2015-05-07,488.55,520.8,483.0,494.13
OCGN,2015-05-08,510.6,515.4,490.2,490.2
OCGN,2015-05-11,489.6,514.8,489.6,505.2
OCGN,2015-05-12,508.8,536.4,505.8,514.8
OCGN,2015-05-13,498.0,533.4,483.6,495.0
OCGN,2015-05-14,483.0,496.8,459.6,472.8
OCGN,2015-05-15,495.0,519.6,480.0,482.4
OCGN,2015-05-18,499.2,514.8,467.4,468.0
OCGN,2015-05-19,465.6,492.6,465.6,491.4
OCGN,2015-05-20,492.6,492.6,466.2,477.0
OCGN,2015-05-21,481.8,505.2,477.0,489.6
OCGN,2015-05-22,488.4,512.4,482.4,498.0
OCGN,2015-05-26,495.6,522.0,495.6,498.0
OCGN,2015-05-27,511.2,522.0,493.8,493.8
OCGN,2015-05-28,495.0,498.72,480.0,498.0
OCGN,2015-05-29,496.2,517.8,496.2,501.0
OCGN,2015-06-01,480.6,517.8,480.6,510.0
OCGN,2015-06-02,515.4,517.2,492.0,492.0
OCGN,2015-06-03,509.4,509.4,499.2,499.2
OCGN,2015-06-04,502.2,504.0,465.0,480.0
OCGN,2015-06-05,466.2,484.8,466.2,478.8
OCGN,2015-06-08,483.6,485.4,471.0,479.4
OCGN,2015-06-09,479.4,480.0,471.0,476.4
OCGN,2015-06-10,471.0,471.0,395.4,416.4
OCGN,2015-06-11,422.4,442.2,413.73,441.0
OCGN,2015-06-12,435.0,439.8,414.6,434.4
OCGN,2015-06-15,430.8,434.4,406.2,418.8
OCGN,2015-06-16,419.4,420.0,410.4,419.4
OCGN,2015-06-17,409.8,415.2,382.8,384.6
OCGN,2015-06-18,399.0,409.8,391.8,398.4
OCGN,2015-06-19,396.6,407.4,374.4,374.4
OCGN,2015-06-22,402.0,414.0,396.6,399.0
OCGN,2015-06-23,393.0,423.0,390.0,414.0
OCGN,2015-06-24,420.0,420.0,408.6,411.6
OCGN,2015-06-25,417.6,418.8,397.8,397.8
OCGN,2015-06-26,403.2,417.0,390.6,417.0
OCGN,2015-06-29,407.4,407.4,376.2,376.2
OCGN,2015-06-30,369.0,391.2,360.6,387.6
OCGN,2015-07-01,386.4,391.2,381.0,384.6
OCGN,2015-07-02,365.4,383.4,362.4,382.2
OCGN,2015-07-06,382.2,386.4,379.2,383.4
OCGN,2015-07-07,381.0,385.8,379.2,379.8
OCGN,2015-07-08,367.2,372.0,361.8,363.6
OCGN,2015-07-09,370.2,381.6,364.8,379.8
OCGN,2015-07-10,376.2,376.2,372.6,373.8
OCGN,2015-07-13,366.6,375.0,366.0,372.0
OCGN,2015-07-14,368.4,387.51,361.48,384.0
OCGN,2015-07-15,391.8,404.4,390.0,396.6
OCGN,2015-07-16,384.0,418.2,383.4,404.4
OCGN,2015-07-17,410.4,420.0,403.8,413.4
OCGN,2015-07-20,407.4,413.4,390.0,396.6
OCGN,2015-07-21,402.0,403.2,388.8,394.2
OCGN,2015-07-22,396.0,406.8,382.2,383.4
OCGN,2015-07-23,379.2,403.8,373.8,378.0
OCGN,2015-07-24,401.4,401.4,360.0,366.0
OCGN,2015-07-27,360.0,379.2,357.6,366.0
OCGN,2015-07-28,369.6,385.2,360.0,375.6
OCGN,2015-07-29,383.4,383.4,352.2,366.6
OCGN,2015-07-30,376.8,376.8,360.0,361.8
OCGN,2015-07-31,381.6,383.4,360.6,382.8
OCGN,2015-08-03,382.2,384.0,369.28,374.4
OCGN,2015-08-04,374.4,381.6,374.4,378.0
OCGN,2015-08-05,381.6,390.0,381.0,384.0
OCGN,2015-08-06,381.6,386.4,363.6,369.6
OCGN,2015-08-07,374.4,378.0,363.6,371.4
OCGN,2015-08-10,375.6,382.8,375.0,382.2
OCGN,2015-08-11,378.0,383.4,375.0,382.2
OCGN,2015-08-12,352.2,379.8,352.2,367.8
OCGN,2015-08-13,375.0,393.6,373.2,393.6
OCGN,2015-08-14,379.2,399.0,379.2,398.4
OCGN,2015-08-17,391.2,413.4,386.4,406.8
OCGN,2015-08-18,406.8,406.8,400.2,400.2
OCGN,2015-08-19,408.0,408.0,375.6,376.2
OCGN,2015-08-20,375.6,397.8,360.0,371.4
OCGN,2015-08-21,360.0,364.8,344.4,351.0
OCGN,2015-08-24,307.2,397.8,305.4,330.61
OCGN,2015-08-25,349.8,373.8,337.2,342.0
OCGN,2015-08-26,336.0,384.6,333.0,346.8
OCGN,2015-08-27,354.6,366.0,346.8,365.4
OCGN,2015-08-28,351.6,390.0,351.6,370.2
OCGN,2015-08-31,325.8,378.0,325.8,371.4
OCGN,2015-09-01,360.0,363.0,330.6,362.4
OCGN,2015-09-02,373.8,374.4,358.8,360.0
OCGN,2015-09-03,360.0,366.0,333.0,360.0
OCGN,2015-09-04,357.6,357.6,345.0,355.8
OCGN,2015-09-08,360.6,372.6,350.4,370.2
OCGN,2015-09-09,372.0,385.2,360.0,371.4
OCGN,2015-09-10,364.8,381.6,363.6,364.8
OCGN,2015-09-11,364.2,375.0,319.8,334.8
OCGN,2015-09-14,340.8,360.6,319.2,336.0
OCGN,2015-09-15,340.8,353.4,331.8,338.4
OCGN,2015-09-16,339.0,364.8,334.8,358.2
OCGN,2015-09-17,340.2,363.0,340.2,357.6
OCGN,2015-09-18,361.2,374.4,357.0,357.0
OCGN,2015-09-21,361.2,361.2,340.2,342.6
OCGN,2015-09-22,339.0,342.6,315.0,315.0
OCGN,2015-09-23,324.0,324.0,294.0,298.2
OCGN,2015-09-24,316.2,332.4,270.0,282.0
OCGN,2015-09-25,279.0,320.4,279.0,284.4
OCGN,2015-09-28,289.2,310.8,260.4,270.6
OCGN,2015-09-29,267.6,267.6,234.6,237.6
OCGN,2015-09-30,240.0,253.2,235.8,238.8
OCGN,2015-10-01,253.2,253.2,226.8,239.4
OCGN,2015-10-02,234.0,253.2,231.0,238.8
OCGN,2015-10-05,244.2,266.4,244.2,264.0
OCGN,2015-10-06,261.6,268.8,254.4,262.2
OCGN,2015-10-07,262.2,265.8,252.6,264.0
OCGN,2015-10-08,273.6,282.6,272.4,282.6
OCGN,2015-10-09,276.6,288.0,264.0,264.0
OCGN,2015-10-12,295.2,295.2,265.2,265.2
OCGN,2015-10-13,288.0,288.0,264.0,264.6
OCGN,2015-10-14,263.4,263.4,258.0,258.0
OCGN,2015-10-15,276.0,289.8,275.4,276.0
OCGN,2015-10-16,265.2,271.2,264.0,264.0
OCGN,2015-10-19,257.4,283.8,257.4,268.8
OCGN,2015-10-20,268.8,268.8,268.8,268.8
OCGN,2015-10-21,282.0,282.0,268.8,268.8
OCGN,2015-10-22,269.4,269.4,269.4,269.4
OCGN,2015-10-23,269.4,269.4,269.4,269.4
OCGN,2015-10-26,265.8,283.8,225.6,231.0
OCGN,2015-10-27,228.0,273.0,228.0,242.4
OCGN,2015-10-28,262.8,266.4,240.0,254.4
OCGN,2015-10-29,247.2,267.6,246.0,259.8
OCGN,2015-10-30,259.2,261.0,246.6,246.6
OCGN,2015-11-02,249.6,298.2,247.2,256.2
OCGN,2015-11-03,288.6,293.4,261.0,263.4
OCGN,2015-11-04,259.2,283.2,255.0,255.0
OCGN,2015-11-05,279.0,293.4,249.0,249.0
OCGN,2015-11-06,266.4,269.4,249.0,261.0
OCGN,2015-11-09,276.0,276.0,246.61,252.6
OCGN,2015-11-10,259.2,282.6,252.0,265.2
OCGN,2015-11-11,276.0,276.0,259.8,264.6
OCGN,2015-11-12,246.6,275.4,222.0,251.4
OCGN,2015-11-13,240.0,252.0,201.0,220.8
OCGN,2015-11-16,222.0,228.0,204.0,224.4
OCGN,2015-11-17,210.0,210.6,201.0,210.0
OCGN,2015-11-18,190.8,217.2,188.4,195.0
OCGN,2015-11-19,193.2,208.2,162.6,188.4
OCGN,2015-11-20,175.8,207.0,169.2,203.4
OCGN,2015-11-23,206.4,209.4,180.0,208.8
OCGN,2015-11-24,210.0,210.0,185.4,208.8
OCGN,2015-11-25,178.8,205.2,178.8,205.2
OCGN,2015-11-27,199.8,199.8,199.8,199.8
OCGN,2015-11-30,201.6,203.4,187.8,197.4
OCGN,2015-12-01,207.0,207.0,193.8,193.8
OCGN,2015-12-02,190.8,205.68,189.0,192.0
OCGN,2015-12-03,196.8,202.2,165.0,187.8
OCGN,2015-12-04,196.8,199.2,183.0,192.0
OCGN,2015-12-07,189.0,189.6,180.0,188.4
OCGN,2015-12-08,188.4,192.6,188.4,188.4
OCGN,2015-12-09,189.0,189.0,183.0,185.4
OCGN,2015-12-10,188.4,188.4,169.8,181.8
OCGN,2015-12-11,178.8,186.0,171.6,181.2
OCGN,2015-12-14,187.56,187.56,174.0,186.6
OCGN,2015-12-15,184.8,185.4,171.6,172.2
OCGN,2015-12-16,180.0,186.0,168.6,171.6
OCGN,2015-12-17,174.0,182.4,172.8,173.4
OCGN,2015-12-18,181.2,188.4,175.2,178.2
OCGN,2015-12-21,192.0,192.0,168.6,174.6
OCGN,2015-12-22,173.4,186.0,171.6,175.5
OCGN,2015-12-23,179.4,180.0,174.0,179.4
OCGN,2015-12-24,183.6,183.6,176.4,176.4
OCGN,2015-12-28,180.0,185.4,172.2,183.0
OCGN,2015-12-29,183.0,187.8,177.0,181.21
OCGN,2015-12-30,184.2,209.4,180.0,195.6
OCGN,2015-12-31,206.4,262.2,192.0,210.0
OCGN,2016-01-04,214.2,214.2,190.0,195.6
OCGN,2016-01-05,193.2,215.4,192.0,192.6
OCGN,2016-01-06,191.4,208.2,187.56,208.2
OCGN,2016-01-07,216.01,216.01,191.4,198.0
OCGN,2016-01-08,187.8,204.0,184.2,184.2
OCGN,2016-01-11,177.59,199.2,168.6,194.4
OCGN,2016-01-12,195.0,198.0,168.0,171.6
OCGN,2016-01-13,172.2,180.0,151.2,153.0
OCGN,2016-01-14,156.0,159.0,127.2,146.4
OCGN,2016-01-15,147.0,147.0,117.0,133.8
OCGN,2016-01-19,136.8,154.8,130.8,154.2
OCGN,2016-01-20,142.8,142.8,121.2,138.3
OCGN,2016-01-21,137.28,145.2,129.03,135.61
OCGN,2016-01-22,135.6,138.6,132.0,138.6
OCGN,2016-01-25,137.4,173.4,137.4,160.8
OCGN,2016-01-26,154.8,194.4,154.8,184.2
OCGN,2016-01-27,180.6,188.4,161.4,170.1
OCGN,2016-01-28,169.8,180.0,168.6,177.61
OCGN,2016-01-29,180.0,192.6,180.0,180.6
OCGN,2016-02-01,164.4,180.0,160.2,168.6
OCGN,2016-02-02,159.0,176.4,159.0,173.4
OCGN,2016-02-03,169.56,175.2,151.2,151.8
OCGN,2016-02-04,160.2,160.2,141.6,150.0
OCGN,2016-02-05,154.61,154.8,145.2,145.2
OCGN,2016-02-08,136.8,142.8,122.1,135.0
OCGN,2016-02-09,157.8,157.8,129.0,139.2
OCGN,2016-02-10,156.6,158.4,144.0,158.4
OCGN,2016-02-11,154.2,156.0,138.0,148.39
OCGN,2016-02-12,144.14,169.2,144.14,157.8
OCGN,2016-02-16,161.4,174.0,153.0,174.0
OCGN,2016-02-17,175.56,180.0,160.8,178.2
OCGN,2016-02-18,170.4,174.6,149.4,156.0
OCGN,2016-02-19,164.4,165.0,150.6,156.0
OCGN,2016-02-22,160.2,166.2,150.6,150.6
OCGN,2016-02-23,144.6,153.6,143.4,150.09
OCGN,2016-02-24,140.4,161.94,140.4,147.0
OCGN,2016-02-25,141.0,169.2,130.8,131.4
OCGN,2016-02-26,130.8,160.2,130.8,153.6
OCGN,2016-02-29,162.0,165.86,156.0,156.0
OCGN,2016-03-01,176.16,176.16,151.8,168.6
OCGN,2016-03-02,176.06,177.0,159.0,165.0
OCGN,2016-03-03,170.89,170.89,154.2,157.2
OCGN,2016-03-04,163.8,172.8,157.8,158.4
OCGN,2016-03-07,165.6,165.6,153.0,156.0
OCGN,2016-03-08,153.01,164.4,153.0,153.0
OCGN,2016-03-09,154.8,162.0,142.8,148.21
OCGN,2016-03-10,147.72,162.0,144.0,156.0
OCGN,2016-03-11,174.36,176.4,153.0,161.4
OCGN,2016-03-14,167.4,167.4,153.0,156.61
OCGN,2016-03-15,155.28,166.8,155.28,159.6
OCGN,2016-03-16,171.6,171.6,156.0,157.8
OCGN,2016-03-17,158.4,162.0,139.2,139.2
OCGN,2016-03-18,145.2,145.8,138.6,145.8
OCGN,2016-03-21,147.0,178.8,146.4,147.6
OCGN,2016-03-22,147.0,164.74,145.8,147.0
OCGN,2016-03-23,155.4,155.4,143.4,143.4
OCGN,2016-03-24,147.0,150.0,141.6,148.8
OCGN,2016-03-28,152.7,152.7,144.0,147.0
OCGN,2016-03-29,147.6,147.6,135.6,139.8
OCGN,2016-03-30,148.2,159.0,144.0,149.4
OCGN,2016-03-31,147.95,148.2,137.4,137.4
OCGN,2016-04-01,140.4,154.8,138.0,143.4
OCGN,2016-04-04,141.6,165.0,141.6,153.6
OCGN,2016-04-05,162.0,165.0,148.2,148.2
OCGN,2016-04-06,162.0,165.0,141.96,149.62
OCGN,2016-04-07,159.0,159.0,144.0,144.6
OCGN,2016-04-08,144.6,147.6,141.0,141.6
OCGN,2016-04-11,145.8,145.8,135.0,142.8
OCGN,2016-04-12,150.3,150.3,140.4,142.77
OCGN,2016-04-13,159.0,159.0,138.0,141.0
OCGN,2016-04-14,143.4,150.6,141.0,144.0
OCGN,2016-04-15,144.0,156.0,139.1,141.0
