ticker,date,open,high,low,close
ATOS,2012-11-08,819.0,900.0,765.0,864.0
ATOS,2012-11-09,838.8,844.2,729.0,729.0
ATOS,2012-11-12,718.2,832.5,718.2,828.0
ATOS,2012-11-13,835.2,837.0,795.6,795.6
ATOS,2012-11-14,820.8,820.8,768.6,773.98
ATOS,2012-11-15,810.0,840.6,808.2,840.6
ATOS,2012-11-16,828.0,847.8,770.4,770.4
ATOS,2012-11-19,788.4,809.98,788.4,809.98
ATOS,2012-11-20,811.8,835.2,804.67,804.67
ATOS,2012-11-21,810.0,835.2,799.2,819.0
ATOS,2012-11-23,847.8,847.8,822.6,828.0
ATOS,2012-11-26,828.0,828.0,794.52,828.0
ATOS,2012-11-27,816.35,818.83,806.38,817.2
ATOS,2012-11-28,819.0,819.0,810.0,810.0
ATOS,2012-11-29,835.2,835.2,813.6,815.4
ATOS,2012-11-30,835.2,835.2,804.6,820.8
ATOS,2012-12-03,802.8,820.8,763.02,768.6
ATOS,2012-12-04,820.8,828.0,779.4,828.0
ATOS,2012-12-05,828.0,828.0,783.0,783.0
ATOS,2012-12-06,792.0,792.0,791.98,791.98
ATOS,2012-12-07,808.2,901.8,795.61,855.0
ATOS,2012-12-10,842.4,1009.8,828.0,867.6
ATOS,2012-12-11,943.2,943.2,867.6,898.2
ATOS,2012-12-12,961.2,961.2,885.6,885.6
ATOS,2012-12-13,919.8,936.0,826.2,853.2
ATOS,2012-12-14,837.01,862.38,811.8,817.2
ATOS,2012-12-17,810.0,810.01,720.0,763.2
ATOS,2012-12-18,745.2,745.2,619.2,703.62
ATOS,2012-12-19,705.6,804.58,675.0,693.0
ATOS,2012-12-20,707.4,779.4,704.88,739.8
ATOS,2012-12-21,774.0,808.2,763.02,765.0
ATOS,2012-12-24,797.4,797.4,797.4,797.4
ATOS,2012-12-26,797.4,797.4,797.4,797.4
ATOS,2012-12-27,788.4,796.66,648.73,729.0
ATOS,2012-12-28,729.0,789.12,723.6,789.12
ATOS,2012-12-31,714.6,720.0,702.0,702.0
ATOS,2013-01-02,718.2,718.2,678.6,684.0
ATOS,2013-01-03,702.0,775.8,702.0,775.8
ATOS,2013-01-04,730.8,777.6,730.8,738.0
ATOS,2013-01-07,704.88,756.0,691.2,710.98
ATOS,2013-01-08,712.8,756.0,712.8,745.2
ATOS,2013-01-09,748.8,754.18,748.8,754.18
ATOS,2013-01-10,756.0,756.0,730.8,730.8
ATOS,2013-01-11,747.0,779.4,747.0,754.2
ATOS,2013-01-14,771.48,775.8,756.0,756.0
ATOS,2013-01-15,800.33,800.33,774.0,799.16
ATOS,2013-01-16,819.0,838.8,810.0,811.62
ATOS,2013-01-17,827.98,827.98,748.8,748.8
ATOS,2013-01-18,826.2,826.2,783.0,794.66
ATOS,2013-01-22,810.0,824.4,766.8,766.8
ATOS,2013-01-23,774.0,774.0,770.4,770.4
ATOS,2013-01-24,811.8,811.8,783.0,802.8
ATOS,2013-01-25,793.8,793.8,765.0,784.26
ATOS,2013-01-28,831.6,898.2,774.0,847.8
ATOS,2013-01-29,876.6,995.4,833.4,922.82
ATOS,2013-01-30,955.8,955.8,900.0,905.4
ATOS,2013-01-31,905.4,943.2,901.8,943.2
ATOS,2013-02-01,937.8,970.2,927.0,964.8
ATOS,2013-02-04,918.0,953.71,900.0,918.0
ATOS,2013-02-05,943.2,1008.0,943.2,990.0
ATOS,2013-02-06,1013.4,1024.2,972.01,1024.2
ATOS,2013-02-07,1042.2,1058.4,1035.0,1058.4
ATOS,2013-02-08,1056.6,1062.0,1026.0,1062.0
ATOS,2013-02-11,1076.4,1143.0,1076.4,1143.0
ATOS,2013-02-12,1116.0,1439.76,1116.0,1431.0
ATOS,2013-02-13,1515.6,1618.2,1218.6,1260.0
ATOS,2013-02-14,1283.4,1292.4,1215.0,1218.6
ATOS,2013-02-15,1299.72,1342.8,1182.61,1285.2
ATOS,2013-02-19,1310.4,1310.4,1180.81,1184.76
ATOS,2013-02-20,1249.2,1494.0,1179.0,1197.0
ATOS,2013-02-21,1276.2,1276.2,1161.0,1263.6
ATOS,2013-02-22,1261.8,1261.8,1170.0,1246.8
ATOS,2013-02-25,1216.8,1249.2,1171.8,1177.2
ATOS,2013-02-26,1215.0,1215.0,1119.6,1144.8
ATOS,2013-02-27,1150.2,1213.2,1098.0,1161.0
ATOS,2013-02-28,1180.8,1244.88,1134.01,1152.0
ATOS,2013-03-01,1213.2,1218.6,1198.8,1215.0
ATOS,2013-03-04,1236.6,1243.92,1193.3,1215.0
ATOS,2013-03-05,1258.2,1260.0,1161.0,1162.8
ATOS,2013-03-06,1189.8,1189.8,1161.0,1162.8
ATOS,2013-03-07,1152.0,1177.2,1116.0,1144.8
ATOS,2013-03-08,1116.0,1251.0,1116.0,1245.6
ATOS,2013-03-11,1260.0,1260.0,1148.41,1182.06
ATOS,2013-03-12,1116.01,1202.16,1116.01,1188.0
ATOS,2013-03-13,1225.8,1701.0,1225.8,1247.4
