ticker,date,open,high,low,close
KRUS,2019-08-01,14.89,19.69,14.75,19.61
KRUS,2019-08-02,19.99,24.4999,19.76,24.4
KRUS,2019-08-05,25.09,25.48,21.6001,23.0
KRUS,2019-08-06,23.5,23.88,21.5,21.96
KRUS,2019-08-07,21.68,22.5,20.6501,21.33
KRUS,2019-08-08,21.75,22.1569,19.12,21.0
KRUS,2019-08-09,20.98,20.98,19.54,20.5
KRUS,2019-08-12,20.6,21.5,20.55,20.86
KRUS,2019-08-13,21.01,21.4,19.75,20.48
KRUS,2019-08-14,20.09,20.915,19.8,20.39
KRUS,2019-08-15,20.8918,21.35,20.15,20.74
KRUS,2019-08-16,21.1,22.62,21.1,22.5
KRUS,2019-08-19,23.0,26.29,23.0,26.15
KRUS,2019-08-20,26.2,28.16,25.52,26.97
KRUS,2019-08-21,27.28,27.73,25.2297,26.68
KRUS,2019-08-22,26.68,26.8,22.46,22.81
KRUS,2019-08-23,23.29,24.26,22.8621,23.64
KRUS,2019-08-26,23.72,25.45,23.72,24.76
KRUS,2019-08-27,25.28,25.5,23.8,24.86
KRUS,2019-08-28,25.5,25.5,23.02,25.05
KRUS,2019-08-29,25.38,25.4,24.2268,25.15
KRUS,2019-08-30,25.5,25.84,24.9839,25.07
KRUS,2019-09-03,25.3,25.4287,23.71,24.13
KRUS,2019-09-04,24.05,25.29,24.0,24.78
KRUS,2019-09-05,24.94,25.5,23.54,24.32
KRUS,2019-09-06,24.35,24.76,23.271,23.35
KRUS,2019-09-09,23.49,24.04,22.24,22.46
KRUS,2019-09-10,22.19,22.2739,20.5,20.83
KRUS,2019-09-11,21.0,21.9,19.51,20.17
KRUS,2019-09-12,20.25,20.865,20.18,20.43
KRUS,2019-09-13,20.53,20.9,19.76,19.76
KRUS,2019-09-16,19.94,20.1,18.2902,19.65
KRUS,2019-09-17,19.63,21.29,19.3487,20.92
KRUS,2019-09-18,20.92,21.34,20.0608,20.36
KRUS,2019-09-19,20.36,20.99,20.04,20.13
KRUS,2019-09-20,20.18,20.66,19.3,19.42
KRUS,2019-09-23,19.51,19.98,18.8,18.91
KRUS,2019-09-24,18.86,19.72,18.6074,19.48
KRUS,2019-09-25,19.44,19.913,18.81,19.22
KRUS,2019-09-26,19.16,19.65,18.67,19.52
KRUS,2019-09-27,19.42,19.69,18.85,19.17
KRUS,2019-09-30,19.31,19.86,19.045,19.62
KRUS,2019-10-01,19.6,19.98,19.06,19.24
KRUS,2019-10-02,19.15,19.54,18.75,19.38
KRUS,2019-10-03,19.35,19.35,18.915,19.22
KRUS,2019-10-04,19.24,19.54,18.83,18.85
KRUS,2019-10-07,18.86,19.18,18.6246,18.86
KRUS,2019-10-08,18.74,18.7687,17.865,17.98
KRUS,2019-10-09,17.98,18.2,16.81,17.29
KRUS,2019-10-10,17.28,17.7,16.99,17.25
KRUS,2019-10-11,17.32,18.55,17.32,18.23
KRUS,2019-10-14,18.15,18.271,17.76,18.16
KRUS,2019-10-15,18.11,18.52,17.54,18.16
KRUS,2019-10-16,18.11,18.23,17.35,17.42
KRUS,2019-10-17,17.41,17.61,17.23,17.61
KRUS,2019-10-18,17.47,17.6985,17.3,17.37
KRUS,2019-10-21,17.28,17.4809,16.8,16.8
KRUS,2019-10-22,16.88,17.3789,16.54,17.19
KRUS,2019-10-23,17.07,17.29,16.99,17.07
KRUS,2019-10-24,17.14,18.14,17.0519,17.91
KRUS,2019-10-25,17.91,18.6,17.91,18.29
KRUS,2019-10-28,18.253,19.17,18.2,18.83
KRUS,2019-10-29,18.83,18.83,18.301,18.42
KRUS,2019-10-30,18.46,18.96,18.26,18.73
KRUS,2019-10-31,18.75,18.86,18.3,18.45
KRUS,2019-11-01,18.59,19.0792,18.56,18.58
KRUS,2019-11-04,18.7,19.22,18.7,19.1
KRUS,2019-11-05,19.5,19.7,18.7867,19.49
KRUS,2019-11-06,19.65,19.65,18.95,18.95
KRUS,2019-11-07,19.79,20.65,19.0934,20.12
KRUS,2019-11-08,20.22,20.92,20.0612,20.84
KRUS,2019-11-11,20.82,21.94,20.365,21.84
KRUS,2019-11-12,21.84,22.75,21.6,22.6
KRUS,2019-11-13,22.85,25.195,22.85,24.94
KRUS,2019-11-14,24.94,24.94,24.05,24.76
KRUS,2019-11-15,24.7,24.7,24.22,24.35
KRUS,2019-11-18,24.01,24.2997,22.775,22.99
KRUS,2019-11-19,22.96,23.1976,21.94,22.27
KRUS,2019-11-20,21.72,22.35,21.72,22.25
KRUS,2019-11-21,22.37,23.32,22.37,23.31
KRUS,2019-11-22,23.4,23.678,23.31,23.64
KRUS,2019-11-25,23.7,25.0,23.7,24.77
KRUS,2019-11-26,24.78,25.15,24.54,24.72
KRUS,2019-11-27,24.79,25.24,24.6124,25.09
