ticker,date,open,high,low,close
NEGG,2010-04-21,64.0,64.0,64.0,64.0
NEGG,2010-04-22,82.0,101.52,82.0,100.64
NEGG,2010-04-23,99.2,107.68,96.88,99.12
NEGG,2010-04-26,103.04,103.04,88.88,92.72
NEGG,2010-04-27,91.2,97.6,86.4,96.0
NEGG,2010-04-28,96.0,96.0,90.64,91.2
NEGG,2010-04-29,90.72,92.0,86.4,87.28
NEGG,2010-04-30,92.0,98.0,83.2,84.8
NEGG,2010-05-03,86.16,86.48,80.48,80.48
NEGG,2010-05-04,80.32,81.52,65.68,69.6
NEGG,2010-05-05,67.36,75.84,67.36,72.16
NEGG,2010-05-06,70.4,71.2,66.08,69.6
NEGG,2010-05-07,67.44,69.6,64.48,67.04
NEGG,2010-05-10,65.68,67.52,64.64,64.88
NEGG,2010-05-11,64.8,66.0,63.28,66.0
NEGG,2010-05-12,66.4,67.68,64.16,67.68
NEGG,2010-05-13,67.44,67.52,65.04,66.0
NEGG,2010-05-14,67.76,72.0,66.48,69.6
NEGG,2010-05-17,69.52,69.6,66.4,67.2
NEGG,2010-05-18,66.96,67.2,56.08,57.6
NEGG,2010-05-19,60.0,60.0,52.0,52.8
NEGG,2010-05-20,50.48,58.0,50.4,57.36
NEGG,2010-05-21,57.36,59.2,55.52,57.52
NEGG,2010-05-24,59.12,59.12,55.84,58.32
NEGG,2010-05-25,57.52,58.96,55.12,55.12
NEGG,2010-05-26,58.4,59.68,56.32,57.6
NEGG,2010-05-27,59.68,61.52,59.68,61.52
NEGG,2010-05-28,61.84,63.04,59.92,62.08
NEGG,2010-06-01,62.0,64.0,61.6,64.0
NEGG,2010-06-02,63.6,64.0,61.68,63.44
NEGG,2010-06-03,62.32,62.32,58.08,58.08
NEGG,2010-06-04,60.4,61.92,60.4,60.56
NEGG,2010-06-07,61.92,61.92,59.92,60.08
NEGG,2010-06-08,62.4,62.4,57.2,57.6
NEGG,2010-06-09,58.08,58.24,54.8,54.8
NEGG,2010-06-10,56.8,60.0,55.12,56.0
NEGG,2010-06-11,53.28,62.32,52.8,60.96
NEGG,2010-06-14,61.36,62.0,57.2,57.2
NEGG,2010-06-15,60.0,60.0,57.2,57.6
NEGG,2010-06-16,58.8,58.8,53.68,53.92
NEGG,2010-06-17,57.6,57.6,56.16,56.16
NEGG,2010-06-18,57.04,59.12,54.8,54.8
NEGG,2010-06-21,57.6,57.6,55.04,55.12
NEGG,2010-06-22,55.52,59.2,53.6,56.0
NEGG,2010-06-23,56.08,56.08,54.4,55.2
NEGG,2010-06-24,54.64,56.56,53.12,54.32
NEGG,2010-06-25,52.8,52.8,52.0,52.8
NEGG,2010-06-28,53.6,53.6,50.56,51.6
NEGG,2010-06-29,51.6,51.6,49.92,50.4
NEGG,2010-06-30,50.4,50.4,50.4,50.4
NEGG,2010-07-01,49.6,49.6,48.0,48.24
NEGG,2010-07-02,47.36,47.36,47.36,47.36
NEGG,2010-07-06,47.36,49.12,44.4,48.0
NEGG,2010-07-07,49.2,51.28,49.2,50.24
NEGG,2010-07-08,50.0,50.0,47.92,47.92
NEGG,2010-07-09,48.0,48.0,45.28,47.76
NEGG,2010-07-12,47.92,47.92,41.44,42.0
NEGG,2010-07-13,47.92,47.92,43.12,44.4
NEGG,2010-07-14,44.0,44.0,43.2,43.84
NEGG,2010-07-15,42.56,42.72,41.92,41.92
NEGG,2010-07-16,41.12,41.12,38.72,39.2
NEGG,2010-07-19,38.96,41.2,38.0,38.0
NEGG,2010-07-20,39.6,43.76,38.88,41.84
NEGG,2010-07-21,42.08,42.08,42.08,42.08
NEGG,2010-07-22,43.76,44.0,41.2,41.2
NEGG,2010-07-23,40.0,41.76,39.36,41.76
NEGG,2010-07-26,39.2,42.0,39.2,41.76
NEGG,2010-07-27,39.2,40.24,38.0,38.0
NEGG,2010-07-28,39.2,39.2,39.2,39.2
NEGG,2010-07-29,40.96,40.96,40.96,40.96
NEGG,2010-07-30,39.2,39.2,38.4,38.4
NEGG,2010-08-02,40.08,40.08,39.2,39.52
NEGG,2010-08-03,38.56,38.72,38.48,38.56
NEGG,2010-08-04,40.56,40.56,38.4,38.4
NEGG,2010-08-05,38.4,38.4,38.4,38.4
NEGG,2010-08-06,38.0,38.0,36.8,38.0
NEGG,2010-08-09,36.96,36.96,36.96,36.96
NEGG,2010-08-10,37.04,37.04,36.16,36.16
NEGG,2010-08-11,36.0,36.0,32.48,32.56
NEGG,2010-08-12,32.8,33.52,32.0,32.0
NEGG,2010-08-13,32.16,36.96,32.16,36.8
NEGG,2010-08-16,36.8,41.2,34.0,36.8
NEGG,2010-08-17,36.32,39.12,34.08,35.52
NEGG,2010-08-18,34.8,39.68,34.08,35.92
NEGG,2010-08-19,35.2,35.2,33.28,33.84
NEGG,2010-08-20,33.76,33.84,32.0,32.48
NEGG,2010-08-23,32.48,32.56,32.32,32.32
NEGG,2010-08-24,32.0,32.16,31.04,31.28
NEGG,2010-08-25,31.04,31.04,29.76,30.96
NEGG,2010-08-26,31.28,31.28,28.96,29.12
NEGG,2010-08-27,29.68,30.48,29.6,30.4
NEGG,2010-08-30,29.6,29.6,28.0,28.48
NEGG,2010-08-31,28.48,30.32,27.84,27.84
NEGG,2010-09-01,30.24,30.32,28.24,30.0
NEGG,2010-09-02,30.24,30.24,27.92,29.76
NEGG,2010-09-03,28.08,31.52,27.28,31.44
NEGG,2010-09-07,31.44,36.0,31.44,36.0
NEGG,2010-09-08,35.2,41.52,32.48,40.48
NEGG,2010-09-09,41.84,51.2,41.84,48.08
NEGG,2010-09-10,49.04,58.32,49.04,56.08
NEGG,2010-09-13,56.8,60.0,52.0,54.64
NEGG,2010-09-14,52.32,52.32,41.68,49.28
NEGG,2010-09-15,48.32,48.32,44.0,46.0
NEGG,2010-09-16,44.8,44.8,41.52,43.52
NEGG,2010-09-17,44.8,44.8,43.52,44.48
NEGG,2010-09-20,44.8,47.2,43.2,47.2
NEGG,2010-09-21,45.04,46.64,43.12,45.2
NEGG,2010-09-22,44.0,44.0,42.64,43.84
NEGG,2010-09-23,43.28,43.6,40.4,41.52
NEGG,2010-09-24,40.96,41.52,39.12,41.36
NEGG,2010-09-27,41.36,41.36,37.84,40.0
NEGG,2010-09-28,40.0,40.72,38.8,40.48
NEGG,2010-09-29,39.68,39.84,37.84,39.2
NEGG,2010-09-30,39.2,41.92,38.72,41.92
NEGG,2010-10-01,40.16,42.0,38.4,40.48
NEGG,2010-10-04,40.0,40.48,38.48,40.08
NEGG,2010-10-05,40.16,40.4,40.0,40.0
NEGG,2010-10-06,39.68,40.0,38.8,40.0
NEGG,2010-10-07,38.4,39.2,37.44,38.88
NEGG,2010-10-08,40.0,47.92,39.92,47.6
NEGG,2010-10-11,48.24,55.2,47.2,52.8
NEGG,2010-10-12,51.92,54.88,49.44,50.4
NEGG,2010-10-13,49.84,52.8,46.16,48.0
NEGG,2010-10-14,46.24,47.2,44.0,44.32
