ticker,date,open,high,low,close
JZXN,2021-05-18,46.88,49.01,17.06,18.62
JZXN,2021-05-19,310.885,350.82,157.68,179.1
JZXN,2021-05-20,171.0,196.2,126.0,133.56
JZXN,2021-05-21,177.3,261.0,144.0,151.38
JZXN,2021-05-24,159.48,183.42,144.9,183.42
JZXN,2021-05-25,165.6,182.7,165.6,173.52
JZXN,2021-05-26,162.0,167.398,158.4,161.82
JZXN,2021-05-27,157.5,172.8,155.16,165.42
JZXN,2021-05-28,163.98,164.16,159.48,162.0
JZXN,2021-06-01,162.36,171.718,159.376,167.4
JZXN,2021-06-02,167.04,168.12,160.2,167.58
JZXN,2021-06-03,238.408,243.9,191.043,201.6
JZXN,2021-06-04,198.0,252.0,198.0,247.5
JZXN,2021-06-07,234.603,277.2,225.0,273.42
JZXN,2021-06-08,267.66,270.0,219.06,226.44
JZXN,2021-06-09,230.94,259.92,211.14,214.2
JZXN,2021-06-10,213.3,216.18,155.7,171.0
JZXN,2021-06-11,164.88,169.992,144.18,153.72
JZXN,2021-06-14,152.28,153.607,147.6,148.86
JZXN,2021-06-15,147.6,151.218,140.58,141.84
JZXN,2021-06-16,142.02,145.98,136.98,144.72
JZXN,2021-06-17,143.28,147.24,138.42,140.04
JZXN,2021-06-18,138.96,142.2,137.34,138.42
JZXN,2021-06-21,138.6,153.9,137.905,153.9
JZXN,2021-06-22,151.74,151.74,139.32,143.1
JZXN,2021-06-23,156.06,156.42,141.84,151.02
JZXN,2021-06-24,145.8,150.84,144.362,146.7
JZXN,2021-06-25,148.5,149.94,145.44,147.42
JZXN,2021-06-28,147.6,156.42,146.16,152.82
JZXN,2021-06-29,150.934,162.0,146.162,149.58
JZXN,2021-06-30,146.34,147.474,140.4,140.94
JZXN,2021-07-01,138.6,140.915,133.56,137.7
JZXN,2021-07-02,136.08,137.511,124.02,125.28
JZXN,2021-07-06,125.28,127.26,118.087,119.16
JZXN,2021-07-07,118.26,118.26,104.4,107.1
JZXN,2021-07-08,90.9,96.8922,88.74,92.7
JZXN,2021-07-09,92.16,94.5,89.64,91.8
JZXN,2021-07-12,93.06,93.06,84.06,84.96
JZXN,2021-07-13,85.68,86.4,81.72,84.78
JZXN,2021-07-14,109.8,113.58,88.56,92.16
JZXN,2021-07-15,86.427,91.44,83.16,86.94
JZXN,2021-07-16,83.7396,83.8782,74.7,75.42
JZXN,2021-07-19,77.22,77.4,66.6,69.84
JZXN,2021-07-20,67.5,68.76,63.18,66.06
JZXN,2021-07-21,63.72,80.0982,63.72,75.78
JZXN,2021-07-22,72.9,74.88,69.66,70.56
JZXN,2021-07-23,68.22,68.94,64.44,64.98
JZXN,2021-07-26,60.84,64.8,59.4,60.12
JZXN,2021-07-27,60.12,80.28,59.4,71.64
JZXN,2021-07-28,72.5472,81.72,69.48,79.92
JZXN,2021-07-29,77.4,80.64,73.8,75.06
JZXN,2021-07-30,75.24,76.5,71.64,71.82
JZXN,2021-08-02,70.74,76.3182,68.94,73.98
JZXN,2021-08-03,75.6,75.6,69.3,69.66
JZXN,2021-08-04,68.58,71.1,66.6,67.32
JZXN,2021-08-05,68.94,72.9,68.4,69.66
JZXN,2021-08-06,69.3,76.5,66.6,70.74
JZXN,2021-08-09,70.92,79.02,70.38,75.6
JZXN,2021-08-10,76.86,77.4,72.0,73.98
JZXN,2021-08-11,75.06,75.42,70.6644,71.46
JZXN,2021-08-12,71.1,71.46,66.42,68.04
JZXN,2021-08-13,67.5,68.22,61.7418,63.18
JZXN,2021-08-16,63.72,63.99,59.58,60.48
JZXN,2021-08-17,60.48,62.64,57.96,58.5
JZXN,2021-08-18,60.66,64.62,58.32,63.0
JZXN,2021-08-19,61.56,62.82,57.78,59.4
JZXN,2021-08-20,58.8636,61.56,58.6494,60.48
JZXN,2021-08-23,60.84,62.82,58.14,61.2
JZXN,2021-08-24,62.64,64.98,60.84,64.08
JZXN,2021-08-25,63.54,65.5308,61.74,65.34
JZXN,2021-08-26,64.26,66.06,61.0254,61.56
JZXN,2021-08-27,62.1,63.54,59.94,60.84
JZXN,2021-08-30,60.66,62.46,58.86,60.66
JZXN,2021-08-31,60.48,60.48,58.5,59.4
JZXN,2021-09-01,59.4,62.64,59.04,60.3
JZXN,2021-09-02,61.38,62.1,57.78,59.4
JZXN,2021-09-03,59.94,60.021,54.9,55.62
JZXN,2021-09-07,56.16,59.04,55.08,55.8
JZXN,2021-09-08,55.98,55.98,54.0,54.18
JZXN,2021-09-09,54.0,54.54,51.12,52.47
JZXN,2021-09-10,52.56,54.0,51.3,52.92
JZXN,2021-09-13,53.46,53.46,49.5,49.86
JZXN,2021-09-14,49.86,49.86,45.0,45.18
JZXN,2021-09-15,45.0,45.702,43.2,44.28
JZXN,2021-09-16,44.1,50.4,43.2,50.04
JZXN,2021-09-17,49.14,50.4,48.06,49.32
JZXN,2021-09-20,48.24,48.4326,44.1,44.1
JZXN,2021-09-21,45.0,50.22,43.3818,47.7
JZXN,2021-09-22,48.6,50.4,45.18,46.26
JZXN,2021-09-23,46.26,47.214,44.1,45.18
JZXN,2021-09-24,45.18,45.297,43.2,44.64
JZXN,2021-09-27,45.18,45.8352,44.28,45.18
JZXN,2021-09-28,45.18,45.54,43.56,44.1
JZXN,2021-09-29,48.42,54.54,44.1,44.64
JZXN,2021-09-30,44.64,44.874,41.76,43.02
JZXN,2021-10-01,42.3,43.029,41.4,42.12
JZXN,2021-10-04,41.94,43.38,39.06,39.42
JZXN,2021-10-05,40.14,40.5,37.26,37.62
JZXN,2021-10-06,36.0,36.54,33.66,34.56
JZXN,2021-10-07,35.28,38.2932,35.28,37.44
JZXN,2021-10-08,36.9,39.6,35.82,37.98
JZXN,2021-10-11,38.7,39.06,36.72,37.26
JZXN,2021-10-12,36.9,39.06,36.72,37.44
JZXN,2021-10-13,37.8,39.0366,37.35,37.8
JZXN,2021-10-14,38.34,48.96,38.34,41.04
JZXN,2021-10-15,39.7476,42.84,38.34,41.22
JZXN,2021-10-18,39.06,39.5424,37.0746,38.7
JZXN,2021-10-19,38.7,44.82,37.44,39.6
JZXN,2021-10-20,39.6,45.3582,39.24,40.14
JZXN,2021-10-21,40.14,41.94,38.34,39.06
JZXN,2021-10-22,39.06,39.42,35.1,36.0
JZXN,2021-10-25,37.26,37.5516,36.0,37.08
JZXN,2021-10-26,37.44,38.52,36.36,38.16
JZXN,2021-10-27,37.8,39.6,36.9,37.8
JZXN,2021-10-28,37.44,39.42,36.5418,37.8
JZXN,2021-10-29,37.08,41.22,36.36,40.86
JZXN,2021-11-01,41.22,42.84,40.14,41.22
JZXN,2021-11-02,41.04,44.46,39.06,41.22
JZXN,2021-11-03,40.68,41.4,39.6,40.32
JZXN,2021-11-04,40.5,40.86,38.16,39.78
JZXN,2021-11-05,39.78,41.22,39.6,40.68
JZXN,2021-11-08,40.68,41.4,40.32,40.68
JZXN,2021-11-09,40.68,42.3,39.078,40.68
JZXN,2021-11-10,40.32,44.1,39.7962,41.04
JZXN,2021-11-11,41.58,41.94,39.6,40.5
JZXN,2021-11-12,40.7016,42.84,40.14,41.94
JZXN,2021-11-15,42.66,43.38,41.4,43.2
JZXN,2021-11-16,43.2,48.24,40.5648,46.44
JZXN,2021-11-17,46.8,46.8,42.48,43.2
JZXN,2021-11-18,43.56,44.28,39.33,40.5
JZXN,2021-11-19,40.14,41.94,39.96,41.04
JZXN,2021-11-22,40.68,41.04,39.42,39.6
JZXN,2021-11-23,39.42,40.5,36.72,37.26
JZXN,2021-11-24,38.34,38.34,36.54,38.16
JZXN,2021-11-26,37.26,38.52,36.0,36.5076
JZXN,2021-11-29,36.54,40.68,35.1,37.44
JZXN,2021-11-30,36.54,37.26,34.56,34.74
JZXN,2021-12-01,35.2836,35.82,31.6836,32.76
JZXN,2021-12-02,32.94,34.2,32.1876,34.02
JZXN,2021-12-03,33.3,33.3,27.0,27.54
JZXN,2021-12-06,26.64,28.08,23.94,27.18
JZXN,2021-12-07,33.3,36.72,28.44,32.4
JZXN,2021-12-08,29.16,33.12,28.08,32.4
JZXN,2021-12-09,31.68,32.2182,29.7,30.24
JZXN,2021-12-10,31.32,31.32,28.5408,30.78
JZXN,2021-12-13,30.6,31.32,28.98,30.06
JZXN,2021-12-14,29.7,29.7,26.64,28.8
JZXN,2021-12-15,30.6,31.32,27.9,29.88
JZXN,2021-12-16,30.24,31.32,29.25,30.42
JZXN,2021-12-17,29.34,29.88,28.08,28.62
JZXN,2021-12-20,28.26,28.26,26.28,27.72
JZXN,2021-12-21,28.08,28.44,26.1,27.54
JZXN,2021-12-22,27.36,27.72,26.46,27.36
JZXN,2021-12-23,26.64,33.48,26.2818,31.5
JZXN,2021-12-27,31.5,32.58,28.26,30.6
JZXN,2021-12-28,29.88,30.42,28.62,28.62
JZXN,2021-12-29,28.08,29.88,27.18,27.36
JZXN,2021-12-30,27.36,28.98,26.82,28.08
JZXN,2021-12-31,27.36,29.7198,26.28,26.46
JZXN,2022-01-03,26.82,26.8218,25.02,26.28
JZXN,2022-01-04,25.92,26.46,24.84,25.2
JZXN,2022-01-05,24.84,27.72,24.84,26.28
JZXN,2022-01-06,25.92,26.82,24.48,25.38
JZXN,2022-01-07,25.38,26.28,24.48,25.02
JZXN,2022-01-10,25.02,25.02,22.5,23.76
JZXN,2022-01-11,26.28,26.3862,24.48,25.38
JZXN,2022-01-12,26.1,28.26,25.56,27.0
JZXN,2022-01-13,27.54,27.8982,24.48,25.74
JZXN,2022-01-14,25.2,27.54,25.2,26.28
JZXN,2022-01-18,25.38,27.5256,24.48,25.38
JZXN,2022-01-19,25.2,27.0,24.3,24.84
JZXN,2022-01-20,25.56,26.46,25.11,25.38
JZXN,2022-01-21,25.02,25.56,24.66,25.2
JZXN,2022-01-24,24.3,26.64,23.4,25.02
JZXN,2022-01-25,25.2,25.38,23.94,25.02
JZXN,2022-01-26,25.56,26.1,25.02,25.02
JZXN,2022-01-27,25.02,25.92,25.02,25.38
JZXN,2022-01-28,25.56,25.92,24.8562,25.4862
JZXN,2022-01-31,25.92,29.7,25.3854,28.26
JZXN,2022-02-01,30.42,30.7422,28.44,29.34
JZXN,2022-02-02,29.88,29.88,27.0,28.26
