ticker,date,open,high,low,close
ISPR,2023-04-04,8.53,9.38,7.01,7.55
ISPR,2023-04-05,7.34,7.4,6.85,7.0
ISPR,2023-04-06,7.0,7.11,7.0,7.08
ISPR,2023-04-10,7.04,7.05,6.95,6.9959
ISPR,2023-04-11,7.05,7.4,6.95,7.36
ISPR,2023-04-12,7.29,7.52,7.1312,7.52
ISPR,2023-04-13,7.52,8.18,7.52,7.68
ISPR,2023-04-14,7.76,7.76,7.39,7.48
ISPR,2023-04-17,7.36,7.6,7.23,7.6
ISPR,2023-04-18,7.6,7.8,7.5013,7.61
ISPR,2023-04-19,7.59,8.2,7.5,7.91
ISPR,2023-04-20,7.84,8.29,7.62,8.2
ISPR,2023-04-21,8.3,8.5,8.19,8.4
ISPR,2023-04-24,8.39,8.54,8.11,8.42
ISPR,2023-04-25,8.0,8.145,7.75,7.89
ISPR,2023-04-26,7.714,8.33,7.7,8.2
ISPR,2023-04-27,8.29,8.39,8.09,8.34
ISPR,2023-04-28,8.34,9.795,8.17,8.96
ISPR,2023-05-01,8.92,8.96,8.44,8.69
ISPR,2023-05-02,8.62,8.82,8.585,8.82
ISPR,2023-05-03,8.84,8.84,8.4231,8.84
ISPR,2023-05-04,8.71,8.99,8.43,8.8
ISPR,2023-05-05,8.8,8.98,8.79,8.98
ISPR,2023-05-08,8.85,9.415,8.8001,9.39
ISPR,2023-05-09,9.3,9.38,9.07,9.3
ISPR,2023-05-10,9.26,9.26,9.005,9.2
ISPR,2023-05-11,9.2,9.2,8.8081,9.1
ISPR,2023-05-12,9.13,9.13,8.7,9.0
ISPR,2023-05-15,8.88,8.98,8.8,8.81
ISPR,2023-05-16,8.8,8.8,8.3416,8.65
ISPR,2023-05-17,8.75,8.75,7.77,7.94
ISPR,2023-05-18,7.94,8.9,7.44,8.9
ISPR,2023-05-19,8.45,8.95,8.15,8.85
ISPR,2023-05-22,8.95,8.95,7.6,7.6
ISPR,2023-05-23,7.6447,7.94,7.33,7.45
ISPR,2023-05-24,7.45,7.9,7.42,7.42
ISPR,2023-05-25,7.61,7.97,7.43,7.43
ISPR,2023-05-26,8.01,8.01,7.35,7.43
ISPR,2023-05-30,7.57,7.77,7.38,7.38
ISPR,2023-05-31,7.4138,7.97,7.392,7.49
ISPR,2023-06-01,7.78,8.7,7.76,8.37
ISPR,2023-06-02,8.69,8.88,8.38,8.39
ISPR,2023-06-05,8.38,8.4,7.5,7.52
ISPR,2023-06-06,8.05,8.3,7.72,8.25
ISPR,2023-06-07,8.29,8.3,7.85,7.86
ISPR,2023-06-08,7.91,8.2,7.6,7.6
ISPR,2023-06-09,7.67,8.34,7.65,7.7
ISPR,2023-06-12,7.77,8.25,7.7,7.7
ISPR,2023-06-13,7.75,7.89,7.41,7.47
ISPR,2023-06-14,7.5001,7.9,7.36,7.36
ISPR,2023-06-15,7.8,7.8,7.36,7.44
ISPR,2023-06-16,7.43,7.8,7.33,7.43
ISPR,2023-06-20,7.79,7.79,7.44,7.79
ISPR,2023-06-21,7.57,8.01,7.45,7.68
ISPR,2023-06-22,7.56,7.86,7.45,7.51
ISPR,2023-06-23,7.6099,7.7201,7.0,7.0
ISPR,2023-06-26,7.37,7.903,7.2,7.78
ISPR,2023-06-27,8.45,10.35,8.4,9.02
ISPR,2023-06-28,9.2,9.9977,8.81,9.13
ISPR,2023-06-29,9.1,10.51,8.81,9.9
ISPR,2023-06-30,9.59,10.43,8.9,9.12
ISPR,2023-07-03,9.12,10.31,9.12,9.99
ISPR,2023-07-05,9.99,10.26,9.61,9.85
ISPR,2023-07-06,9.82,11.42,9.82,10.01
ISPR,2023-07-07,10.2,10.8,9.55,9.72
ISPR,2023-07-10,9.66,10.2,9.56,9.88
