ticker,date,open,high,low,close
CZFS,1999-01-04,20.28,20.28,20.28,20.28
CZFS,1999-01-05,20.28,20.28,20.28,20.28
CZFS,1999-01-06,20.28,20.28,20.28,20.28
CZFS,1999-01-07,20.28,20.5,20.28,20.5
CZFS,1999-01-08,20.5,20.5,20.5,20.5
CZFS,1999-01-11,20.5,20.5,20.5,20.5
CZFS,1999-01-12,20.5,20.5,20.5,20.5
CZFS,1999-01-13,20.5,20.5,20.5,20.5
CZFS,1999-01-14,19.86,19.86,19.86,19.86
CZFS,1999-01-15,19.86,19.86,19.86,19.86
CZFS,1999-01-19,19.86,19.86,19.86,19.86
CZFS,1999-01-20,19.44,19.44,19.44,19.44
CZFS,1999-01-21,19.44,19.44,19.44,19.44
CZFS,1999-01-22,19.44,19.44,19.44,19.44
CZFS,1999-01-25,18.59,18.59,18.59,18.59
CZFS,1999-01-26,18.59,18.59,18.59,18.59
CZFS,1999-01-27,18.59,18.59,17.75,17.75
CZFS,1999-01-28,17.75,17.75,17.75,17.75
CZFS,1999-01-29,17.75,17.75,17.75,17.75
CZFS,1999-02-01,17.75,17.75,17.75,17.75
CZFS,1999-02-02,18.59,19.02,18.38,19.02
CZFS,1999-02-03,19.02,19.02,19.02,19.02
CZFS,1999-02-04,19.02,19.02,19.02,19.02
CZFS,1999-02-05,17.96,19.02,17.96,19.02
CZFS,1999-02-08,19.02,19.02,19.02,19.02
CZFS,1999-02-09,19.02,19.02,19.02,19.02
CZFS,1999-02-10,19.02,19.02,19.02,19.02
CZFS,1999-02-11,19.02,19.02,19.02,19.02
CZFS,1999-02-12,19.02,19.02,19.02,19.02
CZFS,1999-02-16,19.02,19.02,19.02,19.02
CZFS,1999-02-17,19.02,19.02,19.02,19.02
CZFS,1999-02-18,19.02,19.02,19.02,19.02
CZFS,1999-02-19,19.02,19.02,19.02,19.02
CZFS,1999-02-22,19.02,19.02,19.02,19.02
CZFS,1999-02-23,19.02,19.02,19.02,19.02
CZFS,1999-02-24,19.02,19.02,19.02,19.02
CZFS,1999-02-25,19.02,19.02,19.02,19.02
CZFS,1999-02-26,19.02,19.02,18.59,19.02
CZFS,1999-03-01,19.02,19.02,19.02,19.02
CZFS,1999-03-02,18.59,18.59,18.59,18.59
CZFS,1999-03-03,18.59,18.59,18.59,18.59
CZFS,1999-03-04,18.59,18.59,18.59,18.59
CZFS,1999-03-05,18.17,18.17,18.17,18.17
CZFS,1999-03-08,19.02,19.02,18.07,18.07
CZFS,1999-03-09,18.07,18.07,18.07,18.07
CZFS,1999-03-10,18.07,18.07,18.07,18.07
CZFS,1999-03-11,18.07,18.07,18.07,18.07
CZFS,1999-03-12,18.07,18.07,18.07,18.07
CZFS,1999-03-15,18.07,18.07,18.07,18.07
CZFS,1999-03-16,18.07,18.07,18.07,18.07
CZFS,1999-03-17,18.07,18.07,18.07,18.07
