ticker,date,open,high,low,close
WILC,1997-05-20,2.0,2.0,2.0,2.0
WILC,1997-05-21,2.06,2.25,2.0,2.06
WILC,1997-05-22,2.25,2.25,2.25,2.25
WILC,1997-05-23,2.5,2.5,2.5,2.5
WILC,1997-05-27,2.5,2.5,2.5,2.5
WILC,1997-05-28,2.12,2.12,2.12,2.12
WILC,1997-05-29,2.12,2.12,2.06,2.06
WILC,1997-05-30,2.06,2.5,2.06,2.5
WILC,1997-06-02,2.5,2.5,2.31,2.38
WILC,1997-06-03,2.12,2.5,2.12,2.44
WILC,1997-06-04,2.44,2.44,2.25,2.44
WILC,1997-06-05,2.5,2.5,2.44,2.44
WILC,1997-06-06,2.25,2.75,2.25,2.44
WILC,1997-06-09,2.44,2.5,2.44,2.5
WILC,1997-06-10,2.5,2.5,2.25,2.5
WILC,1997-06-11,2.5,2.5,2.5,2.5
WILC,1997-06-12,2.12,2.12,2.12,2.12
WILC,1997-06-13,2.12,2.12,2.12,2.12
WILC,1997-06-16,2.12,2.19,2.12,2.19
WILC,1997-06-17,2.5,2.5,2.5,2.5
WILC,1997-06-18,2.5,2.5,2.5,2.5
WILC,1997-06-19,2.5,2.5,2.5,2.5
WILC,1997-06-20,2.5,2.5,2.5,2.5
WILC,1997-06-23,2.5,2.5,2.5,2.5
WILC,1997-06-24,2.5,2.5,2.19,2.5
WILC,1997-06-25,2.5,2.5,2.19,2.19
WILC,1997-06-26,2.5,2.5,2.5,2.5
WILC,1997-06-27,2.5,2.5,2.5,2.5
WILC,1997-06-30,2.19,2.56,2.19,2.5
WILC,1997-07-01,2.19,2.5,2.19,2.5
WILC,1997-07-02,2.5,2.5,2.5,2.5
WILC,1997-07-03,2.19,2.25,2.19,2.25
WILC,1997-07-07,2.56,2.56,2.19,2.19
WILC,1997-07-08,2.19,2.5,2.19,2.5
WILC,1997-07-09,2.5,2.5,2.25,2.5
WILC,1997-07-10,2.5,2.5,2.19,2.5
WILC,1997-07-11,2.5,2.56,2.44,2.56
WILC,1997-07-14,2.56,2.56,2.56,2.56
WILC,1997-07-15,2.56,2.56,2.56,2.56
WILC,1997-07-16,2.56,2.56,2.19,2.56
WILC,1997-07-17,2.56,2.56,2.5,2.5
WILC,1997-07-18,2.56,2.56,2.56,2.56
WILC,1997-07-21,2.19,2.19,2.19,2.19
WILC,1997-07-22,2.56,2.56,2.56,2.56
WILC,1997-07-23,2.19,2.22,2.19,2.22
WILC,1997-07-24,2.56,2.56,2.47,2.56
WILC,1997-07-25,2.56,2.56,2.25,2.56
WILC,1997-07-28,2.56,2.56,2.31,2.31
WILC,1997-07-29,2.25,2.56,2.25,2.56
WILC,1997-07-30,2.56,2.56,2.25,2.56
WILC,1997-07-31,2.56,2.56,2.25,2.56
WILC,1997-08-01,2.56,2.56,2.56,2.56
WILC,1997-08-04,2.25,2.25,2.25,2.25
WILC,1997-08-05,2.56,2.56,2.31,2.38
WILC,1997-08-06,2.56,2.56,2.25,2.25
WILC,1997-08-07,2.56,2.56,2.5,2.5
WILC,1997-08-08,2.56,2.56,2.56,2.56
WILC,1997-08-11,2.56,2.56,2.56,2.56
WILC,1997-08-12,2.25,2.56,2.25,2.56
WILC,1997-08-13,2.56,2.56,2.25,2.56
WILC,1997-08-14,2.56,2.56,2.56,2.56
WILC,1997-08-15,2.56,2.56,2.56,2.56
WILC,1997-08-18,2.31,2.31,2.31,2.31
WILC,1997-08-19,2.31,2.31,2.31,2.31
WILC,1997-08-20,2.56,2.56,2.56,2.56
WILC,1997-08-21,2.56,2.56,2.31,2.56
WILC,1997-08-22,2.56,2.56,2.31,2.31
WILC,1997-08-25,2.56,2.56,2.38,2.56
WILC,1997-08-26,2.38,2.56,2.38,2.56
WILC,1997-08-27,2.38,2.56,2.38,2.56
WILC,1997-08-28,2.56,2.56,2.38,2.38
WILC,1997-08-29,2.56,2.56,2.38,2.56
WILC,1997-09-02,2.56,2.56,2.56,2.56
WILC,1997-09-03,2.56,2.56,2.56,2.56
WILC,1997-09-04,2.38,2.56,2.38,2.56
WILC,1997-09-05,2.38,2.56,2.38,2.56
WILC,1997-09-08,2.56,2.56,2.56,2.56
WILC,1997-09-09,2.56,2.56,2.38,2.56
WILC,1997-09-10,2.56,2.56,2.38,2.56
WILC,1997-09-11,2.5,2.5,2.38,2.5
WILC,1997-09-12,2.56,2.56,2.56,2.56
WILC,1997-09-15,2.5,2.56,2.38,2.56
WILC,1997-09-16,2.56,2.56,2.56,2.56
WILC,1997-09-17,2.56,2.62,2.38,2.62
WILC,1997-09-18,2.38,2.62,2.38,2.38
WILC,1997-09-19,2.38,2.44,2.38,2.44
WILC,1997-09-22,2.5,2.5,2.5,2.5
WILC,1997-09-23,2.62,2.75,2.59,2.75
WILC,1997-09-24,2.75,2.75,2.5,2.5
WILC,1997-09-25,2.75,2.75,2.5,2.5
WILC,1997-09-26,2.5,2.5,2.5,2.5
WILC,1997-09-29,2.62,2.62,2.62,2.62
WILC,1997-09-30,2.31,2.62,2.31,2.62
WILC,1997-10-01,2.38,2.38,2.38,2.38
WILC,1997-10-02,2.38,2.62,2.25,2.25
WILC,1997-10-03,2.25,2.62,2.25,2.38
WILC,1997-10-06,2.31,2.75,2.31,2.5
WILC,1997-10-07,2.75,2.75,2.44,2.75
WILC,1997-10-08,2.75,2.75,2.38,2.44
WILC,1997-10-09,2.44,2.5,2.38,2.44
WILC,1997-10-10,2.44,2.62,2.44,2.44
WILC,1997-10-13,2.44,2.5,2.44,2.5
WILC,1997-10-14,2.62,2.62,2.5,2.5
WILC,1997-10-15,2.5,2.62,2.5,2.62
WILC,1997-10-16,2.38,2.5,2.38,2.38
WILC,1997-10-17,2.62,2.62,2.38,2.38
WILC,1997-10-20,2.62,2.62,2.41,2.41
WILC,1997-10-21,2.44,2.44,2.44,2.44
WILC,1997-10-22,2.62,2.62,2.44,2.5
WILC,1997-10-23,2.5,2.62,2.5,2.5
WILC,1997-10-24,2.5,2.62,2.5,2.62
WILC,1997-10-27,2.62,2.62,2.5,2.62
WILC,1997-10-28,2.75,2.75,2.62,2.62
WILC,1997-10-29,2.62,2.75,2.62,2.62
WILC,1997-10-30,2.62,2.62,2.62,2.62
WILC,1997-10-31,2.62,2.62,2.62,2.62
WILC,1997-11-03,2.62,2.62,2.5,2.5
WILC,1997-11-04,2.5,2.5,2.5,2.5
WILC,1997-11-05,2.75,2.75,2.38,2.75
WILC,1997-11-06,2.75,2.75,2.75,2.75
WILC,1997-11-07,2.38,2.38,2.38,2.38
WILC,1997-11-10,2.38,2.5,2.25,2.25
WILC,1997-11-11,2.25,2.25,2.25,2.25
WILC,1997-11-12,2.25,2.25,2.25,2.25
WILC,1997-11-13,2.28,2.28,2.28,2.28
WILC,1997-11-14,2.28,2.75,2.28,2.75
WILC,1997-11-17,2.75,2.75,2.31,2.31
WILC,1997-11-18,2.31,2.31,2.31,2.31
WILC,1997-11-19,2.56,2.56,2.44,2.47
WILC,1997-11-20,2.62,2.62,2.38,2.38
WILC,1997-11-21,2.38,2.62,2.38,2.38
WILC,1997-11-24,2.38,2.75,2.38,2.38
WILC,1997-11-25,2.62,2.62,2.41,2.41
WILC,1997-11-26,2.44,2.44,2.41,2.41
WILC,1997-11-28,2.41,2.41,2.41,2.41
WILC,1997-12-01,2.75,2.75,2.44,2.75
WILC,1997-12-02,2.44,2.75,2.44,2.75
WILC,1997-12-03,2.75,2.75,2.44,2.72
WILC,1997-12-04,2.75,2.75,2.5,2.5
WILC,1997-12-05,2.75,2.75,2.5,2.5
WILC,1997-12-08,2.5,2.5,2.5,2.5
WILC,1997-12-09,2.31,2.56,2.31,2.56
WILC,1997-12-10,2.56,2.56,2.38,2.5
WILC,1997-12-11,2.69,2.69,2.44,2.44
WILC,1997-12-12,2.31,2.31,2.31,2.31
WILC,1997-12-15,2.44,2.62,2.44,2.44
WILC,1997-12-16,2.44,2.44,2.44,2.44
WILC,1997-12-17,2.44,2.44,2.44,2.44
WILC,1997-12-18,2.62,2.62,2.62,2.62
WILC,1997-12-19,2.62,2.62,2.62,2.62
WILC,1997-12-22,2.62,2.62,2.62,2.62
WILC,1997-12-23,2.38,2.38,2.38,2.38
WILC,1997-12-24,2.56,2.56,2.56,2.56
WILC,1997-12-26,2.56,2.56,2.56,2.56
WILC,1997-12-29,2.38,2.38,2.38,2.38
WILC,1997-12-30,2.38,2.38,2.38,2.38
WILC,1997-12-31,2.44,2.56,2.38,2.56
WILC,1998-01-02,2.56,2.56,2.56,2.56
WILC,1998-01-05,2.38,2.38,2.38,2.38
WILC,1998-01-06,2.56,2.56,2.38,2.38
WILC,1998-01-07,2.38,2.38,2.38,2.38
WILC,1998-01-08,2.38,2.56,2.38,2.56
WILC,1998-01-09,2.38,2.56,2.38,2.56
WILC,1998-01-12,2.38,2.38,2.25,2.28
WILC,1998-01-13,2.28,2.28,2.28,2.28
WILC,1998-01-14,2.28,2.56,2.28,2.56
WILC,1998-01-15,2.34,2.5,2.34,2.5
WILC,1998-01-16,2.34,2.34,2.34,2.34
WILC,1998-01-20,2.5,2.62,2.25,2.62
WILC,1998-01-21,2.62,2.62,2.38,2.38
WILC,1998-01-22,2.53,2.53,2.53,2.53
WILC,1998-01-23,2.53,2.53,2.38,2.38
WILC,1998-01-26,2.38,2.38,2.38,2.38
WILC,1998-01-27,2.5,2.5,2.38,2.38
WILC,1998-01-28,2.38,2.38,2.38,2.38
WILC,1998-01-29,2.44,2.5,2.38,2.5
WILC,1998-01-30,2.5,2.5,2.5,2.5
WILC,1998-02-02,2.38,2.38,2.38,2.38
WILC,1998-02-03,2.5,2.5,2.38,2.38
WILC,1998-02-04,2.38,2.38,2.19,2.19
WILC,1998-02-05,2.19,2.22,2.19,2.22
WILC,1998-02-06,2.22,2.22,2.22,2.22
WILC,1998-02-09,2.22,2.5,2.22,2.22
WILC,1998-02-10,2.5,2.5,2.22,2.5
WILC,1998-02-11,2.22,2.5,2.22,2.38
WILC,1998-02-12,2.5,2.5,2.25,2.5
WILC,1998-02-13,2.5,2.5,2.28,2.28
WILC,1998-02-17,2.28,2.5,2.28,2.28
WILC,1998-02-18,2.31,2.5,2.31,2.44
WILC,1998-02-19,2.44,2.44,2.44,2.44
WILC,1998-02-20,2.44,2.5,2.38,2.5
WILC,1998-02-23,2.38,2.5,2.38,2.5
WILC,1998-02-24,2.5,2.5,2.38,2.38
WILC,1998-02-25,2.5,2.5,2.38,2.38
WILC,1998-02-26,2.38,2.38,2.38,2.38
WILC,1998-02-27,2.38,2.38,2.38,2.38
WILC,1998-03-02,2.38,2.5,2.38,2.5
WILC,1998-03-03,2.5,2.5,2.5,2.5
WILC,1998-03-04,2.5,2.5,2.38,2.5
WILC,1998-03-05,2.5,2.5,2.31,2.31
WILC,1998-03-06,2.5,2.5,2.34,2.5
WILC,1998-03-09,2.5,2.5,2.5,2.5
WILC,1998-03-10,2.5,2.5,2.34,2.5
WILC,1998-03-11,2.5,2.5,2.5,2.5
WILC,1998-03-12,2.34,2.44,2.34,2.44
WILC,1998-03-13,2.34,2.34,2.34,2.34
WILC,1998-03-16,2.34,2.5,2.34,2.47
WILC,1998-03-17,2.34,2.34,2.34,2.34
WILC,1998-03-18,2.34,2.34,2.34,2.34
WILC,1998-03-19,2.38,2.5,2.38,2.44
WILC,1998-03-20,2.34,2.5,2.34,2.34
WILC,1998-03-23,2.34,2.34,2.34,2.34
