ticker,date,open,high,low,close
WFRD,2021-01-04,5.93,5.93,5.45,5.74
WFRD,2021-01-05,5.7,5.97,5.5,5.9
WFRD,2021-01-06,5.8,6.5,5.8,6.12
WFRD,2021-01-07,6.12,6.5,5.9,6.38
WFRD,2021-01-08,6.38,6.8,6.33,6.67
WFRD,2021-01-11,6.6,6.6,6.3,6.5
WFRD,2021-01-12,6.53,7.05,6.53,6.77
WFRD,2021-01-13,6.8,6.95,6.62,6.69
WFRD,2021-01-14,6.95,7.3,6.75,7.05
WFRD,2021-01-15,7.06,7.06,6.8,6.85
WFRD,2021-01-19,6.93,7.45,6.93,7.45
WFRD,2021-01-20,7.45,7.99,7.21,7.31
WFRD,2021-01-21,7.2,7.5,7.01,7.49
WFRD,2021-01-22,7.15,7.15,6.89,6.92
WFRD,2021-01-25,6.9,6.9,6.35,6.5
WFRD,2021-01-26,6.5,6.53,6.27,6.39
WFRD,2021-01-27,6.16,6.45,6.1,6.4
WFRD,2021-01-28,6.35,6.8,6.35,6.44
WFRD,2021-01-29,6.32,7.0,6.32,6.8
WFRD,2021-02-01,6.6,7.0,6.35,6.5
WFRD,2021-02-02,6.55,7.25,6.55,6.97
WFRD,2021-02-03,6.86,7.37,6.86,7.19
WFRD,2021-02-04,7.23,7.4,6.8,6.8
WFRD,2021-02-05,7.25,7.85,7.18,7.55
WFRD,2021-02-08,7.65,8.25,7.35,8.25
WFRD,2021-02-09,8.15,8.9,8.0,8.25
WFRD,2021-02-10,8.05,9.3,8.05,9.0
WFRD,2021-02-11,9.01,9.5,9.0,9.23
WFRD,2021-02-12,8.9,10.15,8.9,10.0
WFRD,2021-02-16,10.01,12.0,10.01,11.25
WFRD,2021-02-17,11.0,11.5,10.45,10.9
WFRD,2021-02-18,10.99,11.1,10.6,10.72
WFRD,2021-02-19,10.94,11.5,10.61,11.45
WFRD,2021-02-22,11.5,12.1,11.11,12.05
WFRD,2021-02-23,11.65,12.1,11.0,11.77
WFRD,2021-02-24,13.75,14.5,12.35,13.15
WFRD,2021-02-25,14.75,14.75,11.15,11.55
WFRD,2021-02-26,12.0,13.0,9.0,11.7
WFRD,2021-03-01,11.7,12.27,11.6,11.95
WFRD,2021-03-02,11.95,12.25,11.5,11.67
WFRD,2021-03-03,11.51,12.2,11.5,11.97
WFRD,2021-03-04,11.7,12.94,11.6,12.9
WFRD,2021-03-05,12.89,13.05,12.35,12.87
WFRD,2021-03-08,12.7,13.0,12.7,12.8
WFRD,2021-03-09,12.8,13.0,11.35,12.29
WFRD,2021-03-10,12.29,12.29,11.0,11.75
WFRD,2021-03-11,11.88,12.13,11.25,12.09
WFRD,2021-03-12,12.09,12.09,11.35,11.35
WFRD,2021-03-15,11.35,11.7,11.35,11.55
WFRD,2021-03-16,11.55,12.2,11.3,12.12
WFRD,2021-03-17,11.51,12.0,11.3,11.4
WFRD,2021-03-18,11.5,12.47,11.15,11.5
WFRD,2021-03-19,11.8,11.8,11.36,11.5
WFRD,2021-03-22,11.7,11.75,11.1,11.75
WFRD,2021-03-23,11.31,11.5,10.66,11.35
WFRD,2021-03-24,11.35,11.35,10.55,10.99
WFRD,2021-03-25,10.99,11.12,10.6,10.75
WFRD,2021-03-26,10.9,10.9,10.0,10.28
WFRD,2021-03-29,10.25,11.39,10.25,11.0
WFRD,2021-03-30,11.35,11.35,11.1,11.3
WFRD,2021-03-31,11.15,12.75,11.15,12.74
WFRD,2021-04-01,12.6,12.75,12.25,12.35
WFRD,2021-04-05,12.35,13.09,12.35,12.8
WFRD,2021-04-06,12.8,13.0,12.72,12.73
WFRD,2021-04-07,12.72,12.72,12.46,12.5
WFRD,2021-04-08,12.69,12.69,12.45,12.45
WFRD,2021-04-09,12.4,12.5,11.85,11.94
WFRD,2021-04-12,11.93,12.1,10.6,11.93
WFRD,2021-04-13,11.84,11.9,11.15,11.55
WFRD,2021-04-14,11.65,11.77,11.3,11.35
WFRD,2021-04-15,11.3,11.3,10.25,10.51
WFRD,2021-04-16,10.6,11.0,10.49,10.75
WFRD,2021-04-19,10.71,10.71,10.5,10.62
WFRD,2021-04-20,10.62,10.7,10.05,10.52
WFRD,2021-04-21,10.4,10.59,10.0,10.52
WFRD,2021-04-22,10.39,10.59,10.2,10.22
WFRD,2021-04-23,10.4,10.4,10.15,10.24
WFRD,2021-04-26,10.18,10.3,10.16,10.22
WFRD,2021-04-27,10.18,10.25,10.18,10.25
WFRD,2021-04-28,10.47,10.5,10.25,10.42
WFRD,2021-04-29,10.5,10.74,10.42,10.55
WFRD,2021-04-30,11.0,11.0,10.52,10.6
WFRD,2021-05-03,10.65,10.7,10.5,10.6
WFRD,2021-05-04,10.6,10.6,10.48,10.5
WFRD,2021-05-05,10.7,10.9,10.7,10.8
WFRD,2021-05-06,10.82,11.45,10.8,11.25
WFRD,2021-05-07,11.26,11.5,11.26,11.48
WFRD,2021-05-10,11.6,11.7,11.01,11.7
WFRD,2021-05-11,11.2,11.75,11.0,11.35
WFRD,2021-05-12,11.22,11.7,11.18,11.2
WFRD,2021-05-13,11.1,11.8,11.05,11.78
WFRD,2021-05-14,11.75,11.75,11.27,11.75
WFRD,2021-05-17,11.6,12.0,11.01,11.65
WFRD,2021-05-18,11.6,11.68,11.4,11.4
WFRD,2021-05-19,11.25,11.25,11.07,11.23
WFRD,2021-05-20,11.23,11.5,11.2,11.3
WFRD,2021-05-21,11.3,11.5,11.3,11.41
WFRD,2021-05-24,11.75,11.75,11.0,11.4
WFRD,2021-05-25,11.35,11.35,11.1,11.25
WFRD,2021-05-26,11.3,11.5,11.29,11.3
WFRD,2021-05-27,11.3,11.49,11.1,11.22
WFRD,2021-05-28,11.1,11.65,11.0,11.6
WFRD,2021-06-01,11.25,13.01,11.25,12.4
WFRD,2021-06-02,13.95,16.98,12.41,12.81
WFRD,2021-06-03,13.65,14.5572,13.151,14.05
WFRD,2021-06-04,14.2,15.5,13.91,14.81
WFRD,2021-06-07,15.12,16.4799,15.1,16.4
WFRD,2021-06-08,16.3,16.5,15.6,15.6
WFRD,2021-06-09,16.1,16.79,14.74,14.75
WFRD,2021-06-10,15.13,15.7,14.87,15.26
WFRD,2021-06-11,15.3,15.74,15.24,15.74
WFRD,2021-06-14,15.74,17.83,15.74,17.5
WFRD,2021-06-15,17.51,19.09,16.8647,18.99
WFRD,2021-06-16,18.9,20.0194,18.1,18.72
WFRD,2021-06-17,18.8,19.3499,17.58,18.29
WFRD,2021-06-18,18.5,18.75,17.125,17.89
WFRD,2021-06-21,18.07,18.78,18.0366,18.75
WFRD,2021-06-22,18.75,18.9613,17.49,18.4
WFRD,2021-06-23,18.67,18.9999,18.61,18.72
WFRD,2021-06-24,18.69,19.25,18.625,18.96
WFRD,2021-06-25,19.54,19.84,18.8606,19.0
