ticker,date,open,high,low,close
ELTX,2021-02-05,176.2,189.85,165.0,170.2
ELTX,2021-02-08,161.5,187.0,160.0,182.5
ELTX,2021-02-09,180.0,185.8,169.8,179.8
ELTX,2021-02-10,181.8,184.5,175.0,182.0
ELTX,2021-02-11,180.7,187.5,179.1,183.4
ELTX,2021-02-12,185.2,195.4,180.5,195.4
ELTX,2021-02-16,199.0,201.0,196.1,198.4
ELTX,2021-02-17,200.9,215.8,198.2,214.4
ELTX,2021-02-18,216.8,237.0,206.9,237.0
ELTX,2021-02-19,236.3,263.0,233.5,250.2
ELTX,2021-02-22,250.3,261.0,238.8,257.4
ELTX,2021-02-23,252.7,254.65,209.5,211.0
ELTX,2021-02-24,219.2,233.9,210.8,224.0
ELTX,2021-02-25,223.0,227.5,212.5,213.9
ELTX,2021-02-26,211.1,214.0,170.5,173.4
ELTX,2021-03-01,210.1,215.799,186.018,199.2
ELTX,2021-03-02,208.5,232.4,200.0,209.0
ELTX,2021-03-03,211.5,213.366,195.2,205.1
ELTX,2021-03-04,205.6,210.1,166.5,171.2
ELTX,2021-03-05,174.4,179.9,125.63,160.5
ELTX,2021-03-08,155.5,165.0,150.0,150.1
ELTX,2021-03-09,155.2,187.8,155.2,180.0
ELTX,2021-03-10,181.0,201.0,175.0,200.0
ELTX,2021-03-11,204.4,217.5,200.0,202.0
ELTX,2021-03-12,198.0,214.4,192.062,204.5
ELTX,2021-03-15,207.0,214.9,202.6,208.3
ELTX,2021-03-16,212.3,215.0,197.1,206.5
ELTX,2021-03-17,197.8,207.7,187.0,191.3
ELTX,2021-03-18,185.3,191.2,179.5,181.5
ELTX,2021-03-19,184.4,191.6,175.3,176.7
ELTX,2021-03-22,178.0,185.0,172.0,173.9
ELTX,2021-03-23,174.0,175.099,167.5,171.7
ELTX,2021-03-24,169.7,174.1,163.6,167.4
ELTX,2021-03-25,168.0,181.1,158.1,180.0
ELTX,2021-03-26,179.8,183.8,173.3,181.7
ELTX,2021-03-29,182.0,182.5,174.0,180.0
ELTX,2021-03-30,181.0,181.0,175.3,179.9
ELTX,2021-03-31,185.0,188.8,170.5,180.7
ELTX,2021-04-01,185.1,185.9,174.5,178.3
ELTX,2021-04-05,179.0,179.0,172.7,174.7
ELTX,2021-04-06,174.8,175.45,168.401,169.9
ELTX,2021-04-07,166.0,175.8,157.5,160.2
ELTX,2021-04-08,163.2,163.2,154.95,157.0
ELTX,2021-04-09,160.0,161.899,150.65,154.8
ELTX,2021-04-12,153.5,156.9,146.3,148.1
ELTX,2021-04-13,148.1,148.1,140.5,142.9
ELTX,2021-04-14,140.0,156.7,140.0,151.3
ELTX,2021-04-15,151.9,155.6,147.5,148.6
ELTX,2021-04-16,148.9,148.9,136.0,140.7
ELTX,2021-04-19,139.6,142.4,132.9,135.7
ELTX,2021-04-20,130.1,136.7,125.589,133.0
ELTX,2021-04-21,132.0,139.299,130.0,135.6
ELTX,2021-04-22,137.0,148.5,137.0,142.7
ELTX,2021-04-23,143.9,143.9,131.5,133.5
ELTX,2021-04-26,135.3,146.0,132.6,144.3
ELTX,2021-04-27,145.5,149.3,141.05,146.8
ELTX,2021-04-28,145.4,147.1,140.5,143.8
ELTX,2021-04-29,145.7,149.299,139.4,141.5
ELTX,2021-04-30,141.5,143.754,137.7,141.3
ELTX,2021-05-03,141.6,147.2,140.6,146.4
ELTX,2021-05-04,145.5,146.6,139.5,143.1
ELTX,2021-05-05,144.2,145.1,137.4,138.2
ELTX,2021-05-06,139.5,143.2,137.4,143.2
ELTX,2021-05-07,144.5,144.9,139.45,142.4
ELTX,2021-05-10,142.7,144.8,135.1,135.1
ELTX,2021-05-11,132.9,139.7,132.0,134.0
ELTX,2021-05-12,135.1,146.8,135.1,145.4
ELTX,2021-05-13,145.4,145.4,132.2,140.0
ELTX,2021-05-14,141.7,146.3,136.45,140.6
ELTX,2021-05-17,139.7,140.8,137.2,138.2
ELTX,2021-05-18,139.9,144.6,139.05,143.4
ELTX,2021-05-19,141.6,152.8,140.5,151.4
ELTX,2021-05-20,151.7,161.7,150.1,160.6
ELTX,2021-05-21,161.2,162.567,151.1,151.9
ELTX,2021-05-24,156.0,157.3,151.5,151.9
ELTX,2021-05-25,151.9,156.8,146.5,146.5
ELTX,2021-05-26,147.95,151.9,144.45,149.0
ELTX,2021-05-27,150.6,160.0,147.5,158.3
ELTX,2021-05-28,158.7,160.35,151.843,154.4
ELTX,2021-06-01,155.8,157.2,147.25,148.9
ELTX,2021-06-02,150.7,159.1,147.75,158.6
ELTX,2021-06-03,157.7,159.008,155.2,155.8
ELTX,2021-06-04,155.9,155.9,146.7,146.7
ELTX,2021-06-07,147.3,147.3,133.1,134.9
ELTX,2021-06-08,134.1,138.8,124.5,131.6
