ticker,date,open,high,low,close
TRMD,2018-02-23,6.29213,6.29213,6.29213,6.29213
TRMD,2018-02-26,7.6,7.6,7.6,7.6
TRMD,2018-02-27,7.6,7.6,7.6,7.6
TRMD,2018-02-28,7.6,7.6,7.6,7.6
TRMD,2018-03-01,7.6,7.6,7.6,7.6
TRMD,2018-03-02,7.6,7.6,7.6,7.6
TRMD,2018-03-05,7.6,7.6,7.6,7.6
TRMD,2018-03-06,7.6,7.6,7.6,7.6
TRMD,2018-03-07,6.33341,6.33341,6.08507,6.12645
TRMD,2018-03-08,6.33341,6.62321,6.33341,6.41625
TRMD,2018-03-09,6.45763,6.499,6.37478,6.37478
TRMD,2018-03-12,6.62321,6.74734,6.62321,6.70605
TRMD,2018-03-13,6.70605,6.83017,6.70605,6.70605
TRMD,2018-03-14,6.62321,6.66459,6.62321,6.66459
TRMD,2018-03-15,8.05,8.05,8.05,8.05
TRMD,2018-03-16,6.16792,6.2093,6.16226,6.2093
TRMD,2018-03-19,6.33341,6.499,6.33341,6.499
TRMD,2018-03-20,7.85,7.85,7.85,7.85
TRMD,2018-03-21,6.16792,6.16792,6.16358,6.16368
TRMD,2018-03-22,6.08507,6.12645,6.08507,6.12645
TRMD,2018-03-23,6.16792,6.19704,6.15558,6.19704
TRMD,2018-03-26,6.2093,6.23408,6.2093,6.23408
TRMD,2018-03-27,6.17612,6.17612,6.12645,6.12645
TRMD,2018-03-28,6.16792,6.16792,6.12645,6.12645
TRMD,2018-03-29,6.12645,6.12645,6.12636,6.12636
TRMD,2018-04-02,7.4,7.4,7.4,7.4
TRMD,2018-04-03,6.16792,6.16792,6.16792,6.16792
TRMD,2018-04-04,5.96086,5.96086,5.87247,5.87821
TRMD,2018-04-05,6.04361,6.04361,6.04361,6.04361
TRMD,2018-04-06,7.3,7.3,7.3,7.3
TRMD,2018-04-09,7.3,7.3,7.3,7.3
TRMD,2018-04-10,6.16189,6.16792,6.16189,6.16689
TRMD,2018-04-11,6.16792,6.16792,6.15548,6.16792
TRMD,2018-04-12,6.13889,6.13889,6.13889,6.13889
TRMD,2018-04-13,7.41,7.41,7.41,7.41
TRMD,2018-04-16,6.15962,6.16792,6.15962,6.16792
TRMD,2018-04-17,6.16792,6.18441,6.16792,6.18441
TRMD,2018-04-18,6.29203,6.31692,6.29203,6.31692
TRMD,2018-04-19,7.63,7.63,7.63,7.63
TRMD,2018-04-20,6.66459,6.68938,6.66459,6.68938
TRMD,2018-04-23,6.66459,6.66459,6.66459,6.66459
TRMD,2018-04-24,6.7888,6.7888,6.7888,6.7888
TRMD,2018-04-25,6.4908,6.4908,6.37478,6.37563
TRMD,2018-04-26,6.41625,6.45763,6.41625,6.45763
TRMD,2018-04-27,7.8,7.8,7.8,7.8
TRMD,2018-04-30,6.62321,6.62321,6.62321,6.62321
TRMD,2018-05-01,8.0,8.0,8.0,8.0
TRMD,2018-05-02,8.0,8.0,8.0,8.0
TRMD,2018-05-03,8.0,8.0,8.0,8.0
TRMD,2018-05-04,6.41625,6.41625,6.41625,6.41625
TRMD,2018-05-07,7.75,7.75,7.75,7.75
TRMD,2018-05-08,7.75,7.75,7.75,7.75
TRMD,2018-05-09,7.75,7.75,7.75,7.75
TRMD,2018-05-10,7.75,7.75,7.75,7.75
TRMD,2018-05-11,7.75,7.75,7.75,7.75
TRMD,2018-05-14,6.56525,6.56629,6.54763,6.54763
TRMD,2018-05-15,6.57355,6.57355,6.54867,6.56525
TRMD,2018-05-16,7.93,7.93,7.93,7.93
TRMD,2018-05-17,7.93,7.93,7.93,7.93
TRMD,2018-05-18,6.39147,6.39147,6.29213,6.29213
TRMD,2018-05-21,6.62321,6.62321,6.62321,6.62321
TRMD,2018-05-22,8.0,8.0,8.0,8.0
TRMD,2018-05-23,5.9012,5.9012,5.9012,5.9012
TRMD,2018-05-24,6.26726,6.26734,6.26726,6.26734
TRMD,2018-05-25,6.31343,6.31607,6.27545,6.27545
TRMD,2018-05-29,7.58,7.58,7.58,7.58
TRMD,2018-05-30,6.03371,6.06029,6.03371,6.06029
TRMD,2018-05-31,7.32,7.32,7.32,7.32
TRMD,2018-06-01,6.36658,6.36658,6.36658,6.36658
TRMD,2018-06-04,6.499,6.499,6.499,6.499
TRMD,2018-06-05,6.50729,6.50729,6.50729,6.50729
TRMD,2018-06-06,7.86,7.86,7.86,7.86
TRMD,2018-06-07,6.6316,6.63245,6.59833,6.61181
TRMD,2018-06-08,7.99,7.99,7.99,7.99
TRMD,2018-06-11,7.99,7.99,7.99,7.99
TRMD,2018-06-12,7.99,7.99,7.99,7.99
TRMD,2018-06-13,7.99,7.99,7.99,7.99
TRMD,2018-06-14,7.99,7.99,7.99,7.99
TRMD,2018-06-15,6.66459,6.66459,6.66459,6.66459
TRMD,2018-06-18,8.05,8.05,8.05,8.05
TRMD,2018-06-19,6.38694,6.38694,6.38694,6.38694
TRMD,2018-06-20,7.72,7.72,7.72,7.72
TRMD,2018-06-21,6.45763,6.45763,6.42454,6.45763
TRMD,2018-06-22,7.8,7.8,7.8,7.8
TRMD,2018-06-25,7.8,7.8,7.8,7.8
TRMD,2018-06-26,6.00233,6.00233,6.00233,6.00233
TRMD,2018-06-27,7.8,7.8,7.8,7.8
TRMD,2018-06-28,7.8,7.8,7.8,7.8
TRMD,2018-06-29,7.8,7.8,7.8,7.8
TRMD,2018-07-02,7.8,7.8,7.8,7.8
TRMD,2018-07-03,7.8,7.8,7.8,7.8
TRMD,2018-07-05,7.8,7.8,7.8,7.8
TRMD,2018-07-06,7.25,7.25,7.25,7.25
TRMD,2018-07-09,7.25,7.25,7.25,7.25
TRMD,2018-07-10,7.25,7.25,7.25,7.25
TRMD,2018-07-11,7.25,7.25,7.25,7.25
TRMD,2018-07-12,7.25,7.25,7.25,7.25
TRMD,2018-07-13,7.25,7.25,7.25,7.25
TRMD,2018-07-16,7.25,7.25,7.25,7.25
TRMD,2018-07-17,7.25,7.25,7.25,7.25
TRMD,2018-07-18,7.25,7.25,7.25,7.25
TRMD,2018-07-19,7.25,7.25,7.25,7.25
TRMD,2018-07-20,7.25,7.25,7.25,7.25
TRMD,2018-07-23,7.25,7.25,7.25,7.25
TRMD,2018-07-24,7.25,7.25,7.25,7.25
TRMD,2018-07-25,7.25,7.25,7.25,7.25
TRMD,2018-07-26,6.35,6.35622,6.35,6.35622
TRMD,2018-07-27,7.68,7.68,7.68,7.68
TRMD,2018-07-30,7.68,7.68,7.68,7.68
TRMD,2018-07-31,6.41625,6.41625,6.41625,6.41625
TRMD,2018-08-01,6.48242,6.499,6.48242,6.499
TRMD,2018-08-02,7.85,7.85,7.85,7.85
TRMD,2018-08-03,7.85,7.85,7.85,7.85
TRMD,2018-08-06,6.32512,6.32512,6.32512,6.32512
TRMD,2018-08-07,6.27545,6.27545,6.27545,6.27545
TRMD,2018-08-08,6.58184,6.58184,6.19271,6.19271
TRMD,2018-08-09,5.96915,5.97755,5.96915,5.97755
TRMD,2018-08-10,5.86153,5.86983,5.77916,5.79528
TRMD,2018-08-13,5.6132,5.6214,5.59661,5.6214
TRMD,2018-08-14,5.53875,5.53875,5.39794,5.43931
TRMD,2018-08-15,5.43931,5.48898,5.43931,5.48069
TRMD,2018-08-16,5.48069,5.48069,5.4642,5.4642
TRMD,2018-08-17,5.4642,5.48069,5.4641,5.4641
TRMD,2018-08-20,5.4724,5.4724,5.43931,5.4642
TRMD,2018-08-21,5.4642,5.47975,5.4642,5.47975
TRMD,2018-08-22,5.4642,5.4642,5.4642,5.4642
TRMD,2018-08-23,6.6,6.6,6.6,6.6
TRMD,2018-08-24,5.46335,5.4642,5.46335,5.4642
TRMD,2018-08-27,5.48898,5.48898,5.48898,5.48898
TRMD,2018-08-28,6.63,6.63,6.63,6.63
TRMD,2018-08-29,5.60491,5.60491,5.60491,5.60491
TRMD,2018-08-30,5.4642,5.4642,5.39794,5.39794
TRMD,2018-08-31,5.43931,5.43931,5.43931,5.43931
TRMD,2018-09-04,5.32349,5.37306,5.32349,5.37306
TRMD,2018-09-05,6.49,6.49,6.49,6.49
TRMD,2018-09-06,6.49,6.49,6.49,6.49
TRMD,2018-09-07,6.49,6.49,6.49,6.49
