ticker,date,open,high,low,close
KSCP,2022-01-27,14.44,15.48,5.91,5.91
KSCP,2022-01-28,7.07,16.29,6.33,16.29
KSCP,2022-01-31,19.1551,27.5,18.35,21.4
KSCP,2022-02-01,15.95,17.6,12.1,12.44
KSCP,2022-02-02,12.3549,12.3549,9.4,9.55
KSCP,2022-02-03,8.97,10.8,8.61,8.88
KSCP,2022-02-04,8.94,9.53,8.2212,9.01
KSCP,2022-02-07,8.97,9.35,7.86,7.88
KSCP,2022-02-08,7.54,7.74,7.1,7.34
KSCP,2022-02-09,7.34,7.89,7.18,7.36
KSCP,2022-02-10,7.11,7.58,6.9139,7.08
KSCP,2022-02-11,7.13,7.15,6.2,6.32
KSCP,2022-02-14,7.1863,9.3599,6.63,8.4
KSCP,2022-02-15,8.09,8.85,7.61,8.25
KSCP,2022-02-16,8.25,9.95,8.2,9.39
KSCP,2022-02-17,9.0,9.27,8.13,8.55
KSCP,2022-02-18,8.19,8.655,7.7001,8.27
KSCP,2022-02-22,7.77,8.42,7.56,7.63
KSCP,2022-02-23,7.56,7.97,6.8101,6.84
KSCP,2022-02-24,6.36,6.65,6.2,6.48
KSCP,2022-02-25,6.5796,7.32,6.45,7.07
KSCP,2022-02-28,6.8,7.1208,6.67,6.72
KSCP,2022-03-01,6.75,6.898,6.35,6.38
KSCP,2022-03-02,6.45,6.82,6.415,6.71
KSCP,2022-03-03,6.71,6.71,6.13,6.32
KSCP,2022-03-04,6.21,6.27,6.02,6.25
KSCP,2022-03-07,6.11,6.2035,5.55,5.58
KSCP,2022-03-08,5.57,5.7304,5.35,5.42
KSCP,2022-03-09,5.65,5.92,5.4003,5.72
KSCP,2022-03-10,5.67,5.7,5.27,5.42
KSCP,2022-03-11,5.36,5.4999,5.01,5.07
KSCP,2022-03-14,5.66,6.75,5.321,5.43
KSCP,2022-03-15,5.24,5.56,5.03,5.19
KSCP,2022-03-16,5.15,6.06,5.11,5.47
KSCP,2022-03-17,5.28,5.6,5.24,5.43
KSCP,2022-03-18,5.39,5.58,5.23,5.38
KSCP,2022-03-21,5.35,5.54,5.13,5.2
KSCP,2022-03-22,5.28,5.94,5.2135,5.7
KSCP,2022-03-23,5.92,6.2,5.6001,6.0
KSCP,2022-03-24,5.88,6.12,5.88,5.94
KSCP,2022-03-25,5.92,6.0999,5.3,5.39
KSCP,2022-03-28,5.41,5.57,5.1502,5.21
KSCP,2022-03-29,5.25,5.32,5.1,5.22
KSCP,2022-03-30,5.22,5.53,5.11,5.13
KSCP,2022-03-31,5.2,5.2698,5.03,5.04
KSCP,2022-04-01,5.07,5.1486,4.52,4.545
KSCP,2022-04-04,4.6,5.17,4.5,5.04
KSCP,2022-04-05,5.02,5.24,4.75,4.83
KSCP,2022-04-06,4.78,4.78,4.3418,4.41
KSCP,2022-04-07,4.37,4.53,4.02,4.15
KSCP,2022-04-08,4.45,4.45,4.02,4.04
KSCP,2022-04-11,4.02,4.25,3.91,4.2
KSCP,2022-04-12,4.21,4.21,3.957,4.02
