ticker,date,open,high,low,close
MOLN,2021-06-16,20.0,20.48,18.0,19.65
MOLN,2021-06-17,20.16,20.6994,19.335,19.76
MOLN,2021-06-18,19.33,19.54,19.01,19.26
MOLN,2021-06-21,19.44,19.66,19.34,19.66
MOLN,2021-06-22,19.2,19.54,18.61,19.4
MOLN,2021-06-23,19.32,19.54,19.02,19.35
MOLN,2021-06-24,19.57,19.8,19.25,19.25
MOLN,2021-06-25,20.2,20.57,19.7,19.98
MOLN,2021-06-28,20.32,21.13,20.11,21.01
MOLN,2021-06-29,20.31,20.955,20.2701,20.46
MOLN,2021-06-30,20.13,21.07,20.02,20.49
MOLN,2021-07-01,20.16,21.325,19.99,20.305
MOLN,2021-07-02,19.94,20.6,19.5,19.96
MOLN,2021-07-06,20.09,20.16,18.86,19.52
MOLN,2021-07-07,19.59,19.63,18.82,18.86
MOLN,2021-07-08,19.2,19.2,18.6118,19.0
MOLN,2021-07-09,19.18,19.4,18.93,19.07
MOLN,2021-07-12,20.01,20.01,19.03,19.25
MOLN,2021-07-13,20.01,20.345,19.5,19.65
MOLN,2021-07-14,19.74,19.74,19.17,19.4
MOLN,2021-07-15,19.01,19.0689,18.4,18.68
MOLN,2021-07-16,18.72,18.79,18.07,18.34
MOLN,2021-07-19,18.79,19.66,18.68,19.22
MOLN,2021-07-20,19.22,19.71,19.1,19.59
MOLN,2021-07-21,19.4,19.76,19.115,19.76
MOLN,2021-07-22,20.05,20.05,19.4,19.4
MOLN,2021-07-23,19.84,19.84,19.28,19.38
MOLN,2021-07-26,19.52,19.74,19.47,19.47
MOLN,2021-07-27,20.05,20.1,19.69,19.94
MOLN,2021-07-28,19.88,20.11,19.53,19.65
MOLN,2021-07-29,20.0501,20.09,19.74,19.835
MOLN,2021-07-30,20.1,20.4,20.1,20.4
MOLN,2021-08-02,20.16,20.28,19.86,20.28
MOLN,2021-08-03,20.06,20.06,20.0,20.0
MOLN,2021-08-04,20.03,20.03,20.03,20.03
MOLN,2021-08-05,19.37,19.7,19.22,19.49
MOLN,2021-08-06,19.43,19.78,19.43,19.5
MOLN,2021-08-09,19.12,19.64,19.0,19.54
MOLN,2021-08-10,19.42,19.53,19.0535,19.09
MOLN,2021-08-11,19.46,19.47,19.08,19.08
MOLN,2021-08-12,19.36,19.3957,19.2,19.2
MOLN,2021-08-13,19.65,19.7616,19.22,19.36
MOLN,2021-08-16,19.59,19.59,19.07,19.31
MOLN,2021-08-17,19.01,19.22,18.77,18.82
MOLN,2021-08-18,19.62,19.65,19.04,19.19
MOLN,2021-08-19,19.35,19.76,19.35,19.57
MOLN,2021-08-20,19.45,20.0,19.45,19.75
MOLN,2021-08-23,19.97,20.31,19.86,20.03
MOLN,2021-08-24,20.51,20.58,19.5,20.48
MOLN,2021-08-25,19.84,20.2,19.54,20.0
MOLN,2021-08-26,19.9126,20.04,19.85,19.95
MOLN,2021-08-27,20.4403,20.56,20.02,20.25
MOLN,2021-08-30,20.665,20.665,20.28,20.37
MOLN,2021-08-31,20.88,21.1493,20.53,20.96
MOLN,2021-09-01,21.02,21.2,20.385,20.79
MOLN,2021-09-02,20.865,21.0,20.79,21.0
MOLN,2021-09-03,20.49,20.59,20.34,20.39
MOLN,2021-09-07,20.21,20.56,19.95,20.21
MOLN,2021-09-08,19.87,19.87,19.64,19.66
MOLN,2021-09-09,19.88,20.17,19.88,19.96
MOLN,2021-09-10,19.94,20.19,19.55,19.55
MOLN,2021-09-13,19.83,20.25,19.76,19.8
MOLN,2021-09-14,20.06,20.58,19.98,20.15
MOLN,2021-09-15,19.8,20.2,19.75,20.16
MOLN,2021-09-16,19.97,20.318,19.7,20.21
MOLN,2021-09-17,19.88,20.71,19.75,19.91
MOLN,2021-09-20,19.59,20.27,19.59,19.835
MOLN,2021-09-21,19.77,19.86,19.4,19.41
MOLN,2021-09-22,19.39,19.435,18.48,19.25
MOLN,2021-09-23,19.49,19.49,19.37,19.38
MOLN,2021-09-24,19.47,19.5,19.0403,19.21
MOLN,2021-09-27,19.43,19.735,19.01,19.3
MOLN,2021-09-28,19.41,19.94,19.28,19.28
MOLN,2021-09-29,19.44,19.45,18.87,18.96
MOLN,2021-09-30,19.36,19.6199,19.25,19.61
MOLN,2021-10-01,19.7,19.7,18.865,19.3
MOLN,2021-10-04,19.35,19.35,18.1,18.54
MOLN,2021-10-05,18.41,18.54,18.12,18.52
MOLN,2021-10-06,20.27,20.6207,19.905,20.49
MOLN,2021-10-07,19.47,20.29,19.4,19.84
MOLN,2021-10-08,19.885,20.28,19.49,19.65
MOLN,2021-10-11,19.94,20.0322,19.16,19.42
MOLN,2021-10-12,19.96,20.045,19.5,19.58
MOLN,2021-10-13,19.77,20.27,19.47,19.66
MOLN,2021-10-14,20.15,20.15,19.47,20.0
MOLN,2021-10-15,19.88,19.88,19.36,19.8
MOLN,2021-10-18,19.85,19.9792,19.715,19.9792
MOLN,2021-10-19,19.82,19.95,19.67,19.95
MOLN,2021-10-20,19.62,19.65,19.41,19.49
MOLN,2021-10-21,20.0,20.0,19.11,19.11
MOLN,2021-10-22,19.83,19.9599,19.7,19.7
MOLN,2021-10-25,19.3,19.48,19.185,19.48
MOLN,2021-10-26,19.15,19.15,19.15,19.15
