ticker,date,open,high,low,close
ALAR,2018-08-17,2400.0,2400.0,2000.0,2200.0
ALAR,2018-08-20,2390.0,2400.0,2312.0,2398.0
ALAR,2018-08-21,2530.0,2550.0,2300.0,2550.0
ALAR,2018-08-22,2634.0,2634.0,2442.0,2510.0
ALAR,2018-08-23,2504.0,2504.0,2326.0,2332.0
ALAR,2018-08-24,2368.0,2400.0,2367.0,2400.0
ALAR,2018-08-27,2538.0,2538.0,2390.0,2390.0
ALAR,2018-08-28,2600.0,2600.0,2520.0,2542.0
ALAR,2018-08-29,2592.8,2592.8,2484.0,2484.0
ALAR,2018-08-30,2594.0,2594.0,2344.0,2344.0
ALAR,2018-08-31,2344.0,2344.0,2344.0,2344.0
ALAR,2018-09-04,2400.0,2400.0,2400.0,2400.0
ALAR,2018-09-05,2327.0,2332.0,2150.0,2324.0
ALAR,2018-09-06,2314.0,2314.0,2002.0,2060.0
ALAR,2018-09-07,2062.0,2062.0,2000.0,2004.0
ALAR,2018-09-10,1924.0,1980.0,1924.0,1980.0
ALAR,2018-09-11,2058.0,2058.0,1972.0,2000.0
ALAR,2018-09-12,2004.0,2004.0,1966.0,2000.0
ALAR,2018-09-13,1954.0,2000.0,1954.0,2000.0
ALAR,2018-09-14,2200.0,2200.0,2100.0,2100.0
ALAR,2018-09-17,2300.0,2300.0,2080.0,2155.0
ALAR,2018-09-18,2122.0,2122.0,2120.0,2120.0
ALAR,2018-09-19,2188.0,2350.0,2080.0,2260.0
ALAR,2018-09-20,2353.8,2400.0,2056.0,2168.0
ALAR,2018-09-21,2070.0,2189.4,2060.0,2189.4
ALAR,2018-09-24,2170.0,2170.0,2155.5,2155.5
ALAR,2018-09-25,2226.4,2226.4,2184.0,2184.0
ALAR,2018-09-26,2184.0,2184.0,1903.0,2068.0
ALAR,2018-09-27,2040.0,2040.0,2040.0,2040.0
ALAR,2018-09-28,2040.0,2040.0,2040.0,2040.0
ALAR,2018-10-01,1990.0,2148.0,1990.0,2148.0
ALAR,2018-10-02,2008.0,2064.0,1932.0,2064.0
ALAR,2018-10-03,2064.0,2064.0,1972.0,2000.0
ALAR,2018-10-04,2070.0,2070.0,1940.4,1940.4
ALAR,2018-10-05,2021.4,2070.0,1990.6,2070.0
ALAR,2018-10-08,1950.0,1950.0,1950.0,1950.0
ALAR,2018-10-09,1800.0,1800.0,1800.0,1800.0
ALAR,2018-10-10,1680.0,1740.0,1680.0,1740.0
ALAR,2018-10-11,1590.0,1800.0,1580.0,1660.0
ALAR,2018-10-12,1522.0,1600.0,1404.0,1598.0
ALAR,2018-10-15,1598.0,1598.0,1598.0,1598.0
ALAR,2018-10-16,1640.0,1640.0,1606.0,1606.0
ALAR,2018-10-17,1578.8,1600.0,1562.0,1600.0
ALAR,2018-10-18,1754.0,1754.0,1656.0,1656.0
ALAR,2018-10-19,1656.0,1656.0,1656.0,1656.0
ALAR,2018-10-22,1688.0,1688.0,1640.0,1650.0
ALAR,2018-10-23,1646.0,1646.0,1550.0,1550.0
ALAR,2018-10-24,1554.0,1710.0,1554.0,1600.0
ALAR,2018-10-25,1600.0,1600.0,1600.0,1600.0
ALAR,2018-10-26,1600.0,1600.0,1600.0,1600.0
ALAR,2018-10-29,1600.0,1600.0,1600.0,1600.0
ALAR,2018-10-30,1600.0,1600.0,1600.0,1600.0
ALAR,2018-10-31,1600.0,1600.0,1600.0,1600.0
ALAR,2018-11-01,1600.0,1600.0,1600.0,1600.0
ALAR,2018-11-02,1600.0,1600.0,1600.0,1600.0
ALAR,2018-11-05,1648.0,1648.0,1400.0,1434.0
ALAR,2018-11-06,1434.0,1434.0,1434.0,1434.0
ALAR,2018-11-07,1452.0,1568.0,1452.0,1500.0
ALAR,2018-11-08,1460.0,1500.0,1460.0,1500.0
ALAR,2018-11-09,1500.0,1500.0,1500.0,1500.0
ALAR,2018-11-12,1500.0,1500.0,1500.0,1500.0
ALAR,2018-11-13,1400.0,1400.0,1400.0,1400.0
ALAR,2018-11-14,1300.0,1300.0,1300.0,1300.0
ALAR,2018-11-15,1144.0,1144.0,1144.0,1144.0
ALAR,2018-11-16,1204.4,1222.0,1200.0,1222.0
ALAR,2018-11-19,1358.0,1358.0,1323.4,1323.4
ALAR,2018-11-20,1108.0,1150.0,1108.0,1136.0
ALAR,2018-11-21,968.0,968.0,730.0,840.0
ALAR,2018-11-23,897.7,902.0,881.2,900.0
ALAR,2018-11-26,938.0,1579.8,930.0,1160.0
ALAR,2018-11-27,1398.0,1398.0,1000.0,1060.0
ALAR,2018-11-28,1164.0,1261.9,1000.0,1164.9
ALAR,2018-11-29,1090.0,1200.0,1084.0,1120.0
ALAR,2018-11-30,1067.3,1140.0,1067.3,1120.0
ALAR,2018-12-03,1118.0,1136.0,1044.0,1090.0
ALAR,2018-12-04,1360.0,1826.0,1012.0,1012.0
ALAR,2018-12-06,1236.0,1420.0,1012.0,1210.0
ALAR,2018-12-07,1210.0,1272.8,1070.0,1176.0
ALAR,2018-12-10,1138.0,1188.0,1030.0,1056.0
ALAR,2018-12-11,1066.0,1097.3,920.0,940.0
ALAR,2018-12-12,928.0,952.0,830.2,864.0
ALAR,2018-12-13,900.0,919.3,836.0,863.0
ALAR,2018-12-14,840.0,890.0,822.0,848.0
ALAR,2018-12-17,862.0,862.0,779.88,862.0
ALAR,2018-12-18,862.0,882.0,741.0,789.98
ALAR,2018-12-19,772.0,820.0,700.0,734.0
ALAR,2018-12-20,757.44,760.0,600.0,670.0
ALAR,2018-12-21,630.0,698.0,630.0,678.0
ALAR,2018-12-24,668.0,668.0,566.0,566.0
ALAR,2018-12-26,870.0,930.0,602.0,618.0
ALAR,2018-12-27,608.0,622.4,480.0,502.0
ALAR,2018-12-28,502.0,562.9,501.62,550.0
ALAR,2018-12-31,788.0,820.0,564.0,594.0
ALAR,2019-01-02,650.0,650.0,582.02,640.0
ALAR,2019-01-03,638.0,653.8,530.0,530.0
ALAR,2019-01-04,548.0,583.24,536.0,552.0
ALAR,2019-01-07,582.0,620.0,566.0,614.0
ALAR,2019-01-08,634.0,634.0,574.0,586.0
ALAR,2019-01-09,592.0,602.0,562.0,584.0
ALAR,2019-01-10,612.0,690.0,580.0,620.0
ALAR,2019-01-11,620.0,658.0,604.0,628.0
ALAR,2019-01-14,615.2,616.34,588.0,592.0
ALAR,2019-01-15,662.0,740.0,600.0,626.0
ALAR,2019-01-16,622.0,622.0,570.0,596.0
ALAR,2019-01-17,592.0,601.26,580.0,594.0
ALAR,2019-01-18,592.0,598.0,576.0,595.0
ALAR,2019-01-22,594.0,594.0,578.0,588.0
ALAR,2019-01-23,584.0,600.0,560.0,592.0
ALAR,2019-01-24,592.0,592.0,562.0,590.0
ALAR,2019-01-25,584.0,589.88,572.0,578.0
ALAR,2019-01-28,566.0,580.0,562.0,566.0
ALAR,2019-01-29,588.0,601.56,536.0,574.0
ALAR,2019-01-30,574.22,592.96,550.0,574.0
ALAR,2019-01-31,584.0,584.0,542.0,558.0
ALAR,2019-02-01,540.4,620.0,536.0,570.0
ALAR,2019-02-04,586.0,586.0,556.78,570.0
ALAR,2019-02-05,560.0,563.2,536.0,542.0
ALAR,2019-02-06,532.0,532.0,462.0,476.0
ALAR,2019-02-07,468.0,496.16,464.0,489.98
ALAR,2019-02-08,480.0,488.0,464.0,474.0
ALAR,2019-02-11,474.0,485.88,450.0,466.0
ALAR,2019-02-12,460.78,477.98,444.0,446.0
ALAR,2019-02-13,446.0,562.0,446.0,474.0
ALAR,2019-02-14,482.0,517.06,462.3,486.0
ALAR,2019-02-15,496.76,497.68,460.0,478.0
ALAR,2019-02-19,460.0,487.7,460.0,476.0
ALAR,2019-02-20,478.76,494.0,478.0,488.0
ALAR,2019-02-21,488.0,490.32,468.44,472.0
ALAR,2019-02-22,468.0,468.0,446.0,452.0
ALAR,2019-02-25,456.0,464.0,452.0,464.0
ALAR,2019-02-26,478.0,478.0,452.0,452.0
ALAR,2019-02-27,458.0,458.6,402.02,440.0
ALAR,2019-02-28,416.08,455.88,404.0,404.0
ALAR,2019-03-01,457.98,457.98,412.0,434.0
ALAR,2019-03-04,442.0,456.0,406.02,440.0
ALAR,2019-03-05,400.0,448.0,362.0,390.0
ALAR,2019-03-06,392.0,400.0,370.0,390.0
ALAR,2019-03-07,390.0,440.0,382.0,398.0
ALAR,2019-03-08,408.04,420.0,390.02,396.0
ALAR,2019-03-11,440.0,444.0,404.0,412.0
ALAR,2019-03-12,411.4,414.0,404.0,410.0
ALAR,2019-03-13,424.0,461.4,410.0,452.38
ALAR,2019-03-14,600.0,691.08,470.0,486.0
ALAR,2019-03-15,470.0,500.0,404.0,428.0
ALAR,2019-03-18,424.0,450.7,382.0,420.0
ALAR,2019-03-19,424.22,432.68,410.0,414.0
ALAR,2019-03-20,428.0,540.0,416.0,516.0
ALAR,2019-03-21,538.0,538.0,452.0,512.0
ALAR,2019-03-22,504.0,504.0,472.0,474.0
ALAR,2019-03-25,466.0,470.0,432.18,440.0
ALAR,2019-03-26,440.0,464.0,440.0,442.0
ALAR,2019-03-27,442.0,475.98,429.92,456.0
ALAR,2019-03-28,454.0,942.8,452.0,662.0
ALAR,2019-03-29,540.0,632.0,490.0,516.0
ALAR,2019-04-01,508.0,544.0,464.02,496.0
ALAR,2019-04-02,584.0,668.0,520.0,550.0
ALAR,2019-04-03,542.0,568.0,500.02,504.0
ALAR,2019-04-04,510.0,537.26,510.0,520.0
ALAR,2019-04-05,516.0,520.0,478.12,500.0
ALAR,2019-04-08,554.0,568.0,502.0,510.0
ALAR,2019-04-09,512.0,550.0,508.0,524.0
ALAR,2019-04-10,610.0,780.0,548.16,574.0
ALAR,2019-04-11,570.0,592.0,510.0,530.0
