ticker,date,open,high,low,close
ABLV,2023-08-18,6.38,6.5,4.91,5.5
ABLV,2023-08-21,4.9,5.65,4.9,5.1
ABLV,2023-08-22,5.1,5.35,4.91,5.01
ABLV,2023-08-23,4.79,5.2,4.54,4.75
ABLV,2023-08-24,4.5,5.44,4.2004,4.99
ABLV,2023-08-25,5.0,5.15,4.7,4.7
ABLV,2023-08-28,4.62,5.15,4.58,4.69
ABLV,2023-08-29,4.51,4.89,4.21,4.45
ABLV,2023-08-30,4.4,4.52,4.26,4.27
ABLV,2023-08-31,4.19,4.64,4.19,4.28
ABLV,2023-09-01,4.37,4.57,4.1,4.17
ABLV,2023-09-05,4.15,4.15,3.465,3.5
ABLV,2023-09-06,3.59,3.59,3.0,3.0
ABLV,2023-09-07,2.91,2.9995,2.82,2.89
ABLV,2023-09-08,2.82,2.88,2.71,2.82
ABLV,2023-09-11,2.82,2.88,2.7805,2.85
ABLV,2023-09-12,2.83,3.22,2.83,3.14
ABLV,2023-09-13,3.26,3.27,3.06,3.12
ABLV,2023-09-14,3.08,3.14,3.01,3.06
ABLV,2023-09-15,2.98,3.14,2.98,3.13
ABLV,2023-09-18,3.13,3.65,3.01,3.425
ABLV,2023-09-19,3.42,3.6,3.42,3.44
ABLV,2023-09-20,3.47,3.6,3.349,3.51
ABLV,2023-09-21,3.5,3.6,2.99,3.11
ABLV,2023-09-22,3.35,3.58,3.21,3.37
ABLV,2023-09-25,3.21,3.35,3.21,3.22
ABLV,2023-09-26,3.22,3.49,3.1777,3.27
ABLV,2023-09-27,3.4,3.4315,3.31,3.31
ABLV,2023-09-28,3.39,3.39,3.3001,3.32
ABLV,2023-09-29,3.4,3.415,3.27,3.395
ABLV,2023-10-02,3.29,3.4741,3.26,3.27
ABLV,2023-10-03,3.36,3.38,3.34,3.38
ABLV,2023-10-04,3.37,3.4,3.27,3.335
ABLV,2023-10-05,3.36,3.36,3.35,3.35
ABLV,2023-10-06,3.298,3.298,3.18,3.19
ABLV,2023-10-09,3.22,3.22,3.22,3.22
ABLV,2023-10-10,3.25,3.41,3.23,3.41
ABLV,2023-10-11,3.58,3.58,3.4,3.4
ABLV,2023-10-12,3.41,3.6,3.05,3.05
ABLV,2023-10-13,3.2,3.24,2.99,3.0
ABLV,2023-10-16,3.12,3.12,2.98,2.98
ABLV,2023-10-17,3.09,3.09,2.88,2.88
ABLV,2023-10-18,2.96,2.96,2.8,2.8
ABLV,2023-10-19,2.83,2.83,2.72,2.79
ABLV,2023-10-20,2.81,2.81,2.66,2.72
ABLV,2023-10-23,2.72,2.73,2.52,2.52
ABLV,2023-10-24,2.53,2.55,2.4619,2.51
ABLV,2023-10-25,2.5497,2.56,2.5,2.52
ABLV,2023-10-26,2.49,2.54,2.45,2.45
ABLV,2023-10-27,2.51,2.51,2.45,2.49
ABLV,2023-10-30,2.355,2.355,2.04,2.1
ABLV,2023-10-31,1.7601,2.1,1.7601,1.98
ABLV,2023-11-01,2.0097,2.22,1.968,2.1201
ABLV,2023-11-02,2.09,2.2,2.0001,2.0001
ABLV,2023-11-03,1.86,2.05,1.86,1.97
ABLV,2023-11-06,1.93,1.96,1.86,1.95
ABLV,2023-11-07,1.94,1.95,1.85,1.86
ABLV,2023-11-08,1.79,1.86,1.75,1.76
ABLV,2023-11-09,1.8,1.85,1.72,1.72
ABLV,2023-11-10,1.72,1.73,1.6,1.68
ABLV,2023-11-13,1.68,1.76,1.671,1.7
ABLV,2023-11-14,1.75,1.7604,1.7,1.75
ABLV,2023-11-15,1.716,1.85,1.716,1.78
