ticker,date,open,high,low,close
EWTX,2021-03-26,27.0,34.3,25.09,30.0
EWTX,2021-03-29,26.1,40.49,26.02,35.99
EWTX,2021-03-30,35.23,37.58,30.2,31.22
EWTX,2021-03-31,31.43,33.55,27.9,32.5
EWTX,2021-04-01,30.6,34.99,29.35,30.01
EWTX,2021-04-05,30.52,32.24,28.15,30.25
EWTX,2021-04-06,29.47,31.545,28.42,29.58
EWTX,2021-04-07,29.11,33.08,28.21,30.0
EWTX,2021-04-08,30.45,31.5,28.35,30.0
EWTX,2021-04-09,30.04,31.0,28.94,29.54
EWTX,2021-04-12,29.76,30.65,28.5,28.61
EWTX,2021-04-13,28.52,28.9999,26.37,27.87
EWTX,2021-04-14,27.97,28.865,26.9,28.15
EWTX,2021-04-15,27.71,29.64,26.78,27.91
EWTX,2021-04-16,27.44,28.8,26.57,27.08
EWTX,2021-04-19,26.73,27.4899,23.56,26.76
EWTX,2021-04-20,26.7,28.258,24.57,26.71
EWTX,2021-04-21,25.3901,28.06,25.3901,27.0
EWTX,2021-04-22,26.53,28.15,24.8,27.82
EWTX,2021-04-23,28.27,30.01,26.78,27.54
EWTX,2021-04-26,27.52,29.22,26.01,26.85
EWTX,2021-04-27,25.69,28.72,25.15,26.0
EWTX,2021-04-28,26.19,29.16,24.7901,27.84
EWTX,2021-04-29,28.24,30.32,28.02,28.48
EWTX,2021-04-30,28.42,29.095,27.56,28.64
EWTX,2021-05-03,28.54,30.49,28.01,28.95
EWTX,2021-05-04,28.51,29.269,26.25,28.96
EWTX,2021-05-05,29.14,30.495,28.775,29.35
EWTX,2021-05-06,29.46,30.02,28.08,29.3
EWTX,2021-05-07,29.74,30.0,28.02,29.24
EWTX,2021-05-10,28.575,29.68,26.145,26.95
EWTX,2021-05-11,26.58,27.415,25.53,26.45
EWTX,2021-05-12,26.45,28.21,24.53,26.32
EWTX,2021-05-13,26.39,27.755,21.065,25.19
EWTX,2021-05-14,24.22,28.09,23.5,27.7
EWTX,2021-05-17,27.21,28.07,24.6,26.9
EWTX,2021-05-18,26.45,28.54,26.45,27.57
EWTX,2021-05-19,27.33,28.54,26.55,27.8
EWTX,2021-05-20,27.94,29.98,27.78,28.35
EWTX,2021-05-21,28.11,28.86,27.7,28.16
EWTX,2021-05-24,28.43,29.28,27.91,28.45
EWTX,2021-05-25,28.7,29.75,28.435,29.08
EWTX,2021-05-26,29.26,29.59,28.62,28.81
EWTX,2021-05-27,28.88,29.34,28.5,28.67
EWTX,2021-05-28,28.96,29.07,28.17,28.87
EWTX,2021-06-01,28.5,29.0699,28.265,28.58
EWTX,2021-06-02,28.69,28.69,26.945,27.93
EWTX,2021-06-03,27.83,28.37,25.91,26.12
EWTX,2021-06-04,26.46,27.09,25.61,26.35
EWTX,2021-06-07,26.46,27.675,25.75,26.88
EWTX,2021-06-08,27.08,27.43,25.76,26.78
EWTX,2021-06-09,25.86,27.99,25.45,26.67
EWTX,2021-06-10,27.0,27.215,25.53,26.23
EWTX,2021-06-11,25.8,27.035,25.54,25.91
EWTX,2021-06-14,26.31,27.365,25.62,26.03
EWTX,2021-06-15,26.27,26.74,25.08,25.41
EWTX,2021-06-16,25.45,27.47,25.45,26.83
EWTX,2021-06-17,26.99,28.34,26.605,27.0
EWTX,2021-06-18,26.96,28.235,26.01,26.39
EWTX,2021-06-21,27.02,28.01,26.44,27.3
EWTX,2021-06-22,27.47,27.87,25.74,26.26
EWTX,2021-06-23,26.41,27.025,25.17,25.52
EWTX,2021-06-24,25.51,26.92,24.85,24.99
EWTX,2021-06-25,24.86,25.5,23.21,23.95
EWTX,2021-06-28,23.66,24.51,22.8,23.8
EWTX,2021-06-29,23.8,24.3,22.08,22.2
EWTX,2021-06-30,22.98,22.98,21.1,21.33
EWTX,2021-07-01,21.42,21.69,20.65,20.77
EWTX,2021-07-02,20.83,20.96,19.79,20.41
EWTX,2021-07-06,20.43,22.2833,20.35,21.04
EWTX,2021-07-07,20.83,24.23,20.51,22.24
EWTX,2021-07-08,21.74,23.53,21.37,23.41
EWTX,2021-07-09,23.55,23.92,22.93,23.53
EWTX,2021-07-12,22.67,24.3,21.53,24.1
EWTX,2021-07-13,23.28,24.175,22.36,23.96
EWTX,2021-07-14,23.89,24.18,20.53,21.06
EWTX,2021-07-15,21.05,22.2427,20.51,21.58
EWTX,2021-07-16,21.68,22.48,19.64,19.76
EWTX,2021-07-19,19.23,21.705,18.41,21.53
EWTX,2021-07-20,21.4,23.16,20.86,21.94
EWTX,2021-07-21,21.71,22.265,19.77,20.42
EWTX,2021-07-22,20.3,20.82,19.9,20.5
EWTX,2021-07-23,20.51,20.745,19.45,20.12
EWTX,2021-07-26,19.94,20.67,19.695,20.19
EWTX,2021-07-27,19.98,19.98,19.1,19.42
EWTX,2021-07-28,19.5,20.76,19.15,19.72
EWTX,2021-07-29,19.9,20.4,19.37,19.51
EWTX,2021-07-30,19.47,19.8131,16.9501,17.51
EWTX,2021-08-02,17.74,18.975,17.28,17.44
EWTX,2021-08-03,17.5,18.83,17.31,17.92
EWTX,2021-08-04,17.81,18.125,16.87,17.0
EWTX,2021-08-05,17.01,19.53,17.01,18.05
EWTX,2021-08-06,18.07,18.93,17.4,18.19
EWTX,2021-08-09,18.29,18.71,17.77,17.79
EWTX,2021-08-10,18.1,18.2,16.59,17.17
EWTX,2021-08-11,17.26,18.27,15.71,16.39
EWTX,2021-08-12,16.26,17.98,15.53,17.69
EWTX,2021-08-13,17.8,17.8,16.26,16.26
EWTX,2021-08-16,17.52,18.264,15.15,15.16
EWTX,2021-08-17,15.25,17.02,14.5601,16.38
EWTX,2021-08-18,16.66,17.2,15.74,15.91
EWTX,2021-08-19,15.84,16.2,13.82,14.21
EWTX,2021-08-20,14.07,14.988,13.96,14.41
EWTX,2021-08-23,14.6,16.24,14.12,16.0
EWTX,2021-08-24,15.88,16.9799,14.42,15.51
EWTX,2021-08-25,15.55,15.92,14.75,15.14
EWTX,2021-08-26,14.68,15.58,13.6,14.11
EWTX,2021-08-27,14.19,16.19,14.19,15.19
EWTX,2021-08-30,15.28,15.65,14.59,15.0
EWTX,2021-08-31,15.15,16.42,15.06,15.84
EWTX,2021-09-01,15.95,15.95,14.83,15.58
EWTX,2021-09-02,15.58,16.97,14.92,16.49
EWTX,2021-09-03,16.54,17.13,15.92,16.67
EWTX,2021-09-07,16.54,17.49,15.975,16.68
EWTX,2021-09-08,16.69,17.37,15.55,16.76
EWTX,2021-09-09,16.59,17.44,16.42,16.78
EWTX,2021-09-10,16.99,17.15,16.11,16.11
EWTX,2021-09-13,16.34,16.68,15.84,16.05
EWTX,2021-09-14,16.05,17.35,16.05,16.91
EWTX,2021-09-15,16.99,17.5,15.57,15.87
EWTX,2021-09-16,15.87,16.6768,15.74,15.89
EWTX,2021-09-17,15.99,17.42,15.99,17.3
EWTX,2021-09-20,17.04,17.52,15.9,17.23
EWTX,2021-09-21,17.24,19.15,16.885,18.04
EWTX,2021-09-22,17.96,21.43,17.96,19.93
EWTX,2021-09-23,19.89,20.98,17.72,18.55
EWTX,2021-09-24,18.28,18.59,17.76,18.19
EWTX,2021-09-27,18.12,19.28,17.47,17.95
EWTX,2021-09-28,17.93,17.97,16.77,17.35
EWTX,2021-09-29,17.49,17.74,16.36,17.0
EWTX,2021-09-30,16.92,16.92,15.68,16.6
EWTX,2021-10-01,16.77,18.28,15.89,17.54
EWTX,2021-10-04,17.44,18.61,16.27,17.61
EWTX,2021-10-05,17.77,18.93,17.205,18.42
EWTX,2021-10-06,18.22,18.345,17.35,18.12
EWTX,2021-10-07,18.07,18.98,17.4032,18.9
EWTX,2021-10-08,18.65,18.9,17.83,18.3
EWTX,2021-10-11,18.54,18.54,16.51,17.0
EWTX,2021-10-12,16.83,17.73,16.12,17.3
EWTX,2021-10-13,17.16,18.2846,16.8374,17.42
EWTX,2021-10-14,17.55,18.75,17.26,18.11
EWTX,2021-10-15,18.36,19.225,17.645,17.74
EWTX,2021-10-18,17.66,17.97,16.43,17.37
EWTX,2021-10-19,17.07,17.83,15.93,16.25
EWTX,2021-10-20,16.29,17.23,16.104,17.19
EWTX,2021-10-21,17.2,17.795,16.78,17.0
EWTX,2021-10-22,17.16,17.55,16.54,16.7
EWTX,2021-10-25,16.7,16.75,15.97,16.0
EWTX,2021-10-26,16.27,17.14,16.205,16.62
EWTX,2021-10-27,16.65,17.005,16.04,16.2
EWTX,2021-10-28,16.58,17.205,15.56,16.02
EWTX,2021-10-29,16.05,17.445,16.05,16.5
EWTX,2021-11-01,16.82,18.28,16.82,17.4
EWTX,2021-11-02,17.7,18.25,16.975,17.98
EWTX,2021-11-03,17.75,19.54,17.33,19.28
EWTX,2021-11-04,19.49,20.72,19.425,19.58
EWTX,2021-11-05,19.8,20.94,19.3,19.9
EWTX,2021-11-08,19.93,21.3499,19.84,20.08
EWTX,2021-11-09,19.95,20.77,19.17,20.32
EWTX,2021-11-10,19.94,20.75,19.095,19.87
EWTX,2021-11-11,19.74,20.98,19.29,19.95
EWTX,2021-11-12,19.82,20.085,19.02,19.21
EWTX,2021-11-15,19.17,19.735,18.485,19.63
EWTX,2021-11-16,19.61,20.5,19.54,20.29
EWTX,2021-11-17,20.1,21.35,20.1,20.86
EWTX,2021-11-18,20.76,21.35,20.17,20.95
EWTX,2021-11-19,20.92,21.29,19.88,19.94
EWTX,2021-11-22,20.09,22.98,19.82,22.41
EWTX,2021-11-23,22.36,22.6,20.18,20.45
EWTX,2021-11-24,20.11,22.11,19.9,21.65
EWTX,2021-11-26,21.13,21.81,20.22,20.38
EWTX,2021-11-29,20.79,21.44,18.27,18.29
EWTX,2021-11-30,18.07,18.48,17.21,17.42
EWTX,2021-12-01,17.96,17.99,16.03,16.18
EWTX,2021-12-02,16.24,16.78,15.76,16.35
EWTX,2021-12-03,16.36,16.36,13.19,15.0
EWTX,2021-12-06,15.26,18.92,15.07,18.42
EWTX,2021-12-07,18.19,21.01,18.0,20.74
EWTX,2021-12-08,20.38,22.41,19.46,19.59
EWTX,2021-12-09,19.3,20.37,19.27,19.66
EWTX,2021-12-10,20.08,21.23,19.54,19.7
