ticker,date,open,high,low,close
CERO,2021-12-01,10.29,10.62,9.92,9.96
CERO,2021-12-02,9.93,9.99,9.88,9.88
CERO,2021-12-03,9.9,9.93,9.9,9.93
CERO,2021-12-06,9.95,9.95,9.95,9.95
CERO,2021-12-09,10.0,10.04,9.71,10.04
CERO,2021-12-10,9.87,9.95,9.86,9.95
CERO,2021-12-13,9.92,9.93,9.92,9.925
CERO,2021-12-14,9.9,9.92,9.89,9.92
CERO,2021-12-15,9.91,9.91,9.895,9.895
CERO,2021-12-16,9.9,9.915,9.9,9.91
CERO,2021-12-17,9.9,9.91,9.9,9.91
CERO,2021-12-20,9.9,9.91,9.9,9.91
CERO,2021-12-21,9.9,9.91,9.9,9.9
CERO,2021-12-22,9.9,9.95,9.9,9.91
CERO,2021-12-27,9.91,9.91,9.91,9.91
CERO,2021-12-29,9.9,9.91,9.9,9.91
CERO,2021-12-30,9.92,9.92,9.9,9.92
CERO,2021-12-31,9.97,9.97,9.91,9.91
CERO,2022-01-03,9.91,9.94,9.91,9.94
CERO,2022-01-04,10.02,10.02,9.91,9.92
CERO,2022-01-05,9.92,9.95,9.91,9.91
CERO,2022-01-06,9.91,9.94,9.9,9.94
CERO,2022-01-07,9.94,9.96,9.94,9.94
CERO,2022-01-11,9.92,9.92,9.92,9.92
CERO,2022-01-12,9.92,9.92,9.92,9.92
CERO,2022-01-24,9.91,9.91,9.91,9.91
CERO,2022-01-25,9.92,9.94,9.92,9.94
CERO,2022-01-26,9.93,9.93,9.91,9.91
CERO,2022-01-27,9.9,9.91,9.9,9.91
CERO,2022-01-28,9.91,9.93,9.91,9.91
CERO,2022-01-31,9.92,9.92,9.92,9.92
CERO,2022-02-01,9.95,9.95,9.92,9.92
CERO,2022-02-10,9.95,9.97,9.93,9.95
CERO,2022-02-14,9.98,9.98,9.98,9.98
CERO,2022-02-16,9.94,9.94,9.94,9.94
CERO,2022-02-17,9.945,9.96,9.945,9.96
CERO,2022-02-18,9.96,9.96,9.96,9.96
CERO,2022-02-24,9.95,9.95,9.95,9.95
CERO,2022-02-28,11.76,11.76,9.95,9.95
CERO,2022-03-02,9.95,9.95,9.95,9.95
CERO,2022-03-03,9.965,9.965,9.965,9.965
CERO,2022-03-04,9.97,9.97,9.97,9.97
CERO,2022-03-07,9.97,9.97,9.97,9.97
CERO,2022-03-08,9.97,9.97,9.96,9.96
CERO,2022-03-10,9.96,9.98,9.96,9.97
CERO,2022-03-16,9.97,9.97,9.97,9.97
CERO,2022-03-22,10.0,10.0,9.97,9.97
CERO,2022-03-25,9.985,9.985,9.985,9.985
CERO,2022-03-28,9.97,9.97,9.97,9.97
CERO,2022-03-31,10.005,10.005,10.005,10.005
CERO,2022-04-01,9.99,9.99,9.99,9.99
CERO,2022-04-04,10.0,10.01,9.99,9.99
CERO,2022-04-05,10.01,10.01,10.0,10.0
CERO,2022-04-06,9.99,9.99,9.99,9.99
CERO,2022-04-11,10.0,10.0,10.0,10.0
CERO,2022-04-12,10.02,10.02,10.0,10.012
CERO,2022-04-13,10.015,10.03,9.99,10.02
CERO,2022-04-18,10.02,10.02,10.0,10.0134
CERO,2022-04-19,10.02,10.02,10.01,10.01
CERO,2022-04-20,10.03,10.03,10.0,10.01
CERO,2022-04-21,10.015,10.03,10.01,10.01
CERO,2022-04-22,10.02,10.02,10.015,10.015
CERO,2022-04-25,10.04,10.04,10.01,10.01
CERO,2022-04-26,10.02,10.0204,10.01,10.02
CERO,2022-04-27,10.02,10.02,10.02,10.02
CERO,2022-04-28,10.37,10.37,10.02,10.02
CERO,2022-04-29,10.29,10.29,10.02,10.02
CERO,2022-05-02,10.02,10.02,10.02,10.02
CERO,2022-05-04,10.02,10.02,10.02,10.02
CERO,2022-05-05,10.08,10.08,10.08,10.08
CERO,2022-05-06,10.03,10.03,10.03,10.03
CERO,2022-05-09,10.03,10.03,10.02,10.02
CERO,2022-05-10,10.02,10.02,10.01,10.01
