ticker,date,open,high,low,close
JMSB,2017-03-02,17.61,17.8,17.44,17.8
JMSB,2017-03-03,17.8,17.8,17.8,17.8
JMSB,2017-03-06,17.8,17.8,17.8,17.8
JMSB,2017-03-07,17.8,17.8,17.8,17.8
JMSB,2017-03-08,17.8,17.8,17.8,17.8
JMSB,2017-03-09,17.8,17.8,17.8,17.8
JMSB,2017-03-10,17.6,17.6,17.52,17.6
JMSB,2017-03-13,17.6,17.6,17.6,17.6
JMSB,2017-03-14,17.6,17.6,17.6,17.6
JMSB,2017-03-15,17.6,17.6,17.6,17.6
JMSB,2017-03-16,17.68,17.68,17.6,17.6
JMSB,2017-03-17,17.68,17.68,17.68,17.68
JMSB,2017-03-20,17.68,17.68,17.68,17.68
JMSB,2017-03-21,17.6,17.6,17.6,17.6
JMSB,2017-03-22,17.6,17.6,17.6,17.6
JMSB,2017-03-23,17.52,17.52,17.52,17.52
JMSB,2017-03-24,17.52,17.52,17.52,17.52
JMSB,2017-03-27,17.44,17.46,17.44,17.46
JMSB,2017-03-28,17.45,17.45,17.44,17.44
JMSB,2017-03-29,17.46,17.46,17.46,17.46
JMSB,2017-03-30,17.46,17.46,17.46,17.46
JMSB,2017-03-31,17.44,17.52,17.4,17.4
JMSB,2017-04-03,17.4,17.4,17.4,17.4
JMSB,2017-04-04,17.4,17.4,17.4,17.4
JMSB,2017-04-05,17.4,17.4,17.4,17.4
JMSB,2017-04-06,17.32,17.32,17.2,17.2
JMSB,2017-04-07,17.2,17.2,15.6,15.6
JMSB,2017-04-10,16.4,16.4,16.4,16.4
JMSB,2017-04-11,16.6,16.61,16.01,16.01
JMSB,2017-04-12,16.0,16.0,16.0,16.0
JMSB,2017-04-13,16.0,16.0,15.84,15.84
JMSB,2017-04-17,15.84,15.84,15.2,15.6
JMSB,2017-04-18,15.6,15.6,15.6,15.6
JMSB,2017-04-19,15.8,15.84,15.7,15.84
JMSB,2017-04-20,15.6,15.84,15.6,15.84
JMSB,2017-04-21,15.84,16.6,15.76,15.76
JMSB,2017-04-24,15.76,15.76,15.76,15.76
JMSB,2017-04-25,16.08,16.08,16.08,16.08
JMSB,2017-04-26,16.08,16.56,16.08,16.52
JMSB,2017-04-27,16.52,16.8,16.48,16.8
JMSB,2017-04-28,16.8,16.8,16.8,16.8
JMSB,2017-05-01,16.8,16.8,16.8,16.8
JMSB,2017-05-02,16.56,16.72,16.56,16.72
JMSB,2017-05-03,16.56,16.56,16.44,16.44
JMSB,2017-05-04,16.44,16.44,16.32,16.32
JMSB,2017-05-05,16.32,16.32,16.16,16.16
JMSB,2017-05-08,16.16,16.2,16.16,16.16
