ticker,date,open,high,low,close
ALDF,2025-01-27,10.14,10.14,9.95,9.97
ALDF,2025-01-28,10.1652,10.1652,9.95,9.9951
ALDF,2025-01-29,10.0,10.04,9.97,10.0
ALDF,2025-01-30,10.0,10.0,9.96,9.99
ALDF,2025-01-31,9.96,9.96,9.96,9.96
ALDF,2025-02-03,10.133,10.133,9.96,9.96
ALDF,2025-02-04,10.1367,10.1367,9.97,9.99
ALDF,2025-02-05,9.99,9.99,9.97,9.99
ALDF,2025-02-07,9.99,10.0,9.98,9.9899
ALDF,2025-02-10,9.99,10.01,9.99,10.01
ALDF,2025-02-11,9.99,10.0,9.99,10.0
ALDF,2025-02-12,10.0,10.0001,9.99,10.0
ALDF,2025-02-14,10.01,10.01,10.0,10.0
ALDF,2025-02-18,10.01,10.02,10.01,10.0149
ALDF,2025-02-19,10.0217,10.0217,10.01,10.015
ALDF,2025-02-20,10.01,10.01,10.01,10.01
ALDF,2025-02-21,10.0185,10.03,10.0185,10.025
ALDF,2025-02-24,10.02,10.02,10.02,10.02
ALDF,2025-02-25,10.02,10.03,10.02,10.0289
ALDF,2025-02-26,10.0212,10.025,10.02,10.025
ALDF,2025-02-27,10.02,10.02,10.02,10.02
ALDF,2025-02-28,10.02,10.03,10.015,10.03
ALDF,2025-03-03,10.025,10.04,10.025,10.03
ALDF,2025-03-04,10.03,10.06,10.03,10.04
ALDF,2025-03-05,10.05,10.05,10.04,10.04
ALDF,2025-03-06,10.0405,10.05,10.0405,10.05
ALDF,2025-03-07,10.04,10.105,10.04,10.04
ALDF,2025-03-10,10.1,10.1,10.1,10.1
ALDF,2025-03-11,10.05,10.05,10.05,10.05
ALDF,2025-03-14,10.05,10.06,10.05,10.06
ALDF,2025-03-20,10.06,10.0799,10.06,10.06
ALDF,2025-03-21,10.0864,10.1,10.06,10.1
ALDF,2025-03-24,10.1,10.11,10.1,10.1
ALDF,2025-03-25,10.09,10.09,10.09,10.09
ALDF,2025-03-26,10.1,10.1,10.1,10.1
ALDF,2025-03-27,10.1077,10.12,10.1,10.1
ALDF,2025-03-28,10.11,10.11,10.11,10.11
ALDF,2025-03-31,10.13,10.13,10.1,10.11
ALDF,2025-04-01,10.1099,10.1099,10.1,10.1
ALDF,2025-04-02,10.11,10.13,10.105,10.11
ALDF,2025-04-03,10.09,10.09,10.09,10.09
ALDF,2025-04-04,10.09,10.09,10.09,10.09
ALDF,2025-04-07,10.0939,10.12,10.08,10.12
ALDF,2025-04-08,10.12,10.135,10.12,10.135
ALDF,2025-04-09,10.0999,10.101,10.09,10.1
ALDF,2025-04-10,10.1,10.1,10.09,10.09
ALDF,2025-04-11,10.1,10.1,10.1,10.1
ALDF,2025-04-14,10.08,10.08,10.08,10.08
ALDF,2025-04-15,10.11,10.11,10.11,10.11
ALDF,2025-04-16,10.1099,10.11,10.08,10.1
ALDF,2025-04-17,10.1,10.1,10.09,10.09
ALDF,2025-04-21,10.03,10.11,10.03,10.09
ALDF,2025-04-24,10.13,10.15,10.1155,10.1155
ALDF,2025-04-25,10.12,10.12,10.12,10.12
ALDF,2025-04-28,10.1416,10.1656,10.1416,10.15
ALDF,2025-04-29,10.15,10.17,10.15,10.17
ALDF,2025-04-30,10.17,10.2,10.17,10.2
ALDF,2025-05-01,10.2,10.21,10.2,10.21
ALDF,2025-05-02,10.2,10.2008,10.2,10.2
ALDF,2025-05-05,10.21,10.21,10.21,10.21
ALDF,2025-05-07,10.2217,10.2217,10.22,10.22
ALDF,2025-05-08,10.25,10.2759,10.2,10.2759
ALDF,2025-05-09,10.27,10.39,10.2329,10.39
ALDF,2025-05-12,10.3539,10.45,10.3539,10.4025
ALDF,2025-05-13,10.43,10.43,10.3814,10.4
ALDF,2025-05-14,10.4,10.43,10.39,10.4
ALDF,2025-05-15,10.4038,10.43,10.4,10.43
ALDF,2025-05-16,10.4,10.4,10.4,10.4
ALDF,2025-05-19,10.41,10.4313,10.4,10.42
ALDF,2025-05-20,10.41,10.425,10.41,10.42
ALDF,2025-05-21,10.43,10.448,10.4,10.4
ALDF,2025-05-22,10.46,10.46,10.4,10.4
ALDF,2025-05-23,10.44,10.44,10.44,10.44
ALDF,2025-05-27,10.45,10.45,10.4,10.4
ALDF,2025-05-28,10.42,10.42,10.4,10.42
ALDF,2025-05-29,10.39,10.43,10.39,10.4
ALDF,2025-05-30,10.4,10.42,10.4,10.42
ALDF,2025-06-02,10.405,10.465,10.3901,10.465
ALDF,2025-06-03,10.46,10.46,10.46,10.46
ALDF,2025-06-04,10.45,10.4601,10.445,10.46
ALDF,2025-06-05,10.46,10.49,10.46,10.465
ALDF,2025-06-06,10.46,10.475,10.46,10.47
ALDF,2025-06-09,10.4623,10.49,10.46,10.49
ALDF,2025-06-10,10.49,10.54,10.46,10.54
ALDF,2025-06-11,10.49,10.54,10.4691,10.5
ALDF,2025-06-12,10.495,10.53,10.47,10.5
ALDF,2025-06-13,10.52,10.52,10.49,10.51
ALDF,2025-06-16,10.39,10.52,10.39,10.51
ALDF,2025-06-17,10.51,10.52,10.47,10.47
ALDF,2025-06-18,10.495,10.52,10.46,10.46
ALDF,2025-06-20,10.54,10.54,10.46,10.495
ALDF,2025-06-23,10.5,10.5,10.46,10.49
ALDF,2025-06-24,10.54,10.54,10.54,10.54
ALDF,2025-06-25,10.52,10.54,10.49,10.49
ALDF,2025-06-26,10.4167,10.52,10.4167,10.48
