ticker,date,open,high,low,close
VRAX,2022-07-21,200.0,260.7,161.5,182.0
VRAX,2022-07-22,190.0,201.15,88.5,103.4
VRAX,2022-07-25,110.3,169.5,101.243,168.0
VRAX,2022-07-26,183.9,224.7,130.0,184.4
VRAX,2022-07-27,168.0,206.0,151.16,186.9
VRAX,2022-07-28,177.6,240.0,177.6,208.0
VRAX,2022-07-29,199.2,290.0,54.0,54.0
VRAX,2022-08-01,74.8,137.5,69.8,118.5
VRAX,2022-08-02,126.3,140.0,106.201,120.1
VRAX,2022-08-03,111.7,123.6,110.1,115.5
VRAX,2022-08-04,106.0,124.0,85.7,107.4
VRAX,2022-08-05,110.0,115.7,103.001,109.4
VRAX,2022-08-08,105.6,107.999,93.201,97.4
VRAX,2022-08-09,95.0,97.8,75.6,82.0
VRAX,2022-08-10,77.7,84.8,68.205,72.7
VRAX,2022-08-11,72.0,77.0,65.0,70.4
VRAX,2022-08-12,69.0,73.5,65.3,68.8
VRAX,2022-08-15,66.3,80.9,65.2,72.7
VRAX,2022-08-16,72.5,72.824,65.7,67.1
VRAX,2022-08-17,66.4,68.729,61.2,68.5
VRAX,2022-08-18,68.7,69.8,57.0,58.5
VRAX,2022-08-19,58.2,61.593,55.0,55.4
VRAX,2022-08-22,54.9,56.4,44.0,45.0
VRAX,2022-08-23,44.3,47.8,43.6,44.6
VRAX,2022-08-24,45.3,49.0,42.1,44.0
VRAX,2022-08-25,43.6,44.183,37.5,37.8
VRAX,2022-08-26,36.9,37.8,31.0,31.0
VRAX,2022-08-29,31.2,33.0,30.1,32.8
VRAX,2022-08-30,36.3,46.5,33.0,35.4
VRAX,2022-08-31,35.1,37.387,32.6,35.1
VRAX,2022-09-01,37.8,61.0,34.5,55.7
VRAX,2022-09-02,52.6,52.7,38.0,39.6
VRAX,2022-09-06,39.1,39.5,34.4,35.4
VRAX,2022-09-07,33.4,37.2,33.0,35.3
VRAX,2022-09-08,34.1,36.7,31.6,33.3
VRAX,2022-09-09,33.6,35.912,32.4,33.8
VRAX,2022-09-12,33.9,34.5,32.3,34.5
VRAX,2022-09-13,34.6,34.8,30.9,31.3
VRAX,2022-09-14,31.5,31.8,30.1,31.0
VRAX,2022-09-15,31.5,32.75,29.38,29.6
VRAX,2022-09-16,29.6,29.6,26.1,26.4
VRAX,2022-09-19,26.4,26.4,24.2,24.7
VRAX,2022-09-20,35.7,37.4,32.6,34.9
VRAX,2022-09-21,31.3,32.9,29.073,30.4
VRAX,2022-09-22,34.7,36.4,31.8,32.8
VRAX,2022-09-23,30.8,31.7,27.1,28.05
VRAX,2022-09-26,27.7,30.789,26.6,30.4
VRAX,2022-09-27,30.0,31.583,29.9,31.1
VRAX,2022-09-28,31.4,33.7,30.15,32.9
VRAX,2022-09-29,31.5,33.45,29.901,30.8
VRAX,2022-09-30,30.6,32.0,30.4,31.5
VRAX,2022-10-03,31.4,31.6,28.6,28.6
VRAX,2022-10-04,28.6,29.0,26.7,27.7
VRAX,2022-10-05,26.9,27.6,24.7,25.3
VRAX,2022-10-06,24.9,25.9,23.1,23.9
VRAX,2022-10-07,23.2,23.2,21.3,21.4
VRAX,2022-10-10,21.4,21.5,20.3,20.3
VRAX,2022-10-11,21.1,21.1,18.9,19.3
VRAX,2022-10-12,19.9,20.1,17.4,17.6
VRAX,2022-10-13,17.0,18.4,16.5,17.5
VRAX,2022-10-14,18.3,18.7,16.2,16.2
VRAX,2022-10-17,16.3,17.5,15.9,16.9
VRAX,2022-10-18,17.5,17.7,16.8,17.1
VRAX,2022-10-19,16.5,17.4,15.5,15.5
VRAX,2022-10-20,15.5,16.6,15.1,15.5
VRAX,2022-10-21,15.6,15.6,13.3,14.0
VRAX,2022-10-24,14.0,14.5,13.3,13.6
VRAX,2022-10-25,13.6,15.3,13.6,15.0
VRAX,2022-10-26,15.2,15.2,14.2,14.6
VRAX,2022-10-27,14.538,15.9,14.0,15.8
VRAX,2022-10-28,16.1,16.5,14.5,15.3
VRAX,2022-10-31,15.208,15.699,14.5,15.1
VRAX,2022-11-01,14.801,16.5,14.801,16.3
VRAX,2022-11-02,16.3,16.8,15.2,16.8
VRAX,2022-11-03,25.1,25.5,22.2,22.9
VRAX,2022-11-04,18.0,18.2,16.1,16.6
VRAX,2022-11-07,16.0,17.2,13.4,16.8
VRAX,2022-11-08,16.9,16.9,14.3,14.7
VRAX,2022-11-09,14.5,15.3,13.7,13.7
VRAX,2022-11-10,15.7,15.7,14.0,14.8
VRAX,2022-11-11,14.2,14.71,13.202,14.5
VRAX,2022-11-14,14.6,15.9,13.702,14.959
VRAX,2022-11-15,15.0,15.7,14.6,14.8
VRAX,2022-11-16,15.2,15.3,14.3,15.0
VRAX,2022-11-17,14.6,14.8,13.8,14.1
VRAX,2022-11-18,14.2,14.8,14.2,14.2
VRAX,2022-11-21,14.5,14.5,13.25,13.4
VRAX,2022-11-22,13.0,13.5,12.4,12.6
VRAX,2022-11-23,12.6,13.201,12.6,13.1
VRAX,2022-11-25,13.05,13.7,13.0,13.6
VRAX,2022-11-28,13.45,13.8,12.9,13.5
VRAX,2022-11-29,13.6,13.6,13.0,13.2
VRAX,2022-11-30,13.2,16.2,12.6,15.65
