ticker,date,open,high,low,close
LHAI,2025-07-28,8.59,11.94,8.59,9.89
LHAI,2025-07-29,9.24,9.76,7.6,7.92
LHAI,2025-07-30,7.35,7.39,5.8,6.1
LHAI,2025-07-31,5.76,7.04,5.76,6.005
LHAI,2025-08-01,5.68,6.0748,5.2367,5.4
LHAI,2025-08-04,5.21,5.56,4.85,4.87
LHAI,2025-08-05,4.75,5.3,4.63,5.05
LHAI,2025-08-06,5.2,7.46,5.18,7.37
LHAI,2025-08-07,7.0,9.25,6.74,7.51
LHAI,2025-08-08,8.2,8.74,7.2019,7.5
LHAI,2025-08-11,7.14,8.1,7.05,7.08
LHAI,2025-08-12,7.1,7.89,6.9638,7.07
LHAI,2025-08-13,7.07,7.29,6.5,6.6
LHAI,2025-08-14,6.24,6.891,5.99,6.12
LHAI,2025-08-15,6.18,6.1918,5.5,5.62
LHAI,2025-08-18,5.63,7.2078,5.25,7.18
LHAI,2025-08-19,7.1,7.1,6.08,6.15
LHAI,2025-08-20,6.17,6.4,5.88,6.0
LHAI,2025-08-21,6.0,6.6296,5.9339,6.45
LHAI,2025-08-22,6.4,6.7,6.2002,6.38
LHAI,2025-08-25,6.47,7.5,5.72,6.87
LHAI,2025-08-26,7.2792,8.4977,7.27,8.31
LHAI,2025-08-27,8.41,8.6,7.94,8.28
LHAI,2025-08-28,8.17,8.48,7.7,8.05
LHAI,2025-08-29,8.35,9.1,8.0,8.94
LHAI,2025-09-02,8.94,10.345,8.2,9.01
LHAI,2025-09-03,9.18,9.5,8.32,8.41
LHAI,2025-09-04,8.5,8.6,8.05,8.42
LHAI,2025-09-05,8.49,8.8495,8.15,8.76
LHAI,2025-09-08,8.76,9.0,8.1,8.42
LHAI,2025-09-09,8.45,8.49,8.2002,8.35
LHAI,2025-09-10,8.1,8.7,7.26,8.61
LHAI,2025-09-11,8.59,8.9299,8.3,8.78
LHAI,2025-09-12,9.0,9.19,8.8,8.98
LHAI,2025-09-15,8.8,9.15,8.51,8.79
LHAI,2025-09-16,8.79,8.92,8.3,8.36
LHAI,2025-09-17,8.44,9.3,8.2,8.9316
LHAI,2025-09-18,9.0,9.33,8.8,8.89
LHAI,2025-09-19,8.9,9.41,8.7215,9.38
LHAI,2025-09-22,9.28,9.7,8.65,8.92
LHAI,2025-09-23,9.0,9.49,9.0,9.37
LHAI,2025-09-24,9.38,9.8,9.065,9.09
LHAI,2025-09-25,9.1,9.55,8.91,9.21
LHAI,2025-09-26,9.12,9.9,9.02,9.52
LHAI,2025-09-29,9.52,9.57,8.91,9.28
LHAI,2025-09-30,9.28,9.73,7.55,9.17
LHAI,2025-10-01,9.34,9.9,8.93,9.82
