ticker,date,open,high,low,close
BMEA,2021-04-16,20.0,22.22,16.55,18.6
BMEA,2021-04-19,17.26,19.54,16.9,17.0
BMEA,2021-04-20,17.0,17.0,15.15,16.79
BMEA,2021-04-21,16.33,18.09,15.53,17.46
BMEA,2021-04-22,17.2,17.98,16.32,17.61
BMEA,2021-04-23,18.0,18.12,16.33,16.8
BMEA,2021-04-26,16.52,17.575,15.51,17.49
BMEA,2021-04-27,16.25,17.61,15.89,16.99
BMEA,2021-04-28,16.99,17.98,16.99,17.08
BMEA,2021-04-29,17.52,17.52,16.71,16.97
BMEA,2021-04-30,16.7,17.67,16.66,16.95
BMEA,2021-05-03,17.04,17.41,16.85,17.0
BMEA,2021-05-04,16.66,17.0,16.04,16.96
BMEA,2021-05-05,16.79,17.3575,16.56,17.05
BMEA,2021-05-06,16.83,17.458,16.575,17.08
BMEA,2021-05-07,16.87,17.12,16.501,16.94
BMEA,2021-05-10,16.94,17.02,16.2768,16.63
BMEA,2021-05-11,16.13,17.03,15.83,16.38
BMEA,2021-05-12,16.38,16.66,15.58,15.88
BMEA,2021-05-13,15.85,16.94,14.105,15.91
BMEA,2021-05-14,16.01,17.12,15.1,15.87
BMEA,2021-05-17,15.69,16.08,15.69,16.04
BMEA,2021-05-18,15.94,16.92,15.6,16.85
BMEA,2021-05-19,16.75,17.52,16.75,17.44
BMEA,2021-05-20,17.26,18.15,17.18,17.5
BMEA,2021-05-21,17.5,18.2529,16.8,17.5
BMEA,2021-05-24,17.49,17.53,16.845,17.5
BMEA,2021-05-25,17.16,17.7,17.06,17.4
BMEA,2021-05-26,17.27,17.76,17.24,17.36
BMEA,2021-05-27,17.29,18.0467,15.99,16.5
BMEA,2021-05-28,16.4,17.95,16.4,17.31
BMEA,2021-06-01,17.5,19.095,17.115,18.74
BMEA,2021-06-02,18.74,19.29,18.08,18.99
BMEA,2021-06-03,18.74,18.93,18.01,18.34
BMEA,2021-06-04,17.95,19.425,17.95,18.86
BMEA,2021-06-07,19.08,20.815,18.24,20.28
BMEA,2021-06-08,20.09,20.98,20.09,20.5
BMEA,2021-06-09,20.25,21.39,20.09,20.87
BMEA,2021-06-10,20.62,21.375,20.275,20.93
BMEA,2021-06-11,21.26,21.48,20.38,20.61
BMEA,2021-06-14,20.95,21.37,20.0,20.56
BMEA,2021-06-15,20.54,20.82,20.01,20.61
BMEA,2021-06-16,20.44,21.2,20.04,20.46
BMEA,2021-06-17,20.28,21.14,20.115,20.73
BMEA,2021-06-18,20.5,20.88,19.275,20.0
BMEA,2021-06-21,19.795,20.24,18.545,18.9
BMEA,2021-06-22,18.71,19.345,17.26,17.89
BMEA,2021-06-23,18.225,18.2988,16.3,16.58
BMEA,2021-06-24,16.78,17.06,15.485,15.57
BMEA,2021-06-25,15.41,15.5,13.41,13.65
BMEA,2021-06-28,13.94,16.1579,13.905,15.08
