ticker,date,open,high,low,close
APRE,2019-10-03,309.2,420.0,302.0,410.0
APRE,2019-10-04,390.4,402.314,373.4,381.4
APRE,2019-10-07,383.4,418.0,380.2,405.0
APRE,2019-10-08,404.0,413.53,371.0,378.8
APRE,2019-10-09,378.8,432.198,373.266,380.8
APRE,2019-10-10,382.6,398.64,382.6,388.8
APRE,2019-10-11,389.0,397.6,380.4,380.4
APRE,2019-10-14,380.4,396.4,380.4,387.2
APRE,2019-10-15,386.6,393.838,380.924,386.6
APRE,2019-10-16,382.4,393.6,382.2,390.0
APRE,2019-10-17,383.6,420.0,380.352,409.6
APRE,2019-10-18,398.8,438.4,398.8,428.0
APRE,2019-10-21,436.0,557.4,434.94,520.0
APRE,2019-10-22,520.0,535.4,490.8,494.0
APRE,2019-10-23,500.0,510.0,471.2,496.0
APRE,2019-10-24,497.8,533.2,488.0,514.0
APRE,2019-10-25,518.2,535.8,462.8,511.8
APRE,2019-10-28,490.0,509.988,453.8,496.8
APRE,2019-10-29,492.4,510.0,475.7,499.4
APRE,2019-10-30,499.4,499.6,454.2,473.6
APRE,2019-10-31,482.4,494.7,462.4,483.0
APRE,2019-11-01,484.4,515.464,484.4,499.4
APRE,2019-11-04,500.0,514.4,487.79,499.6
APRE,2019-11-05,498.0,512.0,484.4,496.0
APRE,2019-11-06,511.0,511.0,477.1,500.0
APRE,2019-11-07,504.2,504.8,474.5,483.6
APRE,2019-11-08,482.4,502.6,467.172,497.5
APRE,2019-11-11,489.4,505.1,475.8,499.8
APRE,2019-11-12,491.4,499.4,477.0,480.2
APRE,2019-11-13,478.2,495.0,474.0,490.0
APRE,2019-11-14,490.0,547.6,480.5,540.8
APRE,2019-11-15,523.0,640.9,523.0,597.0
APRE,2019-11-18,597.0,619.9,570.7,591.6
APRE,2019-11-19,599.4,617.8,579.2,603.2
APRE,2019-11-20,597.8,603.2,578.162,580.2
APRE,2019-11-21,582.2,582.2,467.2,492.4
APRE,2019-11-22,496.2,517.2,462.0,511.4
APRE,2019-11-25,511.4,539.2,470.2,477.4
APRE,2019-11-26,477.0,489.8,451.1,453.8
APRE,2019-11-27,471.4,489.0,437.4,471.0
APRE,2019-11-29,477.2,516.0,477.2,503.6
APRE,2019-12-02,500.2,519.8,490.4,503.6
APRE,2019-12-03,499.2,513.6,487.8,502.8
APRE,2019-12-04,509.2,519.8,490.1,512.2
APRE,2019-12-05,509.0,515.6,481.8,483.2
APRE,2019-12-06,500.0,576.424,500.0,521.0
APRE,2019-12-09,526.2,618.8,526.2,546.4
APRE,2019-12-10,523.4,634.2,523.4,613.8
APRE,2019-12-11,624.0,730.0,615.402,714.0
APRE,2019-12-12,722.0,885.998,722.0,787.4
APRE,2019-12-13,802.0,815.262,737.6,737.8
APRE,2019-12-16,735.6,735.6,646.6,666.0
APRE,2019-12-17,661.8,697.8,641.8,665.4
APRE,2019-12-18,666.2,688.0,647.8,650.0
APRE,2019-12-19,651.6,672.562,646.2,663.2
APRE,2019-12-20,665.6,785.4,658.4,716.4
APRE,2019-12-23,731.0,779.8,721.0,763.0
APRE,2019-12-24,765.2,797.2,765.2,792.4
APRE,2019-12-26,793.2,974.8,778.438,948.8
APRE,2019-12-27,950.0,997.0,885.652,990.6
APRE,2019-12-30,999.6,1062.2,953.1,965.0
APRE,2019-12-31,960.0,1007.4,911.038,917.8
APRE,2020-01-02,920.0,920.0,882.6,906.0
APRE,2020-01-03,880.2,895.206,815.2,820.0
APRE,2020-01-06,820.0,869.7,803.4,854.8
APRE,2020-01-07,846.2,888.0,842.0,871.2
APRE,2020-01-08,904.8,904.8,850.0,858.8
APRE,2020-01-09,860.6,896.8,836.7,840.6
APRE,2020-01-10,844.8,851.8,818.8,831.0
APRE,2020-01-13,833.6,870.0,753.8,768.4
APRE,2020-01-14,760.4,804.4,760.4,796.4
APRE,2020-01-15,807.4,819.8,794.0,806.0
APRE,2020-01-16,810.6,864.8,767.3,849.2
APRE,2020-01-17,843.6,855.45,780.6,789.6
APRE,2020-01-21,789.0,798.8,769.8,776.6
APRE,2020-01-22,793.6,805.0,769.0,800.0
APRE,2020-01-23,797.4,813.29,769.6,806.8
APRE,2020-01-24,810.2,814.8,768.0,771.6
APRE,2020-01-27,759.0,775.6,723.6,756.8
APRE,2020-01-28,762.4,779.4,706.2,718.8
APRE,2020-01-29,715.2,736.296,680.0,717.0
APRE,2020-01-30,779.4,779.4,725.768,744.6
APRE,2020-01-31,748.4,774.6,732.0,766.8
APRE,2020-02-03,785.4,798.6,749.6,790.0
APRE,2020-02-04,792.6,795.71,742.4,769.6
APRE,2020-02-05,787.4,787.4,743.7,759.2
APRE,2020-02-06,763.0,767.4,700.2,720.4
APRE,2020-02-07,726.2,748.4,680.8,702.2
APRE,2020-02-10,707.0,725.0,681.2,696.0
APRE,2020-02-11,699.2,737.9,688.2,692.4
APRE,2020-02-12,697.6,720.0,682.2,690.4
APRE,2020-02-13,696.8,710.0,652.6,661.8
APRE,2020-02-14,661.8,676.2,613.488,633.0
APRE,2020-02-18,642.6,690.784,630.11,666.4
APRE,2020-02-19,660.6,697.8,640.4,658.4
APRE,2020-02-20,651.8,679.6,622.0,672.0
APRE,2020-02-21,677.4,717.2,627.304,697.8
APRE,2020-02-24,677.6,739.8,633.4,727.6
APRE,2020-02-25,730.0,734.21,679.2,700.0
APRE,2020-02-26,698.2,713.0,640.0,693.0
APRE,2020-02-27,675.6,740.0,660.0,682.0
APRE,2020-02-28,654.8,696.0,654.8,686.0
APRE,2020-03-02,682.6,760.4,660.2,720.0
APRE,2020-03-03,723.4,756.38,668.0,707.8
APRE,2020-03-04,723.2,740.4,669.4,708.2
APRE,2020-03-05,693.2,752.8,673.8,725.2
APRE,2020-03-06,701.172,745.4,675.558,726.8
APRE,2020-03-09,687.0,760.0,654.8,657.2
APRE,2020-03-10,681.0,715.0,636.8,688.6
APRE,2020-03-11,678.4,706.9,625.0,650.8
APRE,2020-03-12,611.0,658.6,604.0,636.4
APRE,2020-03-13,664.6,821.8,640.4,821.8
APRE,2020-03-16,750.0,750.0,672.4,706.2
APRE,2020-03-17,709.8,772.6,676.61,740.0
APRE,2020-03-18,689.0,743.4,622.0,647.8
APRE,2020-03-19,645.6,712.6,632.3,712.6
APRE,2020-03-20,704.6,717.5,560.0,652.0
APRE,2020-03-23,657.4,716.0,634.2,709.4
APRE,2020-03-24,723.8,735.2,663.6,710.0
APRE,2020-03-25,704.6,740.0,672.0,720.0
APRE,2020-03-26,698.0,720.0,527.8,637.2
APRE,2020-03-27,627.6,710.0,620.2,695.0
APRE,2020-03-30,703.0,760.2,631.2,669.8
APRE,2020-03-31,667.6,699.1,643.0,695.2
APRE,2020-04-01,686.0,699.6,643.0,645.8
APRE,2020-04-02,660.0,678.4,625.2,650.0
APRE,2020-04-03,638.2,650.4,602.6,619.8
APRE,2020-04-06,628.4,673.54,628.4,659.8
APRE,2020-04-07,678.8,678.8,612.0,644.6
APRE,2020-04-08,653.2,663.0,610.0,660.8
APRE,2020-04-09,660.0,706.0,660.0,672.2
APRE,2020-04-13,671.6,715.164,664.8,676.0
APRE,2020-04-14,693.2,709.8,678.4,678.4
APRE,2020-04-15,672.4,699.8,666.2,680.0
APRE,2020-04-16,670.0,692.2,620.8,680.6
APRE,2020-04-17,694.4,694.4,663.0,679.6
APRE,2020-04-20,669.4,700.0,658.6,664.8
APRE,2020-04-21,664.0,699.8,645.878,680.0
APRE,2020-04-22,700.0,700.0,672.0,677.6
APRE,2020-04-23,671.8,690.9,662.0,675.4
APRE,2020-04-24,672.0,685.5,657.8,675.0
APRE,2020-04-27,675.8,682.5,663.3,670.8
APRE,2020-04-28,686.0,691.4,666.0,679.4
APRE,2020-04-29,680.0,688.0,642.2,664.0
APRE,2020-04-30,651.0,662.8,627.6,635.8
APRE,2020-05-01,624.0,650.0,606.99,622.0
APRE,2020-05-04,619.2,657.2,602.6,649.4
APRE,2020-05-05,659.2,675.0,614.8,672.8
APRE,2020-05-06,680.0,680.0,631.2,658.6
APRE,2020-05-07,658.4,690.0,657.6,684.2
APRE,2020-05-08,681.6,724.6,681.6,700.0
APRE,2020-05-11,706.8,761.0,706.0,748.0
APRE,2020-05-12,759.6,775.9,697.4,702.0
APRE,2020-05-13,694.6,745.0,670.4,671.0
APRE,2020-05-14,659.4,687.2,606.2,686.8
APRE,2020-05-15,705.2,770.0,687.0,721.4
APRE,2020-05-18,759.0,769.4,730.6,741.6
APRE,2020-05-19,710.2,717.6,605.2,618.4
APRE,2020-05-20,641.8,668.998,620.0,653.8
APRE,2020-05-21,663.4,663.4,580.2,600.4
APRE,2020-05-22,593.2,625.546,562.6,580.0
APRE,2020-05-26,602.2,609.8,505.0,509.4
APRE,2020-05-27,520.0,540.0,498.8,514.4
APRE,2020-05-28,524.6,596.0,509.002,527.6
APRE,2020-05-29,529.6,550.0,516.2,537.2
APRE,2020-06-01,544.4,564.082,540.0,544.2
APRE,2020-06-02,544.4,576.8,511.0,523.6
APRE,2020-06-03,532.6,539.4,513.0,531.2
APRE,2020-06-04,525.0,562.4,525.0,538.8
APRE,2020-06-05,546.2,553.2,522.0,540.2
APRE,2020-06-08,547.2,581.0,536.6,572.2
APRE,2020-06-09,567.0,593.0,555.5,581.2
APRE,2020-06-10,581.4,636.3,581.2,614.6
APRE,2020-06-11,610.8,612.4,575.0,601.0
APRE,2020-06-12,614.8,634.2,590.2,613.2
APRE,2020-06-15,607.4,642.4,568.22,641.2
APRE,2020-06-16,660.4,728.8,660.4,682.4
APRE,2020-06-17,695.8,715.8,674.4,690.0
APRE,2020-06-18,690.0,725.2,690.0,720.6
APRE,2020-06-19,724.0,759.4,714.2,758.0
APRE,2020-06-22,738.0,800.0,732.8,791.4
APRE,2020-06-23,794.2,822.3,775.0,793.8
APRE,2020-06-24,788.4,790.6,761.8,776.4
APRE,2020-06-25,789.4,795.2,774.6,786.0
APRE,2020-06-26,782.2,797.2,725.4,766.4
APRE,2020-06-29,767.6,804.4,716.6,729.2
APRE,2020-06-30,737.2,780.0,730.4,775.6
APRE,2020-07-01,782.0,788.2,763.2,777.2
APRE,2020-07-02,783.2,799.8,720.2,732.0
APRE,2020-07-06,740.8,745.2,688.6,699.6
APRE,2020-07-07,697.8,719.0,676.0,680.0
APRE,2020-07-08,674.6,685.8,649.4,656.8
APRE,2020-07-09,657.0,671.75,610.2,616.2
APRE,2020-07-10,612.6,616.8,586.6,588.4
APRE,2020-07-13,596.4,601.4,541.0,542.2
APRE,2020-07-14,538.0,582.4,538.0,574.2
APRE,2020-07-15,583.8,601.9,582.0,592.4
APRE,2020-07-16,621.2,649.6,580.6,624.4
APRE,2020-07-17,626.0,626.0,566.8,573.4
APRE,2020-07-20,574.4,592.2,564.2,568.2
APRE,2020-07-21,566.2,588.0,549.8,559.2
APRE,2020-07-22,552.4,560.8,526.4,547.6
APRE,2020-07-23,541.2,551.7,512.2,513.4
APRE,2020-07-24,512.4,538.2,510.0,520.0
APRE,2020-07-27,521.2,544.0,520.6,543.2
APRE,2020-07-28,535.8,564.198,530.0,530.6
APRE,2020-07-29,530.0,566.8,528.2,559.0
APRE,2020-07-30,555.0,561.8,541.2,556.4
APRE,2020-07-31,552.2,561.8,546.0,548.6
APRE,2020-08-03,552.4,569.4,551.0,567.4
APRE,2020-08-04,567.6,585.3,561.744,576.4
APRE,2020-08-05,579.6,594.2,562.6,594.2
