ticker,date,open,high,low,close
QH,2020-07-10,153.1,229.9,120.0,127.7
QH,2020-07-13,129.9,136.969,122.7,124.1
QH,2020-07-14,118.2,121.0,110.0,115.9
QH,2020-07-15,116.2,119.2,110.0,113.0
QH,2020-07-16,108.8,113.0,105.1,105.8
QH,2020-07-17,105.0,109.3,104.001,105.1
QH,2020-07-20,104.0,107.5,102.084,103.8
QH,2020-07-21,104.4,106.6,97.0,98.0
QH,2020-07-22,96.1,96.1,85.7,87.0
QH,2020-07-23,85.5,86.999,80.9,83.3
QH,2020-07-24,78.7,82.3,76.0,80.0
QH,2020-07-27,81.0,85.3,76.9,77.9
QH,2020-07-28,78.6,85.8,78.4,84.0
QH,2020-07-29,84.0,95.0,84.0,92.5
QH,2020-07-30,95.8,95.8,87.0,88.0
QH,2020-07-31,88.6,92.783,86.8,87.4
QH,2020-08-03,89.1,92.5,87.1,87.3
QH,2020-08-04,89.8,95.7,87.5,88.5
QH,2020-08-05,89.0,91.9,87.309,87.6
QH,2020-08-06,87.7,89.899,86.001,89.3
QH,2020-08-07,87.2,89.3,86.7,87.1
QH,2020-08-10,86.4,88.75,84.0,88.2
QH,2020-08-11,86.9,88.0,72.3,84.6
QH,2020-08-12,80.4,84.8,80.102,83.5
QH,2020-08-13,83.0,84.8,81.3,84.0
QH,2020-08-14,84.7,85.529,80.4,85.5
QH,2020-08-17,85.5,86.5,82.7,85.8
QH,2020-08-18,85.9,87.494,81.8,86.7
QH,2020-08-19,87.5,90.5,86.85,88.95
QH,2020-08-20,90.0,90.9,89.2,90.5
QH,2020-08-21,91.7,91.9,87.0,90.9
QH,2020-08-24,90.5,90.501,87.3,89.6
QH,2020-08-25,89.3,90.0,88.0,89.6
QH,2020-08-26,88.7,88.7,84.1,85.0
QH,2020-08-27,89.6,91.4,66.6,76.9
QH,2020-08-28,74.94,78.699,72.2,73.5
QH,2020-08-31,73.9,76.8,70.0,71.2
QH,2020-09-01,71.3,75.5,70.2,72.4
QH,2020-09-02,72.4,76.2,70.0,71.7
QH,2020-09-03,71.8,74.9,70.1,70.7
QH,2020-09-04,70.7,72.0,65.2,68.4
QH,2020-09-08,68.4,68.7,65.3,66.7
QH,2020-09-09,67.1,70.5,66.5,66.8
QH,2020-09-10,66.4,92.0,66.4,83.2
QH,2020-09-11,82.4,93.6,82.0,82.0
