ticker,date,open,high,low,close
TAVI,2025-01-27,9.94,9.955,9.94,9.955
TAVI,2025-01-28,9.96,9.96,9.955,9.955
TAVI,2025-01-29,9.9598,10.0,9.9598,10.0
TAVI,2025-01-30,9.97,9.97,9.95,9.97
TAVI,2025-01-31,9.97,9.97,9.9616,9.97
TAVI,2025-02-04,9.97,9.97,9.97,9.97
TAVI,2025-02-05,9.97,9.97,9.97,9.97
TAVI,2025-02-06,9.975,9.98,9.975,9.98
TAVI,2025-02-07,9.98,9.98,9.97,9.98
TAVI,2025-02-10,9.9787,9.98,9.97,9.98
TAVI,2025-02-11,9.9765,9.98,9.9765,9.98
TAVI,2025-02-12,9.98,9.99,9.98,9.99
TAVI,2025-02-13,9.99,9.99,9.98,9.99
TAVI,2025-02-14,9.995,9.995,9.9849,9.9849
TAVI,2025-02-18,10.0,10.0,9.99,9.995
TAVI,2025-02-19,9.99,9.99,9.985,9.985
TAVI,2025-02-20,9.99,9.99,9.98,9.99
TAVI,2025-02-21,9.9999,10.0,9.995,9.9985
TAVI,2025-02-24,9.99,10.01,9.99,10.01
TAVI,2025-02-25,10.0,10.0,10.0,10.0
TAVI,2025-02-26,10.0,10.005,10.0,10.0
TAVI,2025-02-27,10.0,10.0,10.0,10.0
TAVI,2025-03-03,10.005,10.01,10.005,10.01
TAVI,2025-03-04,10.0,10.0,10.0,10.0
TAVI,2025-03-05,10.02,10.02,10.02,10.02
TAVI,2025-03-06,10.015,10.35,10.01,10.04
TAVI,2025-03-07,10.04,10.3,10.035,10.04
TAVI,2025-03-10,10.04,10.04,10.03,10.03
TAVI,2025-03-11,10.04,10.04,10.03,10.03
TAVI,2025-03-12,10.03,10.035,10.03,10.03
TAVI,2025-03-13,10.03,10.03,10.03,10.03
TAVI,2025-03-14,10.1,10.1,10.03,10.04
TAVI,2025-03-17,10.04,10.04,10.04,10.04
TAVI,2025-03-18,10.06,10.06,10.01,10.03
TAVI,2025-03-19,10.04,10.04,10.04,10.04
TAVI,2025-03-20,10.04,10.05,10.04,10.04
TAVI,2025-03-21,10.05,10.05,10.05,10.05
TAVI,2025-03-25,10.065,10.065,10.041,10.0474
TAVI,2025-03-26,10.041,10.0509,10.04,10.0433
TAVI,2025-03-31,10.05,10.05,10.05,10.05
TAVI,2025-04-01,10.05,10.057,10.05,10.057
TAVI,2025-04-02,10.05,10.05,10.05,10.05
TAVI,2025-04-03,10.05,10.05,10.05,10.05
TAVI,2025-04-04,10.05,10.05,10.05,10.05
TAVI,2025-04-08,10.05,10.05,10.05,10.05
TAVI,2025-04-09,10.05,10.06,10.05,10.06
TAVI,2025-04-11,10.07,10.07,10.07,10.07
TAVI,2025-04-14,10.06,10.06,10.06,10.06
TAVI,2025-04-15,10.0831,10.0831,10.0831,10.0831
TAVI,2025-04-16,10.0639,10.0639,10.0639,10.0639
TAVI,2025-04-17,10.06,10.06,10.06,10.06
TAVI,2025-04-23,10.09,10.09,10.09,10.09
TAVI,2025-04-25,10.099,10.1,10.095,10.1
TAVI,2025-04-28,10.1,10.1,10.1,10.1
TAVI,2025-04-29,10.09,10.11,10.09,10.11
TAVI,2025-05-01,10.12,10.12,10.12,10.12
TAVI,2025-05-02,10.127,10.127,10.1,10.11
TAVI,2025-05-05,10.115,10.125,10.115,10.12
TAVI,2025-05-06,10.1292,10.1292,10.1292,10.1292
TAVI,2025-05-07,10.1292,10.1292,10.1292,10.1292
TAVI,2025-05-12,10.13,10.14,10.13,10.14
TAVI,2025-05-13,10.14,10.14,10.14,10.14
TAVI,2025-05-16,10.16,10.16,10.16,10.16
