ticker,date,open,high,low,close
VEEA,2024-09-18,7.81,18.56,6.96,12.21
VEEA,2024-09-19,11.0,12.4,10.63,11.46
VEEA,2024-09-20,10.22,11.7928,10.22,10.97
VEEA,2024-09-23,10.95,12.0,9.57,9.8
VEEA,2024-09-24,10.15,10.63,7.3,7.958
VEEA,2024-09-25,8.0,8.2344,7.41,7.5
VEEA,2024-09-26,7.96,7.96,6.9,6.92
VEEA,2024-09-27,6.82,7.2604,6.55,6.61
VEEA,2024-09-30,6.6,6.6,6.25,6.5
VEEA,2024-10-01,6.5,6.5,5.51,5.55
VEEA,2024-10-02,5.5,5.5,5.5,5.5
VEEA,2024-10-03,5.67,5.9749,4.94,5.1
VEEA,2024-10-04,5.2,5.8,5.01,5.38
VEEA,2024-10-07,5.55,5.6547,5.13,5.22
VEEA,2024-10-08,4.79,4.79,4.71,4.79
VEEA,2024-10-09,4.8,4.9438,4.56,4.59
VEEA,2024-10-10,4.59,4.65,4.02,4.25
VEEA,2024-10-11,4.36,4.41,2.98,3.25
VEEA,2024-10-14,3.31,3.55,3.095,3.1
VEEA,2024-10-15,3.09,3.2,3.08,3.1
VEEA,2024-10-16,3.15,3.68,3.15,3.68
VEEA,2024-10-17,4.23,5.16,3.86,3.99
VEEA,2024-10-18,4.28,4.59,4.06,4.21
VEEA,2024-10-21,4.32,4.6,4.16,4.24
VEEA,2024-10-22,4.12,4.39,4.12,4.36
VEEA,2024-10-23,4.4,4.51,4.25,4.38
VEEA,2024-10-24,4.48,4.89,4.48,4.52
VEEA,2024-10-25,4.67,4.725,4.22,4.35
VEEA,2024-10-28,4.45,4.616,3.89,3.9
VEEA,2024-10-29,4.12,4.27,3.44,3.49
VEEA,2024-10-30,3.535,3.57,3.26,3.39
VEEA,2024-10-31,3.47,3.5,3.1,3.15
VEEA,2024-11-01,3.3,3.54,3.23,3.41
VEEA,2024-11-04,3.5,4.4,3.5,3.68
VEEA,2024-11-05,3.75,3.7604,3.4,3.5
VEEA,2024-11-06,3.6,3.74,3.15,3.17
VEEA,2024-11-07,3.26,3.4,3.03,3.085
VEEA,2024-11-08,3.1,3.14,2.7101,2.86
VEEA,2024-11-11,3.05,3.1,2.95,2.98
VEEA,2024-11-12,3.01,3.105,2.96,2.96
VEEA,2024-11-13,2.96,3.005,2.82,2.86
VEEA,2024-11-14,2.83,2.9099,2.77,2.845
VEEA,2024-11-15,2.98,2.98,2.77,2.8
VEEA,2024-11-18,2.8,2.82,2.52,2.57
VEEA,2024-11-19,2.66,2.68,2.54,2.65
VEEA,2024-11-20,2.65,2.99,2.65,2.82
VEEA,2024-11-21,2.89,3.09,2.3,2.49
VEEA,2024-11-22,2.3,2.63,2.15,2.52
VEEA,2024-11-25,2.5,2.6,2.39,2.5
VEEA,2024-11-26,2.46,2.85,2.3509,2.7
VEEA,2024-11-27,2.7,2.9,2.6,2.83
VEEA,2024-11-29,2.88,3.0,2.81,2.89
VEEA,2024-12-02,2.86,2.9,2.79,2.81
VEEA,2024-12-03,2.76,2.77,2.6,2.61
VEEA,2024-12-04,2.56,2.56,2.38,2.4
VEEA,2024-12-05,2.38,2.5,2.38,2.42
VEEA,2024-12-06,2.6,2.6498,2.4509,2.59
VEEA,2024-12-09,2.68,3.3,2.59,3.19
VEEA,2025-01-27,3.4,3.4,3.285,3.32
VEEA,2025-01-28,3.3,3.3,3.145,3.16
VEEA,2025-01-29,3.13,3.18,3.13,3.16
VEEA,2025-01-30,3.16733,3.19,3.07,3.1
VEEA,2025-01-31,3.19,3.19,3.0,3.08
VEEA,2025-02-03,3.06,3.08,3.0,3.06
VEEA,2025-02-04,3.0508,3.0508,2.94,3.04
VEEA,2025-02-05,3.3,3.4301,3.04,3.09
VEEA,2025-02-06,3.09,3.1009,2.8,2.88
VEEA,2025-02-07,2.86,2.9,2.8,2.84
VEEA,2025-02-10,2.93,3.14,2.85,3.06
VEEA,2025-02-11,3.13,3.13,2.825,2.84
VEEA,2025-02-12,2.84,2.85,2.6,2.6
VEEA,2025-02-13,2.6,2.99,2.6,2.96
VEEA,2025-02-14,2.955,2.96,2.8,2.83
VEEA,2025-02-18,2.995,2.995,2.6,2.63
VEEA,2025-02-19,2.69,2.71,2.39,2.43
VEEA,2025-02-20,2.44,2.5,2.36,2.36
VEEA,2025-02-21,2.36,2.4,2.27,2.27
VEEA,2025-02-24,2.29,2.29,2.03,2.082
VEEA,2025-02-25,1.82,1.82,1.79,1.82
VEEA,2025-02-26,1.82,1.99,1.82,1.95
VEEA,2025-02-27,1.99,1.99,1.85,1.85
VEEA,2025-02-28,1.865,1.92,1.85,1.91
VEEA,2025-03-03,1.95,1.95,1.82,1.82
VEEA,2025-03-04,1.85,1.895,1.66,1.69
VEEA,2025-03-05,1.7,1.8991,1.7,1.77
VEEA,2025-03-06,1.825,1.84,1.76,1.76
VEEA,2025-03-07,1.75,1.86,1.75,1.77
VEEA,2025-03-10,1.82,1.82,1.72,1.72
VEEA,2025-03-11,1.7,1.7,1.7,1.7
VEEA,2025-03-12,1.7181,1.775,1.71,1.74
VEEA,2025-03-13,1.74,1.74,1.69,1.69
VEEA,2025-03-14,1.71,1.76,1.68,1.72
VEEA,2025-03-17,1.72,1.7297,1.58,1.58
VEEA,2025-03-18,1.602,1.63,1.34,1.35
VEEA,2025-03-19,1.35,1.47,1.33,1.45
VEEA,2025-03-20,1.45,1.71,1.45,1.69
VEEA,2025-03-21,1.65,1.69,1.65,1.68
VEEA,2025-03-24,1.6975,1.72,1.65,1.65
VEEA,2025-03-25,1.61,1.62,1.51,1.62
VEEA,2025-03-26,1.62,1.67,1.6,1.66
VEEA,2025-03-27,1.63,1.632,1.5621,1.59
VEEA,2025-03-28,1.55,1.56,1.53,1.56
VEEA,2025-03-31,1.55,1.55,1.46,1.46
VEEA,2025-04-01,1.46,1.5,1.44,1.44
VEEA,2025-04-02,1.41,1.57,1.41,1.52
VEEA,2025-04-03,1.59,1.59,1.45,1.47
VEEA,2025-04-04,1.41,1.47,1.41,1.47
VEEA,2025-04-07,1.415,1.5,1.415,1.5
VEEA,2025-04-08,1.56,1.56,1.43,1.49
VEEA,2025-04-09,1.49,1.52,1.46,1.52
VEEA,2025-04-10,1.49,1.49,1.48,1.49
VEEA,2025-04-11,1.53,1.6,1.47,1.6
VEEA,2025-04-14,1.6,1.64,1.54,1.6
VEEA,2025-04-15,1.67,1.67,1.55,1.59
VEEA,2025-04-16,1.68,1.68,1.52,1.61
VEEA,2025-04-17,1.63,1.63,1.491,1.63
VEEA,2025-04-21,1.63,1.63,1.565,1.6
VEEA,2025-04-22,1.65,1.65,1.65,1.65
VEEA,2025-04-23,1.66,1.67,1.635,1.67
VEEA,2025-04-24,1.65,1.65,1.6401,1.65
VEEA,2025-04-25,1.71,1.71,1.55,1.57
VEEA,2025-04-28,1.6,1.6,1.45,1.6
VEEA,2025-04-29,1.53,1.53,1.51,1.53
VEEA,2025-04-30,1.52,1.52,1.44,1.475
VEEA,2025-05-01,1.46,1.6,1.46,1.6
VEEA,2025-05-02,1.6,1.6,1.55,1.55
VEEA,2025-05-05,1.56,1.56,1.5,1.53
VEEA,2025-05-06,1.52,1.52,1.49,1.52
VEEA,2025-05-07,1.51,1.51,1.45,1.5
VEEA,2025-05-08,1.5,1.59,1.47,1.59
VEEA,2025-05-09,1.51,1.65,1.51,1.6
VEEA,2025-05-12,1.65,1.86,1.65,1.8
VEEA,2025-05-13,1.95,1.965,1.6,1.68
VEEA,2025-05-14,1.79,2.57,1.79,2.35
VEEA,2025-05-15,2.36,2.45,2.02,2.02
VEEA,2025-05-16,2.15,2.5,2.15,2.44
VEEA,2025-05-19,2.5,2.6,2.459,2.48
VEEA,2025-05-20,2.48,2.5,2.3079,2.38
VEEA,2025-05-21,2.39,2.48,2.35,2.35
