ticker,date,open,high,low,close
HSDT,2014-06-27,378.175,378.35,378.175,378.35
HSDT,2014-06-30,378.35,378.35,378.35,378.35
HSDT,2014-07-01,378.35,378.35,378.35,378.35
HSDT,2014-07-02,378.35,378.35,378.35,378.35
HSDT,2014-07-03,394.8,394.8,394.8,394.8
HSDT,2014-07-07,395.675,402.5,390.775,397.6
HSDT,2014-07-08,402.5,404.25,394.8,404.25
HSDT,2014-07-09,395.15,395.15,382.55,382.55
HSDT,2014-07-10,386.75,386.75,386.75,386.75
HSDT,2014-07-11,387.275,392.7,371.875,392.7
HSDT,2014-07-14,391.3,391.3,384.475,386.4
HSDT,2014-07-15,384.475,393.75,384.3,384.3
HSDT,2014-07-16,383.425,393.75,377.65,393.75
HSDT,2014-07-17,378.875,385.35,377.65,385.0
HSDT,2014-07-18,386.05,399.525,382.55,382.55
HSDT,2014-07-21,388.325,407.05,378.875,407.05
HSDT,2014-07-22,391.475,391.475,388.5,388.5
HSDT,2014-07-23,384.125,386.4,383.6,383.6
HSDT,2014-07-24,384.125,384.125,383.95,383.95
HSDT,2014-07-25,383.075,384.475,381.325,384.475
HSDT,2014-07-28,404.075,405.65,399.175,399.175
HSDT,2014-07-29,399.175,399.175,399.175,399.175
HSDT,2014-07-30,402.15,402.15,399.0,399.0
HSDT,2014-07-31,399.0,399.0,399.0,399.0
HSDT,2014-08-01,399.0,399.0,399.0,399.0
HSDT,2014-08-04,399.0,399.0,399.0,399.0
HSDT,2014-08-05,408.8,412.475,407.75,412.475
HSDT,2014-08-06,412.475,412.475,412.475,412.475
HSDT,2014-08-07,412.475,412.475,412.475,412.475
HSDT,2014-08-08,412.475,412.475,412.475,412.475
HSDT,2014-08-11,393.75,393.75,392.875,392.875
HSDT,2014-08-12,383.25,384.65,383.25,384.65
HSDT,2014-08-13,402.5,402.5,402.5,402.5
HSDT,2014-08-14,402.5,404.25,402.5,402.5
HSDT,2014-08-15,401.975,401.975,399.525,399.525
HSDT,2014-08-18,399.525,399.525,399.525,399.525
HSDT,2014-08-19,402.5,402.5,402.5,402.5
HSDT,2014-08-20,400.75,400.75,393.75,393.75
HSDT,2014-08-21,393.75,393.75,393.75,393.75
HSDT,2014-08-22,393.75,393.75,393.75,393.75
HSDT,2014-08-25,399.525,399.525,399.525,399.525
HSDT,2014-08-26,397.425,397.425,397.425,397.425
HSDT,2014-08-27,402.5,402.5,402.5,402.5
HSDT,2014-08-28,402.5,402.5,393.75,402.5
HSDT,2014-08-29,411.25,411.25,393.75,404.25
HSDT,2014-09-02,418.25,427.0,409.15,418.075
HSDT,2014-09-03,417.9,423.5,417.725,420.525
HSDT,2014-09-04,423.5,432.425,421.75,427.35
HSDT,2014-09-05,432.25,432.425,424.2,427.175
HSDT,2014-09-08,427.7,435.225,424.375,424.9
HSDT,2014-09-09,430.325,430.5,428.75,429.975
HSDT,2014-09-10,429.275,429.275,411.25,414.75
HSDT,2014-09-11,415.975,422.625,410.025,420.875
HSDT,2014-09-12,413.175,418.775,409.5,412.65
HSDT,2014-09-15,411.95,411.95,410.025,410.025
HSDT,2014-09-16,411.775,411.775,410.55,410.55
