ticker,date,open,high,low,close
CING,2021-12-08,5.0,5.15,4.0,4.45
CING,2021-12-09,82.0,87.998,75.0,77.8
CING,2021-12-10,75.276,79.8,72.4,73.6
CING,2021-12-13,72.4,74.198,61.6,61.8
CING,2021-12-14,62.6,66.398,56.0,63.2
CING,2021-12-15,62.4,62.998,56.6,60.0
CING,2021-12-16,60.0,61.8,54.6,55.0
CING,2021-12-17,54.0,55.0,50.6,51.8
CING,2021-12-20,53.4,53.4,50.0,52.0
CING,2021-12-21,54.0,59.4,52.6,55.086
CING,2021-12-22,55.4,57.8,44.0,46.4
CING,2021-12-23,49.2,54.588,46.2,51.0
CING,2021-12-27,50.8,54.6,48.0,53.2
CING,2021-12-28,51.8,53.6,49.2,50.0
CING,2021-12-29,53.4,54.0,47.2,53.4
CING,2021-12-30,53.8,57.0,51.0,53.0
CING,2021-12-31,52.0,55.2,52.0,55.2
CING,2022-01-03,54.2,62.8,54.2,58.2
CING,2022-01-04,60.8,60.8,53.2,56.2
CING,2022-01-05,57.2,57.2,48.6,50.8
CING,2022-01-06,51.0,53.0,47.002,50.4
CING,2022-01-07,48.8,50.086,46.6,49.2
CING,2022-01-10,48.8,49.8,45.0,48.9
CING,2022-01-11,48.4,57.0,48.4,52.2
CING,2022-01-12,52.0,53.0,51.0,51.8
CING,2022-01-13,51.8,52.76,48.6,49.2
CING,2022-01-14,49.6,52.478,48.6,52.0
CING,2022-01-18,52.0,54.2,51.0,53.0
CING,2022-01-19,53.4,54.4,50.4,51.6
CING,2022-01-20,56.4,59.0,48.364,49.6
CING,2022-01-21,48.0,49.598,46.0,46.8
CING,2022-01-24,46.0,47.6,34.0,37.8
CING,2022-01-25,36.2,41.6,34.8,40.8
CING,2022-01-26,40.0,43.4,36.8,38.8
CING,2022-01-27,39.2,40.6,35.002,35.4
CING,2022-01-28,36.0,36.0,33.8,35.8
CING,2022-01-31,36.4,38.6,34.0,37.0
CING,2022-02-01,36.2,38.6,35.8,37.4
CING,2022-02-02,36.1,38.0,36.0,38.0
CING,2022-02-03,38.0,38.0,35.6,35.8
CING,2022-02-04,36.4,37.2,35.2,36.6
CING,2022-02-07,36.6,36.8,35.2,36.6
CING,2022-02-08,36.2,36.782,32.2,33.2
CING,2022-02-09,32.8,33.8,32.0,32.2
CING,2022-02-10,33.4,33.434,31.2,32.6
CING,2022-02-11,33.6,33.6,28.6,30.2
CING,2022-02-14,30.2,30.6,28.002,29.2
CING,2022-02-15,29.4,30.6,28.4,29.0
CING,2022-02-16,29.0,31.0,28.638,29.4
CING,2022-02-17,28.4,29.4,28.2,28.8
CING,2022-02-18,28.6,30.4,26.6,29.0
CING,2022-02-22,27.0,28.4,27.0,27.0
CING,2022-02-23,26.8,28.0,25.0,26.0
CING,2022-02-24,24.0,26.2,23.0,24.0
CING,2022-02-25,24.5,28.198,24.2,27.6
CING,2022-02-28,27.8,29.6,26.4,28.6
CING,2022-03-01,28.8,30.0,24.0,27.0
CING,2022-03-02,29.2,29.2,24.8,27.4
CING,2022-03-03,29.0,29.0,26.0,26.6
CING,2022-03-04,27.8,27.8,25.0,25.6
CING,2022-03-07,25.8,26.0,24.0,25.0
CING,2022-03-08,24.2,25.2,23.0,23.2
CING,2022-03-09,27.0,27.0,23.802,26.4
CING,2022-03-10,26.2,26.8,23.6,23.8
CING,2022-03-11,23.0,27.0,23.0,23.8
CING,2022-03-14,24.0,30.0,23.8,26.0
CING,2022-03-15,26.6,29.0,26.202,28.6
CING,2022-03-16,29.2,29.2,27.2,27.2
CING,2022-03-17,29.0,36.598,28.4,35.8
CING,2022-03-18,35.8,39.6,35.8,37.0
CING,2022-03-21,38.8,44.0,36.0,36.0
CING,2022-03-22,36.0,42.8,36.0,41.8
CING,2022-03-23,42.0,42.2,36.614,37.0
CING,2022-03-24,37.0,41.4,37.0,41.0
CING,2022-03-25,41.4,43.0,39.974,42.6
CING,2022-03-28,42.8,42.8,40.0,40.2
CING,2022-03-29,40.8,40.8,39.2,39.2
CING,2022-03-30,39.6,39.946,38.0,38.798
CING,2022-03-31,38.2,39.4,38.0,39.4
