ticker,date,open,high,low,close
ONMD,2021-06-25,9.88,9.94,9.88,9.94
ONMD,2021-06-28,9.86,10.05,9.86,9.95
ONMD,2021-06-29,9.89,10.05,9.87,9.92
ONMD,2021-06-30,9.9,9.975,9.88,9.89
ONMD,2021-07-01,10.0,10.0,10.0,10.0
ONMD,2021-07-06,9.9201,9.975,9.9201,9.975
ONMD,2021-07-07,10.2,10.2,10.2,10.2
ONMD,2021-07-08,10.05,10.05,9.895,9.94
ONMD,2021-07-09,9.94,9.97,9.93,9.93
ONMD,2021-07-12,9.94,9.99,9.94,9.95
ONMD,2021-07-13,9.91,9.94,9.91,9.93
ONMD,2021-07-14,9.93,9.97,9.93,9.95
ONMD,2021-07-15,9.97,9.98,9.94,9.94
ONMD,2021-07-16,9.955,10.03,9.955,10.03
ONMD,2021-07-20,9.965,9.965,9.93,9.93
ONMD,2021-07-21,9.91,9.91,9.91,9.91
ONMD,2021-07-22,9.91,9.91,9.89,9.9
ONMD,2021-07-23,9.81,9.9,9.81,9.9
ONMD,2021-07-26,9.9,9.9,9.9,9.9
ONMD,2021-07-27,9.81,9.9,9.81,9.9
ONMD,2021-07-28,9.9,9.99,9.9,9.9
ONMD,2021-07-29,9.9,9.9,9.9,9.9
ONMD,2021-08-02,9.93,9.93,9.93,9.93
ONMD,2021-08-03,9.945,9.945,9.945,9.945
ONMD,2021-08-04,9.93,10.04,9.91,10.04
ONMD,2021-08-05,9.91,9.92,9.91,9.92
ONMD,2021-08-12,9.93,9.95,9.92,9.95
ONMD,2021-08-16,9.95,9.95,9.95,9.95
ONMD,2021-08-20,9.9226,9.9226,9.9226,9.9226
ONMD,2021-08-30,9.93,9.93,9.93,9.93
ONMD,2021-09-02,10.04,10.06,10.04,10.04
ONMD,2021-09-08,10.0,10.0,10.0,10.0
ONMD,2021-09-09,10.0,10.0,10.0,10.0
ONMD,2021-09-10,10.02,10.06,10.02,10.05
ONMD,2021-09-13,10.05,10.05,10.05,10.05
ONMD,2021-09-14,10.05,10.05,10.05,10.05
ONMD,2021-09-15,10.03,10.03,10.03,10.03
ONMD,2021-09-16,10.0174,10.05,10.0,10.05
ONMD,2021-09-22,10.0,10.0,9.99,10.0
ONMD,2021-09-23,10.05,10.05,10.05,10.05
ONMD,2021-09-24,10.05,10.08,10.05,10.08
ONMD,2021-09-27,10.06,10.07,10.06,10.07
ONMD,2021-09-28,10.08,10.08,10.0484,10.0484
ONMD,2021-09-29,10.05,10.05,10.05,10.05
ONMD,2021-09-30,10.05,10.05,10.05,10.05
ONMD,2021-10-01,10.05,10.05,10.05,10.05
ONMD,2021-10-08,10.07,10.08,10.05,10.05
ONMD,2021-10-13,10.06,10.06,10.06,10.06
ONMD,2021-10-19,10.09,10.09,10.04,10.04
ONMD,2021-10-20,10.05,10.06,10.03,10.05
ONMD,2021-10-21,10.08,10.08,10.04,10.04
ONMD,2021-10-22,10.05,10.055,10.03,10.05
ONMD,2021-10-25,10.17,10.17,10.06,10.1
ONMD,2021-10-27,10.05,10.05,10.05,10.05
ONMD,2021-10-28,10.05,10.08,10.05,10.08
ONMD,2021-10-29,10.06,10.06,10.06,10.06
ONMD,2021-11-02,10.05,10.08,10.05,10.08
ONMD,2021-11-03,10.06,10.06,10.06,10.06
ONMD,2021-11-05,10.08,10.08,10.08,10.08
ONMD,2021-11-08,10.06,10.1,10.06,10.07
ONMD,2021-11-09,10.06,10.06,10.06,10.06
ONMD,2021-11-10,10.06,10.07,10.06,10.07
ONMD,2021-11-12,10.18,10.18,10.06,10.07
ONMD,2021-11-15,10.11,10.17,10.11,10.14
ONMD,2021-11-16,10.06,10.06,10.06,10.06
ONMD,2021-11-19,10.06,10.11,10.06,10.09
ONMD,2021-11-22,10.09,10.09,10.09,10.09
ONMD,2021-11-23,10.0878,10.0878,10.0844,10.0844
ONMD,2021-11-24,10.095,10.095,10.07,10.09
ONMD,2021-11-26,10.07,10.07,10.07,10.07
ONMD,2021-11-30,10.09,10.095,10.07,10.07
ONMD,2021-12-02,10.11,10.11,10.11,10.11
ONMD,2021-12-03,10.07,10.07,10.07,10.07
ONMD,2021-12-06,10.0999,10.0999,10.07,10.07
