ticker,date,open,high,low,close
SERA,2021-07-15,15.01,15.5,11.38,11.9
SERA,2021-07-16,11.42,11.95,10.5,11.0
SERA,2021-07-19,10.75,11.2,9.84,9.85
SERA,2021-07-20,9.75,10.09,9.51,9.65
SERA,2021-07-21,9.65,10.13,9.65,9.95
SERA,2021-07-22,9.87,10.48,9.7,10.08
SERA,2021-07-23,10.03,10.41,9.525,10.0
SERA,2021-07-26,9.82,10.41,9.82,9.86
SERA,2021-07-27,9.9,9.9,8.91,9.15
SERA,2021-07-28,9.09,10.45,8.76,10.12
SERA,2021-07-29,10.23,11.39,9.4681,11.39
SERA,2021-07-30,11.3,11.5,11.0101,11.23
SERA,2021-08-02,11.2,12.82,11.2,12.75
SERA,2021-08-03,13.0,13.25,11.33,11.73
SERA,2021-08-04,11.35,12.63,11.35,12.43
SERA,2021-08-05,12.35,12.92,12.15,12.85
SERA,2021-08-06,12.52,13.4,11.91,12.89
SERA,2021-08-09,12.74,13.51,12.57,13.04
SERA,2021-08-10,13.0,13.26,12.25,12.55
SERA,2021-08-11,12.58,12.9,11.3501,12.33
SERA,2021-08-12,12.22,12.5,11.27,11.7
SERA,2021-08-13,11.51,11.9,10.01,10.77
SERA,2021-08-16,10.53,11.04,9.065,9.88
SERA,2021-08-17,9.97,10.65,9.7501,9.79
SERA,2021-08-18,9.99,10.94,9.71,10.4
SERA,2021-08-19,10.11,11.06,10.1,10.67
SERA,2021-08-20,10.82,11.29,10.6,10.91
SERA,2021-08-23,11.18,11.25,10.02,11.25
SERA,2021-08-24,11.43,11.465,10.52,10.85
SERA,2021-08-25,10.63,10.7,10.3,10.41
SERA,2021-08-26,10.38,10.6,9.6,9.95
SERA,2021-08-27,10.26,10.58,9.595,10.45
SERA,2021-08-30,10.6,10.6,9.75,9.76
SERA,2021-08-31,9.89,10.16,9.1,9.95
SERA,2021-09-01,9.68,9.95,9.31,9.41
SERA,2021-09-02,9.3,9.6795,8.37,8.59
SERA,2021-09-03,8.55,9.46,7.81,9.42
SERA,2021-09-07,9.62,10.49,9.0301,10.4
SERA,2021-09-08,10.36,10.45,9.51,9.91
SERA,2021-09-09,9.96,10.09,9.645,9.99
SERA,2021-09-10,9.89,10.19,9.755,9.87
SERA,2021-09-13,10.01,10.09,9.23,9.65
SERA,2021-09-14,9.85,9.99,9.21,9.8
SERA,2021-09-15,9.7,9.7,8.86,9.14
SERA,2021-09-16,9.19,9.48,8.93,8.98
SERA,2021-09-17,8.95,9.575,8.29,8.3
SERA,2021-09-20,8.42,8.5312,7.61,8.18
SERA,2021-09-21,8.34,8.5,7.78,7.9
SERA,2021-09-22,7.99,8.43,7.91,8.26
SERA,2021-09-23,8.46,9.415,8.25,9.35
SERA,2021-09-24,9.1,10.3,9.09,10.13
SERA,2021-09-27,9.98,10.28,9.4401,10.2
SERA,2021-09-28,10.02,10.64,9.6731,10.4
SERA,2021-09-29,10.41,10.6007,10.31,10.45
SERA,2021-09-30,10.6,11.17,10.03,11.11
SERA,2021-10-01,11.03,11.41,10.84,11.41
SERA,2021-10-04,10.71,11.19,10.525,11.07
SERA,2021-10-05,11.0244,11.2,10.15,11.01
SERA,2021-10-06,11.025,11.2,10.9,11.11
SERA,2021-10-07,11.25,11.25,10.2,10.84
SERA,2021-10-08,10.72,11.2,10.5,11.11
SERA,2021-10-11,11.05,11.169,10.35,10.9
SERA,2021-10-12,10.77,11.09,10.278,10.93
SERA,2021-10-13,10.92,11.0,10.4,10.89
SERA,2021-10-14,10.87,11.0,10.494,10.88
SERA,2021-10-15,11.2,11.2,10.68,10.85
SERA,2021-10-18,10.595,11.0,10.5,10.98
SERA,2021-10-19,10.99,11.0,10.52,10.8
SERA,2021-10-20,10.85,10.99,10.68,10.75
SERA,2021-10-21,10.73,10.8,10.11,10.5
SERA,2021-10-22,10.89,10.89,10.02,10.34
SERA,2021-10-25,10.39,10.45,10.08,10.2
SERA,2021-10-26,10.31,10.925,10.11,10.84
SERA,2021-10-27,10.88,10.88,10.325,10.42
SERA,2021-10-28,10.62,10.71,10.35,10.59
SERA,2021-10-29,10.35,10.82,10.33,10.33
SERA,2021-11-01,10.13,10.5895,10.13,10.33
SERA,2021-11-02,10.33,10.38,10.215,10.38
SERA,2021-11-03,10.52,10.52,9.95,10.3
SERA,2021-11-04,10.4,10.95,10.12,10.88
SERA,2021-11-05,10.8,11.11,10.8,11.04
SERA,2021-11-08,10.88,10.94,10.32,10.92
SERA,2021-11-09,10.875,11.03,10.71,11.03
SERA,2021-11-10,10.97,10.9999,10.4503,10.95
SERA,2021-11-11,10.89,10.975,10.51,10.95
SERA,2021-11-12,10.95,10.95,10.66,10.83
SERA,2021-11-15,10.85,10.85,10.3482,10.62
SERA,2021-11-16,10.69,10.88,10.1,10.1
SERA,2021-11-17,10.2,11.22,10.1,11.22
SERA,2021-11-18,11.02,11.02,10.33,10.54
SERA,2021-11-19,10.65,10.91,10.65,10.8
SERA,2021-11-22,11.0,11.29,10.65,10.79
SERA,2021-11-23,11.06,11.2056,10.75,10.94
SERA,2021-11-24,10.79,11.29,10.3531,11.0
SERA,2021-11-26,10.73,11.0,10.31,11.0
SERA,2021-11-29,11.03,11.05,10.31,10.41
SERA,2021-11-30,10.33,10.79,10.0,10.6
SERA,2021-12-01,10.11,11.11,10.11,10.42
SERA,2021-12-02,10.2,10.5366,10.0,10.22
SERA,2021-12-03,10.33,10.4,10.0,10.08
SERA,2021-12-06,10.25,10.38,9.51,10.01
SERA,2021-12-07,10.07,10.07,9.54,9.87
SERA,2021-12-08,9.71,10.11,9.37,10.04
SERA,2021-12-09,10.13,10.13,9.14,10.03
SERA,2021-12-10,9.97,9.97,9.32,9.8
SERA,2021-12-13,10.1,10.66,8.95,9.31
SERA,2021-12-14,9.11,9.23,8.41,8.8
SERA,2021-12-15,9.3,9.3,8.085,8.43
SERA,2021-12-16,8.43,8.93,8.04,8.18
SERA,2021-12-17,8.28,9.1,7.95,8.34
SERA,2021-12-20,8.6,9.2698,7.97,7.98
SERA,2021-12-21,8.01,8.49,7.9,7.97
SERA,2021-12-22,7.85,8.16,7.55,7.66
SERA,2021-12-23,7.83,8.592,7.83,8.0
SERA,2021-12-27,7.94,8.0699,7.65,7.65
SERA,2021-12-28,7.56,7.765,6.91,6.91
SERA,2021-12-29,7.58,7.5999,7.0,7.15
SERA,2021-12-30,7.15,7.15,6.58,7.0
SERA,2021-12-31,6.78,7.0914,6.75,6.87
SERA,2022-01-03,6.71,7.99,6.71,7.67
SERA,2022-01-04,7.61,8.19,7.18,7.46
SERA,2022-01-05,7.63,8.39,6.98,7.1
SERA,2022-01-06,7.02,7.3,6.8,7.02
SERA,2022-01-07,7.0,7.105,6.91,7.0
SERA,2022-01-10,6.75,8.6505,6.75,7.41
SERA,2022-01-11,7.5,7.59,7.03,7.49
SERA,2022-01-12,7.5,7.89,7.25,7.65
SERA,2022-01-13,7.56,9.132,7.56,8.8
SERA,2022-01-14,9.48,9.48,7.4767,8.0
SERA,2022-01-18,7.84,7.84,7.11,7.26
SERA,2022-01-19,7.35,7.35,6.81,6.91
SERA,2022-01-20,6.9,7.16,6.75,6.82
SERA,2022-01-21,6.75,7.19,6.75,6.89
SERA,2022-01-24,6.995,7.04,6.6,6.88
SERA,2022-01-25,7.17,7.2,6.51,6.86
SERA,2022-01-26,6.95,7.25,6.56,6.74
SERA,2022-01-27,6.85,7.14,6.21,6.37
SERA,2022-01-28,6.27,6.94,5.75,6.59
SERA,2022-01-31,6.67,6.9,6.09,6.75
SERA,2022-02-01,7.04,7.1,6.65,6.93
SERA,2022-02-02,7.14,7.2,6.57,6.98
SERA,2022-02-03,6.9902,7.71,6.7789,7.0
SERA,2022-02-04,6.92,7.56,6.92,7.04
SERA,2022-02-07,7.0,7.19,6.86,7.0
SERA,2022-02-08,7.14,7.29,6.91,7.0
SERA,2022-02-09,7.0,7.23,6.86,6.96
SERA,2022-02-10,6.94,7.27,6.8,7.0
SERA,2022-02-11,7.01,7.07,6.84,7.0
SERA,2022-02-14,7.0,7.14,6.76,6.82
SERA,2022-02-15,6.7878,7.07,6.53,7.02
SERA,2022-02-16,6.98,7.0675,6.765,7.0
SERA,2022-02-17,6.98,7.215,6.935,7.0
SERA,2022-02-18,6.89,7.15,6.81,6.96
SERA,2022-02-22,6.95,7.15,5.75,6.0
SERA,2022-02-23,6.0,6.0,5.6101,5.66
SERA,2022-02-24,5.1,5.59,5.1,5.55
SERA,2022-02-25,5.64,5.76,5.45,5.67
SERA,2022-02-28,5.52,5.55,5.26,5.36
SERA,2022-03-01,5.27,5.97,5.0,5.09
SERA,2022-03-02,5.1,5.105,4.55,4.63
SERA,2022-03-03,4.69,4.69,4.26,4.35
SERA,2022-03-04,4.25,4.89,4.18,4.79
SERA,2022-03-07,4.85,4.91,4.02,4.11
SERA,2022-03-08,4.35,4.35,4.1,4.26
SERA,2022-03-09,4.29,4.33,4.11,4.2
SERA,2022-03-10,4.26,4.2641,3.795,3.82
SERA,2022-03-11,3.93,4.35,3.9,4.11
SERA,2022-03-14,4.0,4.1,3.9,4.0
SERA,2022-03-15,4.06,4.46,3.68,3.71
SERA,2022-03-16,3.65,3.84,3.365,3.41
SERA,2022-03-17,3.28,4.69,3.28,3.46
SERA,2022-03-18,3.46,3.9997,2.96,2.96
SERA,2022-03-21,3.09,4.13,3.09,3.48
SERA,2022-03-22,3.63,3.86,3.61,3.7
SERA,2022-03-23,3.83,3.83,3.51,3.75
SERA,2022-03-24,3.75,3.81,3.57,3.77
SERA,2022-03-25,3.83,3.83,3.51,3.58
SERA,2022-03-28,3.55,3.71,3.55,3.61
SERA,2022-03-29,3.675,4.05,3.62,4.05
SERA,2022-03-30,3.5,3.835,3.5,3.74
SERA,2022-03-31,3.68,3.83,3.68,3.79
SERA,2022-04-01,3.87,3.98,3.6,3.62
SERA,2022-04-04,3.65,3.81,3.4,3.5
SERA,2022-04-05,3.55,3.55,3.25,3.25
SERA,2022-04-06,3.25,3.25,2.88,3.02
SERA,2022-04-07,3.14,3.17,2.8,2.95
SERA,2022-04-08,2.9,3.05,2.8302,2.99
SERA,2022-04-11,3.25,3.45,2.79,2.83
SERA,2022-04-12,2.88,2.88,2.5,2.51
SERA,2022-04-13,2.75,2.75,2.47,2.54
SERA,2022-04-14,2.5,2.5,2.2419,2.28
SERA,2022-04-18,2.33,2.4,2.105,2.18
SERA,2022-04-19,2.2,2.225,1.98,2.19
SERA,2022-04-20,2.25,2.355,2.15,2.3
SERA,2022-04-21,2.3,2.48,2.14,2.32
SERA,2022-04-22,2.34,2.38,2.08,2.18
SERA,2022-04-25,2.18,2.25,2.07,2.17
SERA,2022-04-26,2.2,2.3,2.1,2.23
SERA,2022-04-27,2.59,2.59,2.15,2.25
SERA,2022-04-28,2.31,2.31,2.0455,2.19
SERA,2022-04-29,2.13,2.43,2.0,2.3
SERA,2022-05-02,2.38,2.38,2.15,2.25
SERA,2022-05-03,2.26,2.31,2.11,2.15
SERA,2022-05-04,2.13,2.49,2.1,2.33
SERA,2022-05-05,2.35,2.35,2.16,2.24
SERA,2022-05-06,2.22,2.27,2.055,2.19
SERA,2022-05-09,2.05,2.085,1.99,2.05
SERA,2022-05-10,1.97,2.055,1.82,2.04
SERA,2022-05-11,1.98,1.98,1.89,1.895
SERA,2022-05-12,1.87,1.99,1.7,1.71
SERA,2022-05-13,1.75,1.81,1.69,1.7
SERA,2022-05-16,1.78,2.03,1.64,1.7
SERA,2022-05-17,1.62,1.65,1.48,1.54
SERA,2022-05-18,1.54,1.605,1.49,1.5
SERA,2022-05-19,1.54,1.635,1.49,1.53
SERA,2022-05-20,1.54,1.56,1.52,1.53
SERA,2022-05-23,1.53,1.625,1.43,1.58
SERA,2022-05-24,1.6,1.65,1.5,1.52
SERA,2022-05-25,1.5,1.51,1.45,1.48
SERA,2022-05-26,1.5,1.54,1.46,1.52
SERA,2022-05-27,1.53,1.65,1.47,1.49
SERA,2022-05-31,1.51,1.51,1.37,1.39
SERA,2022-06-01,1.49,1.51,1.3,1.32
SERA,2022-06-02,1.32,1.3766,1.28,1.33
SERA,2022-06-03,1.3,1.35,1.29,1.35
SERA,2022-06-06,1.36,1.38,1.27,1.3
SERA,2022-06-07,1.32,1.3582,1.29,1.3
SERA,2022-06-08,1.34,1.56,1.33,1.38
SERA,2022-06-09,1.39,1.4221,1.35,1.38
SERA,2022-06-10,1.34,1.3584,1.22,1.23
SERA,2022-06-13,1.24,1.24,1.16,1.2
SERA,2022-06-14,1.22,1.29,1.16,1.26
SERA,2022-06-15,1.26,1.32,1.22,1.23
SERA,2022-06-16,1.2,1.25,1.15,1.22
SERA,2022-06-17,1.25,1.3,1.1995,1.27
SERA,2022-06-21,1.33,1.35,1.28,1.32
SERA,2022-06-22,1.3,1.49,1.3,1.39
SERA,2022-06-23,1.37,1.405,1.22,1.3
SERA,2022-06-24,1.28,1.75,1.26,1.75
SERA,2022-06-27,1.74,2.1999,1.61,2.16
SERA,2022-06-28,2.3,2.6,1.6872,1.79
SERA,2022-06-29,1.72,1.87,1.6501,1.81
SERA,2022-06-30,1.76,1.76,1.63,1.64
SERA,2022-07-01,1.6,1.72,1.5701,1.69
SERA,2022-07-05,1.71,1.7965,1.59,1.66
SERA,2022-07-06,1.76,1.8364,1.53,1.71
SERA,2022-07-07,1.695,2.07,1.68,1.93
SERA,2022-07-08,1.98,2.09,1.98,2.0
SERA,2022-07-11,1.94,2.05,1.85,1.92
SERA,2022-07-12,1.95,1.95,1.78,1.82
SERA,2022-07-13,1.7301,1.786,1.54,1.6
SERA,2022-07-14,1.54,1.71,1.5279,1.66
SERA,2022-07-15,1.85,1.85,1.66,1.705
SERA,2022-07-18,1.61,1.98,1.61,1.91
SERA,2022-07-19,1.89,1.93,1.81,1.93
SERA,2022-07-20,1.88,1.93,1.79,1.93
SERA,2022-07-21,1.9139,1.98,1.8725,1.98
SERA,2022-07-22,1.99,2.0796,1.905,1.91
SERA,2022-07-25,1.9599,2.09,1.95,2.08
SERA,2022-07-26,2.07,2.3496,2.01,2.27
SERA,2022-07-27,2.22,2.3299,2.22,2.25
SERA,2022-07-28,2.25,2.375,2.25,2.34
SERA,2022-07-29,2.24,2.32,2.235,2.28
SERA,2022-08-01,2.23,2.3144,2.2156,2.24
SERA,2022-08-02,2.39,2.39,2.23,2.32
SERA,2022-08-03,2.3,2.41,2.3,2.41
SERA,2022-08-04,2.3209,2.47,2.3209,2.43
SERA,2022-08-05,2.4,2.45,2.25,2.28
SERA,2022-08-08,2.33,2.43,2.33,2.4
SERA,2022-08-09,2.435,2.8,2.4007,2.71
SERA,2022-08-10,2.85,2.85,2.485,2.53
SERA,2022-08-11,2.85,2.85,2.4,2.6
SERA,2022-08-12,2.56,2.6,2.5,2.6
SERA,2022-08-15,2.63,2.63,2.51,2.54
SERA,2022-08-16,2.52,2.54,2.26,2.37
SERA,2022-08-17,2.32,2.3583,2.04,2.18
SERA,2022-08-18,2.14,2.32,2.07,2.21
SERA,2022-08-19,2.22,2.26,2.15,2.15
SERA,2022-08-22,2.221,2.221,2.03,2.1
SERA,2022-08-23,2.13,2.17,2.01,2.13
SERA,2022-08-24,2.15,2.26,2.0999,2.2
SERA,2022-08-25,2.24,2.26,2.11,2.2
SERA,2022-08-26,2.25,2.25,2.17,2.18
SERA,2022-08-29,2.1,2.28,2.0665,2.17
SERA,2022-08-30,2.21,2.275,2.07,2.21
SERA,2022-08-31,2.17,2.17,1.99,2.1
SERA,2022-09-01,2.16,2.16,1.9819,2.07
SERA,2022-09-02,2.13,2.13,1.81,2.0
SERA,2022-09-06,1.97,1.97,1.5,1.69
SERA,2022-09-07,1.7,1.84,1.6,1.75
SERA,2022-09-08,1.77,1.9,1.65,1.82
SERA,2022-09-09,1.82,2.05,1.67,1.97
SERA,2022-09-12,1.92,2.03,1.88,1.96
SERA,2022-09-13,1.89,2.1,1.89,2.04
SERA,2022-09-14,2.0,2.05,1.92,1.92
SERA,2022-09-15,1.945,2.05,1.74,1.74
SERA,2022-09-16,1.77,1.81,1.65,1.66
SERA,2022-09-19,1.7,1.8579,1.65,1.66
SERA,2022-09-20,1.69,1.74,1.67,1.67
SERA,2022-09-21,1.6979,1.7,1.68,1.68
SERA,2022-09-22,1.71,1.73,1.65,1.65
SERA,2022-09-23,1.73,1.73,1.65,1.69
SERA,2022-09-26,1.69,1.72,1.66,1.68
SERA,2022-09-27,1.762,1.762,1.67,1.69
SERA,2022-09-28,1.68,1.7058,1.66,1.67
SERA,2022-09-29,1.68,1.7099,1.53,1.55
SERA,2022-09-30,1.5921,1.62,1.56,1.6
SERA,2022-10-03,1.6488,1.72,1.6488,1.67
SERA,2022-10-04,1.73,1.9299,1.6786,1.8
SERA,2022-10-05,1.8499,1.8499,1.73,1.73
SERA,2022-10-06,1.75,1.8,1.73,1.76
SERA,2022-10-07,1.77,1.77,1.75,1.75
SERA,2022-10-10,1.7604,1.84,1.705,1.71
SERA,2022-10-11,1.73,1.7664,1.7,1.71
SERA,2022-10-12,1.7,1.705,1.67,1.68
SERA,2022-10-13,1.67,1.71,1.61,1.61
SERA,2022-10-14,1.61,1.6599,1.5,1.59
SERA,2022-10-17,1.6,1.6,1.478,1.49
SERA,2022-10-18,1.55,1.6,1.55,1.6
SERA,2022-10-19,1.6,1.6,1.47,1.51
SERA,2022-10-20,1.53,1.53,1.44,1.45
SERA,2022-10-21,1.47,1.53,1.35,1.42
SERA,2022-10-24,1.6051,1.6051,1.43,1.45
SERA,2022-10-25,1.49,1.592,1.49,1.58
SERA,2022-10-26,1.6,1.61,1.55,1.6
SERA,2022-10-27,1.55,1.6301,1.4,1.47
SERA,2022-10-28,1.4,1.62,1.4,1.55
SERA,2022-10-31,1.55,1.597,1.54,1.54
SERA,2022-11-01,1.5,1.5,1.4,1.41
SERA,2022-11-02,1.4,1.4,1.29,1.3
SERA,2022-11-03,1.32,1.37,1.25,1.3
SERA,2022-11-04,1.2771,1.35,1.25,1.35
SERA,2022-11-07,1.3897,1.3897,1.2,1.21
SERA,2022-11-08,1.3,1.325,1.23,1.26
SERA,2022-11-09,1.15,1.4596,1.15,1.3
SERA,2022-11-10,1.29,1.49,1.29,1.44
SERA,2022-11-11,1.46,1.51,1.35,1.44
SERA,2022-11-14,1.41,1.411,1.31,1.4
SERA,2022-11-15,1.38,1.43,1.37,1.43
SERA,2022-11-16,1.4899,1.4899,1.31,1.43
SERA,2022-11-17,1.38,1.38,1.24,1.28
SERA,2022-11-18,1.2401,1.35,1.21,1.35
SERA,2022-11-21,1.305,1.41,1.25,1.29
SERA,2022-11-22,1.29,1.3,1.24,1.28
