ticker,date,open,high,low,close
HNVR,2022-05-11,21.1266,21.6784,19.8161,19.8161
HNVR,2022-05-12,20.693,24.3192,20.693,21.2153
HNVR,2022-05-13,20.9394,21.7522,20.8409,21.2153
HNVR,2022-05-16,21.1857,21.3927,21.1857,21.2842
HNVR,2022-05-17,21.1857,21.2842,20.7424,21.1857
HNVR,2022-05-18,20.9739,21.3828,20.693,21.1857
HNVR,2022-05-19,20.8112,21.1956,20.8015,21.1857
HNVR,2022-05-20,20.8506,21.0774,20.8506,20.9295
HNVR,2022-05-23,20.6339,20.9295,20.6339,20.7324
HNVR,2022-05-24,20.9098,20.9098,20.2988,20.2988
HNVR,2022-05-25,20.3876,20.4762,20.2003,20.2003
HNVR,2022-05-26,20.5944,20.5944,20.2053,20.2053
HNVR,2022-05-27,20.2003,20.2003,20.0132,20.0132
HNVR,2022-05-31,20.0132,20.5641,20.0132,20.2102
HNVR,2022-06-01,20.2102,21.2251,20.2102,20.9048
HNVR,2022-06-02,20.9098,20.9098,20.2102,20.2694
HNVR,2022-06-03,21.5946,21.5995,20.3088,20.3088
HNVR,2022-06-06,21.4172,22.1711,20.5059,20.9788
HNVR,2022-06-07,21.0674,21.1463,20.6191,20.9591
HNVR,2022-06-08,21.038,21.1857,20.5453,20.8212
HNVR,2022-06-09,20.4664,20.9886,20.4664,20.7718
HNVR,2022-06-10,20.6241,20.6241,20.6241,20.6241
HNVR,2022-06-13,23.1268,23.1268,20.22,20.2299
HNVR,2022-06-14,21.363,21.363,20.0229,20.0229
HNVR,2022-06-15,20.2102,21.8557,20.2102,20.422
HNVR,2022-06-16,21.0674,21.8508,20.9394,21.373
HNVR,2022-06-17,21.2542,21.957,19.5316,19.5316
HNVR,2022-06-21,20.0262,20.185,19.7394,19.8186
HNVR,2022-06-22,19.8186,21.2344,19.6108,19.987
HNVR,2022-06-23,19.8978,19.9672,19.8582,19.9572
HNVR,2022-06-24,20.06,20.06,20.06,20.06
HNVR,2022-06-27,20.1313,20.67,20.0364,20.3928
HNVR,2022-06-28,20.4424,20.7394,20.13,20.4424
HNVR,2022-06-29,20.3978,20.5414,20.1058,20.1058
HNVR,2022-06-30,20.0958,20.284,20.0958,20.2344
HNVR,2022-07-01,19.9078,20.0653,19.8484,20.0562
HNVR,2022-07-05,20.26,20.26,20.26,20.26
HNVR,2022-07-06,19.8582,19.8978,19.403,19.7098
HNVR,2022-07-07,19.8088,19.9968,19.7777,19.7777
HNVR,2022-07-08,20.0266,20.0266,19.7988,19.7988
