ticker,date,open,high,low,close
EOSE,2020-06-04,10.0,10.0,9.7,9.72
EOSE,2020-06-08,9.75,9.75,9.75,9.75
EOSE,2020-06-09,9.75,9.8,9.73,9.73
EOSE,2020-06-10,9.75,9.75,9.75,9.75
EOSE,2020-06-11,9.76,9.76,9.76,9.76
EOSE,2020-06-15,9.75,9.75,9.75,9.75
EOSE,2020-06-16,9.87,9.87,9.87,9.87
EOSE,2020-06-19,9.95,9.95,9.81,9.81
EOSE,2020-06-22,9.86,9.93,9.82,9.83
EOSE,2020-06-23,10.03,10.03,9.8,9.85
EOSE,2020-06-24,9.86,11.65,9.85,11.4
EOSE,2020-06-25,11.8,11.84,10.6701,10.9
EOSE,2020-06-26,10.97,10.97,10.56,10.62
EOSE,2020-06-29,11.0,11.33,10.68,11.12
EOSE,2020-06-30,11.4,11.49,10.65,10.73
EOSE,2020-07-01,10.91,11.18,10.8,10.86
EOSE,2020-07-02,11.07,11.22,10.88,11.05
EOSE,2020-07-06,11.2,11.3,10.88,11.05
EOSE,2020-07-07,11.12,11.18,10.63,10.82
EOSE,2020-07-08,10.92,10.99,10.6,10.7
EOSE,2020-07-09,10.81,11.02,10.65,11.0
EOSE,2020-07-10,11.11,11.11,10.8819,10.99
EOSE,2020-07-13,11.05,11.14,10.7701,10.85
EOSE,2020-07-14,10.78,10.89,10.5,10.6
EOSE,2020-07-15,10.52,10.82,10.52,10.68
EOSE,2020-07-16,10.58,10.75,10.5219,10.65
EOSE,2020-07-17,10.6,10.8,10.51,10.6
EOSE,2020-07-20,10.7,10.7485,10.585,10.62
EOSE,2020-07-21,10.84,10.85,10.5,10.55
EOSE,2020-07-22,10.5,10.61,10.4,10.5
EOSE,2020-07-23,10.45,10.6,10.25,10.36
EOSE,2020-07-24,10.44,10.45,10.3,10.35
EOSE,2020-07-27,10.65,10.822,10.4,10.45
EOSE,2020-07-28,10.35,10.475,10.27,10.4
EOSE,2020-07-29,10.4,10.48,10.26,10.39
EOSE,2020-07-30,10.27,10.3513,10.1101,10.25
EOSE,2020-07-31,10.25,10.4,10.12,10.25
EOSE,2020-08-03,10.25,10.25,10.12,10.13
EOSE,2020-08-04,10.12,10.2,10.1,10.2
EOSE,2020-08-05,10.25,10.25,10.06,10.15
EOSE,2020-08-06,10.23,10.25,10.1501,10.25
EOSE,2020-08-07,10.25,10.29,10.1803,10.29
EOSE,2020-08-10,10.29,10.29,10.18,10.23
EOSE,2020-08-11,10.26,10.28,10.1,10.25
EOSE,2020-08-12,10.25,10.265,10.1101,10.23
EOSE,2020-08-13,10.2,10.29,10.17,10.29
EOSE,2020-08-14,10.38,10.38,10.155,10.22
EOSE,2020-08-17,10.25,10.25,10.15,10.18
EOSE,2020-08-18,10.15,10.25,10.05,10.09
EOSE,2020-08-19,10.15,10.18,10.05,10.15
EOSE,2020-08-20,10.07,10.19,9.99,10.09
EOSE,2020-08-21,10.07,10.14,10.0,10.06
EOSE,2020-08-24,10.01,10.1237,10.0,10.06
EOSE,2020-08-25,9.99,10.14,9.99,10.08
EOSE,2020-08-26,10.08,10.25,10.06,10.07
EOSE,2020-08-27,10.04,10.15,10.04,10.095
EOSE,2020-08-28,10.15,10.19,10.06,10.1
EOSE,2020-08-31,10.14,10.19,10.05,10.06
EOSE,2020-09-01,10.19,10.34,10.05,10.3
EOSE,2020-09-02,10.37,10.37,10.15,10.34
EOSE,2020-09-03,10.3,10.33,10.21,10.28
EOSE,2020-09-04,10.55,10.55,10.17,10.21
EOSE,2020-09-08,10.34,10.34,10.0,10.2
EOSE,2020-09-09,10.31,10.39,10.2,10.21
EOSE,2020-09-10,10.3,10.7,10.25,10.51
EOSE,2020-09-11,10.6,10.69,10.37,10.4
EOSE,2020-09-14,10.5,10.5,10.3,10.39
EOSE,2020-09-15,10.4,10.42,10.22,10.3
EOSE,2020-09-16,10.39,10.45,10.15,10.31
EOSE,2020-09-17,10.29,10.29,10.155,10.18
EOSE,2020-09-18,10.22,10.33,10.16,10.2
EOSE,2020-09-21,10.17,10.18,10.01,10.1199
EOSE,2020-09-22,10.2,10.2,10.04,10.06
EOSE,2020-09-23,10.08,10.09,10.0,10.02
EOSE,2020-09-24,10.06,10.09,10.01,10.02
EOSE,2020-09-25,10.02,10.0544,10.01,10.0201
EOSE,2020-09-28,10.04,10.1,9.96,10.0
EOSE,2020-09-29,10.01,10.09,10.0,10.07
EOSE,2020-09-30,10.09,10.09,10.01,10.01
EOSE,2020-10-01,10.02,10.05,10.01,10.015
EOSE,2020-10-02,10.0,10.0167,9.99,9.9982
EOSE,2020-10-05,10.02,10.03,9.98,10.0
EOSE,2020-10-06,10.0,10.0,9.95,9.95
EOSE,2020-10-07,9.95,10.02,9.95,9.97
EOSE,2020-10-08,9.97,10.0,9.95,9.955
EOSE,2020-10-09,9.95,10.04,9.95,10.04
EOSE,2020-10-12,9.97,10.03,9.96,9.99
EOSE,2020-10-13,9.96,10.03,9.96,10.005
EOSE,2020-10-14,10.0,10.01,9.96,9.99
EOSE,2020-10-15,10.04,10.04,9.97,10.0
EOSE,2020-10-16,9.98,10.01,9.97,9.9701
EOSE,2020-10-19,9.97,9.98,9.94,9.965
EOSE,2020-10-20,9.97,9.98,9.95,9.96
EOSE,2020-10-21,10.0,10.02,9.96,10.01
EOSE,2020-10-22,10.0,10.02,9.96,10.01
EOSE,2020-10-23,10.02,10.02,9.98,10.0
EOSE,2020-10-26,9.99,10.0,9.96,10.0
EOSE,2020-10-27,9.98,10.02,9.98,10.02
EOSE,2020-10-28,9.99,10.02,9.99,10.0
EOSE,2020-10-29,9.98,10.04,9.98,10.02
EOSE,2020-10-30,10.05,10.05,9.99,10.01
EOSE,2020-11-02,10.03,10.08,10.01,10.07
EOSE,2020-11-03,10.09,10.09,10.01,10.09
EOSE,2020-11-04,10.08,10.09,10.06,10.09
EOSE,2020-11-05,10.08,10.12,10.08,10.11
EOSE,2020-11-06,10.06,10.29,10.06,10.25
EOSE,2020-11-09,10.15,10.17,10.1,10.16
EOSE,2020-11-10,10.16,10.27,10.085,10.21
EOSE,2020-11-11,10.1,10.43,10.09,10.43
EOSE,2020-11-12,10.44,10.58,10.29,10.52
EOSE,2020-11-13,10.6,11.0,10.42,10.82
EOSE,2020-11-16,11.0,11.01,10.68,10.68
EOSE,2020-11-17,10.5,10.85,10.325,10.59
EOSE,2020-11-18,11.3,12.5,11.26,12.14
EOSE,2020-11-19,12.56,13.47,12.29,12.6
EOSE,2020-11-20,12.98,14.46,12.9235,14.07
EOSE,2020-11-23,14.65,16.11,14.355,15.45
EOSE,2020-11-24,16.09,16.28,13.65,14.13
EOSE,2020-11-25,14.5,15.83,14.3,15.0
EOSE,2020-11-27,15.84,15.98,14.7172,14.99
EOSE,2020-11-30,15.15,15.4281,13.82,15.07
EOSE,2020-12-01,14.97,15.2298,13.26,13.77
EOSE,2020-12-02,13.6263,14.5,12.825,13.81
EOSE,2020-12-03,13.87,15.0,13.55,14.45
EOSE,2020-12-04,15.02,15.11,13.65,14.56
