ticker,date,open,high,low,close
RLYB,2021-07-29,14.92,15.67,13.2,14.1
RLYB,2021-07-30,16.2696,25.78,15.645,17.0
RLYB,2021-08-02,16.51,19.0,14.5401,18.0
RLYB,2021-08-03,18.32,21.12,17.4,19.18
RLYB,2021-08-04,19.18,20.345,18.01,19.5
RLYB,2021-08-05,20.08,23.7199,19.71,23.4
RLYB,2021-08-06,24.1,24.1,18.25,18.79
RLYB,2021-08-09,18.06,19.475,17.25,18.78
RLYB,2021-08-10,18.28,18.93,17.62,18.32
RLYB,2021-08-11,18.01,18.355,17.0,17.44
RLYB,2021-08-12,17.4,18.2722,16.7,17.15
RLYB,2021-08-13,16.52,17.235,16.52,17.1
RLYB,2021-08-16,16.62,17.1828,15.21,15.55
RLYB,2021-08-17,15.6,16.08,14.539,14.76
RLYB,2021-08-18,15.21,15.39,13.765,14.18
RLYB,2021-08-19,13.73,15.1,11.86,12.92
RLYB,2021-08-20,13.05,13.435,12.26,12.69
RLYB,2021-08-23,13.4,13.71,12.82,12.88
RLYB,2021-08-24,13.0,13.2144,12.67,13.09
RLYB,2021-08-25,12.86,13.195,12.7018,12.83
RLYB,2021-08-26,13.0,13.15,12.75,13.13
RLYB,2021-08-27,13.0,13.4,12.8,13.0
RLYB,2021-08-30,13.02,13.4014,12.67,12.87
RLYB,2021-08-31,12.8,13.2389,12.77,13.15
RLYB,2021-09-01,13.57,13.57,12.8,13.13
RLYB,2021-09-02,13.01,13.15,12.9,13.04
RLYB,2021-09-03,13.38,14.53,12.7753,14.1
RLYB,2021-09-07,14.35,16.6912,14.03,15.77
RLYB,2021-09-08,15.85,15.95,12.68,12.8
RLYB,2021-09-09,12.9,12.9,12.2502,12.31
RLYB,2021-09-10,12.58,12.99,10.8,11.4
RLYB,2021-09-13,11.41,12.1111,10.85,11.32
RLYB,2021-09-14,11.44,12.0,11.01,11.81
RLYB,2021-09-15,11.8,12.81,11.51,12.77
RLYB,2021-09-16,12.52,13.8,12.22,13.8
RLYB,2021-09-17,13.69,13.87,12.52,12.79
RLYB,2021-09-20,12.85,13.18,10.53,10.83
RLYB,2021-09-21,10.84,11.36,10.05,11.0
RLYB,2021-09-22,11.0,12.35,10.995,12.3
RLYB,2021-09-23,12.25,13.7,11.975,13.58
RLYB,2021-09-24,13.51,14.29,12.92,13.9
RLYB,2021-09-27,13.61,14.4,13.0025,13.94
RLYB,2021-09-28,13.57,15.98,13.57,15.77
RLYB,2021-09-29,15.81,16.0,14.21,16.0
RLYB,2021-09-30,15.68,17.58,14.7701,17.58
RLYB,2021-10-01,17.65,19.88,17.011,19.58
RLYB,2021-10-04,19.25,19.83,18.0662,19.5
RLYB,2021-10-05,19.28,19.555,18.17,19.36
RLYB,2021-10-06,19.06,19.8,18.57,19.31
RLYB,2021-10-07,19.39,19.39,18.5,18.95
RLYB,2021-10-08,18.99,18.99,17.29,17.73
RLYB,2021-10-11,17.28,17.46,15.82,16.73
RLYB,2021-10-12,16.79,16.79,16.14,16.71
RLYB,2021-10-13,16.79,16.79,15.0,15.93
RLYB,2021-10-14,16.03,16.68,14.0,14.48
RLYB,2021-10-15,14.99,15.56,14.4687,15.52
RLYB,2021-10-18,15.71,17.09,14.665,16.98
RLYB,2021-10-19,16.82,17.28,15.82,16.18
RLYB,2021-10-20,16.17,16.71,15.14,15.59
RLYB,2021-10-21,15.51,16.24,15.51,15.97
RLYB,2021-10-22,15.89,16.23,15.43,16.23
RLYB,2021-10-25,16.14,17.85,15.55,17.83
RLYB,2021-10-26,17.67,18.98,16.805,18.52
RLYB,2021-10-27,18.4,18.4,16.53,16.92
RLYB,2021-10-28,16.94,17.65,16.26,16.82
RLYB,2021-10-29,17.17,18.085,17.17,17.85
RLYB,2021-11-01,18.06,18.39,17.15,18.19
RLYB,2021-11-02,18.3,19.5,18.3,19.0
RLYB,2021-11-03,18.7,19.02,17.74,18.15
RLYB,2021-11-04,18.41,19.47,17.56,19.0
RLYB,2021-11-05,19.0,19.36,18.9,19.36
RLYB,2021-11-08,19.25,19.25,17.36,18.31
RLYB,2021-11-09,18.56,18.97,17.63,18.95
RLYB,2021-11-10,19.0,21.0,19.0,19.91
RLYB,2021-11-11,20.0,20.83,16.27,17.5
RLYB,2021-11-12,17.63,17.635,14.8,15.0
RLYB,2021-11-15,15.21,16.194,13.55,13.92
RLYB,2021-11-16,14.0,14.51,13.16,14.43
RLYB,2021-11-17,14.44,14.44,13.09,13.19
RLYB,2021-11-18,13.43,14.08,12.82,12.86
RLYB,2021-11-19,12.87,13.69,12.87,13.55
RLYB,2021-11-22,13.79,14.65,13.36,13.64
