ticker,date,open,high,low,close
DORM,1991-03-12,2.0,2.09,1.84,2.0
DORM,1991-03-13,2.0,2.09,2.0,2.03
DORM,1991-03-14,2.03,2.06,2.0,2.0
DORM,1991-03-15,2.0,2.06,1.97,2.0
DORM,1991-03-18,2.06,2.06,1.97,1.97
DORM,1991-03-19,1.97,2.0,1.97,2.0
DORM,1991-03-20,1.97,2.0,1.94,1.94
DORM,1991-03-21,1.97,1.97,1.91,1.91
DORM,1991-03-22,1.97,1.97,1.91,1.91
DORM,1991-03-25,1.91,1.97,1.91,1.97
DORM,1991-03-26,1.94,1.97,1.94,1.94
DORM,1991-03-27,1.97,2.03,1.94,1.97
DORM,1991-03-28,1.97,2.03,1.97,2.0
DORM,1991-04-01,2.22,2.25,2.06,2.09
DORM,1991-04-02,2.19,2.25,2.09,2.19
DORM,1991-04-03,2.28,2.28,2.19,2.25
DORM,1991-04-04,2.28,2.31,2.22,2.28
DORM,1991-04-05,2.31,2.34,2.22,2.28
DORM,1991-04-08,2.28,2.28,2.22,2.28
DORM,1991-04-09,2.28,2.31,2.22,2.28
DORM,1991-04-10,2.31,2.31,2.22,2.22
DORM,1991-04-11,2.31,2.34,2.25,2.28
DORM,1991-04-12,2.28,2.34,2.28,2.34
DORM,1991-04-15,2.34,2.34,2.28,2.34
DORM,1991-04-16,2.34,2.34,2.28,2.28
DORM,1991-04-17,2.34,2.34,2.28,2.34
DORM,1991-04-18,2.28,2.31,2.28,2.31
DORM,1991-04-19,2.28,2.34,2.28,2.28
DORM,1991-04-22,2.28,2.34,2.25,2.25
DORM,1991-04-23,2.25,2.31,2.19,2.19
DORM,1991-04-24,2.19,2.25,2.19,2.25
DORM,1991-04-25,2.19,2.25,2.19,2.19
DORM,1991-04-26,2.22,2.22,2.19,2.19
DORM,1991-04-29,2.22,2.22,2.16,2.16
DORM,1991-04-30,2.19,2.19,2.06,2.06
DORM,1991-05-01,2.06,2.19,2.06,2.19
DORM,1991-05-02,2.06,2.19,2.06,2.12
DORM,1991-05-03,2.12,2.19,2.06,2.19
DORM,1991-05-06,2.12,2.19,2.03,2.09
DORM,1991-05-07,2.09,2.09,2.0,2.0
DORM,1991-05-08,2.0,2.09,1.97,2.09
DORM,1991-05-09,2.03,2.12,2.03,2.09
DORM,1991-05-10,2.09,2.09,2.09,2.09
