ticker,date,open,high,low,close
ISPO,2021-02-09,10.3,10.45,10.3,10.36
ISPO,2021-02-10,207.0,207.1,204.6,206.8
ISPO,2021-02-11,208.0,208.0,205.0,206.0
ISPO,2021-02-12,206.7,208.4,205.6,208.2
ISPO,2021-02-16,209.4,210.648,207.998,208.8
ISPO,2021-02-17,206.4,208.4,206.4,207.2
ISPO,2021-02-18,207.0,210.0,206.402,209.0
ISPO,2021-02-19,208.2,212.0,208.0,211.2
ISPO,2021-02-22,211.8,212.2,208.4,209.6
ISPO,2021-02-23,209.0,209.0,201.4,207.2
ISPO,2021-02-24,205.8,210.0,204.8,208.4
ISPO,2021-02-25,209.4,209.4,203.0,205.0
ISPO,2021-02-26,206.0,206.0,200.0,202.8
ISPO,2021-03-01,208.4,208.4,201.6,202.2
ISPO,2021-03-02,203.4,204.8,199.4,201.2
ISPO,2021-03-03,200.002,201.8,198.0,201.402
ISPO,2021-03-04,202.0,202.56,197.6,199.6
ISPO,2021-03-05,199.8,202.6,197.2,199.8
ISPO,2021-03-08,199.6,200.0,199.2,199.2
ISPO,2021-03-09,199.2,200.6,199.2,200.4
ISPO,2021-03-10,199.4,200.4,198.7,200.4
ISPO,2021-03-11,199.2,200.2,199.2,199.8
ISPO,2021-03-12,199.4,199.6,199.398,199.4
ISPO,2021-03-15,199.4,199.8,199.2,199.2
ISPO,2021-03-16,199.2,199.8,199.0,199.6
ISPO,2021-03-17,199.0,199.2,199.0,199.0
ISPO,2021-03-18,199.0,199.004,197.8,198.5
ISPO,2021-03-19,198.72,199.0,198.6,198.6
ISPO,2021-03-22,197.2,199.4,197.0,199.4
ISPO,2021-03-23,198.2,198.2,196.4,197.4
ISPO,2021-03-24,197.712,197.712,196.4,196.9
ISPO,2021-03-25,196.6,199.0,191.0,199.0
ISPO,2021-03-26,199.0,199.4,199.0,199.4
ISPO,2021-03-29,197.602,199.0,197.6,199.0
ISPO,2021-03-30,197.2,199.2,197.2,198.2
ISPO,2021-03-31,198.138,199.2,198.0,198.0
ISPO,2021-04-01,198.2,198.2,198.0,198.1
ISPO,2021-04-05,198.0,198.47,197.8,198.2
ISPO,2021-04-06,198.2,198.9,198.2,198.828
ISPO,2021-04-07,198.8,198.84,198.6,198.8
ISPO,2021-04-08,198.794,199.6,198.794,199.6
ISPO,2021-04-09,199.368,201.4,199.368,200.166
ISPO,2021-04-12,200.8,201.0,200.8,200.8
ISPO,2021-04-13,198.6,201.0,198.6,201.0
ISPO,2021-04-14,199.8,200.0,199.8,200.0
ISPO,2021-04-15,199.6,201.0,199.2,200.8
ISPO,2021-04-16,199.0,201.0,198.8,199.4
