ticker,date,open,high,low,close
RLAY,2020-09-15,37.02,39.91,37.02,37.85
RLAY,2020-09-16,37.86,40.32,37.07,38.92
RLAY,2020-09-17,38.07,40.81,37.9,40.18
RLAY,2020-09-18,40.25,48.44,40.25,44.2
RLAY,2020-09-21,42.8,48.8,42.52,45.1
RLAY,2020-09-22,45.5,45.5,42.3908,44.68
RLAY,2020-09-23,44.38,49.8899,42.01,42.16
RLAY,2020-09-24,42.0,43.45,39.14,40.19
RLAY,2020-09-25,40.0,42.72,38.19,39.4
RLAY,2020-09-28,40.08,40.47,36.59,38.01
RLAY,2020-09-29,37.81,41.34,36.57,39.98
RLAY,2020-09-30,39.83,43.78,38.66,42.59
RLAY,2020-10-01,42.91,43.315,40.12,42.6
RLAY,2020-10-02,43.84,43.84,39.93,41.07
RLAY,2020-10-05,41.32,45.47,41.32,45.15
RLAY,2020-10-06,45.27,45.38,42.52,43.08
RLAY,2020-10-07,43.46,44.58,42.82,43.68
RLAY,2020-10-08,43.92,44.66,41.75,42.98
RLAY,2020-10-09,42.98,43.06,41.3801,42.15
RLAY,2020-10-12,42.36,42.85,41.5375,42.39
RLAY,2020-10-13,42.25,42.87,40.67,41.36
RLAY,2020-10-14,41.17,41.9596,37.585,37.74
RLAY,2020-10-15,37.43,38.93,35.5,37.52
RLAY,2020-10-16,37.41,40.8125,37.16,40.57
RLAY,2020-10-19,40.84,42.54,39.99,40.72
RLAY,2020-10-20,41.09,41.51,38.5,38.99
RLAY,2020-10-21,39.14,40.015,37.76,38.28
RLAY,2020-10-22,38.35,40.79,38.35,40.27
RLAY,2020-10-23,40.44,41.4,38.895,39.88
RLAY,2020-10-26,39.41,39.71,37.215,37.56
RLAY,2020-10-27,37.65,39.49,36.06,38.92
RLAY,2020-10-28,38.11,38.53,37.07,37.9
RLAY,2020-10-29,37.62,38.545,36.45,36.96
RLAY,2020-10-30,37.09,37.914,36.01,36.94
RLAY,2020-11-02,37.5,38.75,33.319,35.71
RLAY,2020-11-03,36.44,37.32,33.5,35.51
RLAY,2020-11-04,35.8,39.06,35.8,38.54
RLAY,2020-11-05,39.01,42.8264,38.18,41.12
RLAY,2020-11-06,41.45,44.305,39.88,43.67
RLAY,2020-11-09,44.69,46.25,41.2,41.9
RLAY,2020-11-10,42.66,43.915,41.71,43.75
RLAY,2020-11-11,44.28,47.74,44.07,47.35
RLAY,2020-11-12,47.37,48.0,46.53,47.69
RLAY,2020-11-13,47.97,49.9,43.817,47.61
RLAY,2020-11-16,47.69,49.885,47.69,49.62
RLAY,2020-11-17,49.37,56.245,48.58,53.74
RLAY,2020-11-18,54.0,54.0,50.25,50.25
RLAY,2020-11-19,50.12,55.73,50.12,52.5
RLAY,2020-11-20,51.56,55.1,51.2,52.97
RLAY,2020-11-23,53.32,54.5,52.37,53.73
RLAY,2020-11-24,54.03,57.59,53.06,54.0
RLAY,2020-11-25,53.77,55.905,53.77,54.03
RLAY,2020-11-27,54.12,54.935,51.505,52.18
RLAY,2020-11-30,52.29,53.71,51.4364,53.31
RLAY,2020-12-01,53.93,56.025,52.1,52.5
RLAY,2020-12-02,52.15,53.04,51.29,51.45
RLAY,2020-12-03,51.61,55.7,51.61,52.59
RLAY,2020-12-04,52.99,55.32,51.22,52.0
RLAY,2020-12-07,52.12,54.22,47.76,49.4
RLAY,2020-12-08,51.43,53.98,49.06,52.0
RLAY,2020-12-09,52.68,53.91,49.61,50.92
RLAY,2020-12-10,50.63,52.252,50.03,50.93
RLAY,2020-12-11,50.43,51.37,49.065,50.06
RLAY,2020-12-14,50.0,50.05,42.42,43.82
RLAY,2020-12-15,45.03,47.39,43.52,45.72
RLAY,2020-12-16,46.1,47.1197,44.62,45.09
RLAY,2020-12-17,45.25,49.35,45.25,48.34
RLAY,2020-12-18,48.73,50.8,47.28,47.65
RLAY,2020-12-21,46.03,48.53,46.0,48.24
RLAY,2020-12-22,48.01,48.87,46.05,47.29
RLAY,2020-12-23,47.11,49.61,46.67,49.4
RLAY,2020-12-24,49.43,49.43,46.75,46.87
RLAY,2020-12-28,47.41,47.99,44.87,45.09
RLAY,2020-12-29,45.39,46.08,42.1,42.41
RLAY,2020-12-30,42.69,44.22,42.33,43.95
RLAY,2020-12-31,44.07,44.11,41.2,41.56
RLAY,2021-01-04,42.05,43.24,39.1,40.44
RLAY,2021-01-05,40.49,40.49,36.34,37.96
RLAY,2021-01-06,38.1,40.42,37.6981,39.57
RLAY,2021-01-07,39.93,42.42,39.0,41.06
RLAY,2021-01-08,41.81,42.72,39.37,40.67
RLAY,2021-01-11,39.7,41.1175,36.55,37.29
RLAY,2021-01-12,38.06,41.45,37.9,40.0
RLAY,2021-01-13,40.19,46.3,39.0938,42.0
RLAY,2021-01-14,41.24,43.91,40.2001,43.77
RLAY,2021-01-15,43.87,45.92,42.25,44.85
RLAY,2021-01-19,44.71,54.93,44.71,53.95
RLAY,2021-01-20,53.67,64.37,52.56,56.28
RLAY,2021-01-21,56.2,58.96,52.03,56.69
RLAY,2021-01-22,56.55,61.72,55.7,61.53
RLAY,2021-01-25,62.0,62.95,55.12,57.49
RLAY,2021-01-26,57.41,59.09,55.64,56.29
RLAY,2021-01-27,55.42,58.78,53.93,55.49
RLAY,2021-01-28,55.54,56.03,52.57,53.2
RLAY,2021-01-29,51.6,54.055,47.8,49.58
RLAY,2021-02-01,50.0,50.72,47.02,50.55
RLAY,2021-02-02,51.03,51.47,48.34,50.96
RLAY,2021-02-03,50.96,51.135,48.66,50.21
RLAY,2021-02-04,50.89,51.98,48.26,49.97
RLAY,2021-02-05,50.0,50.74,48.5,49.39
RLAY,2021-02-08,49.93,50.89,47.64,50.0
RLAY,2021-02-09,49.92,51.0,48.46,49.32
RLAY,2021-02-10,50.75,50.75,47.1,47.53
RLAY,2021-02-11,46.11,47.48,44.37,46.23
RLAY,2021-02-12,45.95,49.4558,44.69,45.92
RLAY,2021-02-16,46.48,46.55,43.8,44.25
RLAY,2021-02-17,44.36,46.7,43.78,44.22
RLAY,2021-02-18,44.0,45.95,42.97,43.16
RLAY,2021-02-19,43.64,46.4,42.71,43.61
RLAY,2021-02-22,43.47,45.4,43.295,44.02
RLAY,2021-02-23,43.26,44.23,40.2,40.46
RLAY,2021-02-24,40.62,45.335,40.53,43.29
RLAY,2021-02-25,43.06,45.86,40.7,42.32
RLAY,2021-02-26,42.61,43.58,39.88,41.27
RLAY,2021-03-01,42.98,42.98,39.63,40.19
RLAY,2021-03-02,40.2,41.3,39.23,39.67
RLAY,2021-03-03,39.47,39.91,37.8076,38.59
RLAY,2021-03-04,38.57,41.715,37.77,39.99
RLAY,2021-03-05,39.2,39.2,33.56,37.39
RLAY,2021-03-08,37.76,38.9399,34.8,35.01
RLAY,2021-03-09,35.78,37.84,35.78,36.27
RLAY,2021-03-10,36.89,39.25,36.53,38.51
RLAY,2021-03-11,40.0,40.14,38.25,39.66
RLAY,2021-03-12,39.19,39.5,37.825,39.29
RLAY,2021-03-15,39.18,40.78,37.63,39.52
RLAY,2021-03-16,39.35,40.705,38.76,40.27
RLAY,2021-03-17,40.19,40.63,38.91,40.26
RLAY,2021-03-18,39.98,40.41,36.87,37.52
RLAY,2021-03-19,38.8,39.87,37.04,37.3
RLAY,2021-03-22,36.86,39.7,36.765,39.26
RLAY,2021-03-23,38.87,39.375,35.75,36.45
RLAY,2021-03-24,36.86,37.0,34.695,35.05
RLAY,2021-03-25,34.9,36.05,33.79,35.57
RLAY,2021-03-26,34.68,35.51,33.01,34.25
RLAY,2021-03-29,33.91,33.91,32.465,32.52
RLAY,2021-03-30,32.35,36.31,31.31,35.58
RLAY,2021-03-31,35.53,35.97,33.745,34.57
RLAY,2021-04-01,35.01,36.48,34.75,36.2
RLAY,2021-04-05,36.26,38.36,36.26,38.19
RLAY,2021-04-06,38.0,38.8,35.965,36.26
RLAY,2021-04-07,36.42,36.61,35.34,35.68
RLAY,2021-04-08,35.93,36.91,34.71,35.35
RLAY,2021-04-09,35.31,36.12,33.33,33.63
RLAY,2021-04-12,33.63,34.36,32.34,32.77
RLAY,2021-04-13,32.71,33.24,30.715,31.97
RLAY,2021-04-14,32.28,35.57,32.015,34.05
RLAY,2021-04-15,34.25,35.03,33.125,33.73
RLAY,2021-04-16,33.97,34.525,31.51,32.6
RLAY,2021-04-19,32.77,33.1,30.995,32.63
RLAY,2021-04-20,32.29,32.985,31.5,32.26
RLAY,2021-04-21,31.98,34.49,31.98,34.41
RLAY,2021-04-22,33.99,34.76,32.235,33.97
RLAY,2021-04-23,33.83,34.52,32.69,33.34
RLAY,2021-04-26,33.89,35.43,33.4,34.91
RLAY,2021-04-27,35.0,35.01,32.73,33.48
RLAY,2021-04-28,33.33,33.77,32.45,33.6
RLAY,2021-04-29,33.41,33.61,32.135,33.3
RLAY,2021-04-30,32.25,32.25,30.48,31.71
RLAY,2021-05-03,32.17,32.22,30.71,31.72
RLAY,2021-05-04,31.4,31.4,29.82,30.75
RLAY,2021-05-05,30.9,31.51,29.86,30.4
RLAY,2021-05-06,30.37,30.53,27.7,29.18
RLAY,2021-05-07,29.39,30.24,29.12,29.5
RLAY,2021-05-10,29.3,29.48,27.3694,27.71
RLAY,2021-05-11,27.02,29.47,26.84,28.4
RLAY,2021-05-12,27.93,29.2,27.56,27.61
RLAY,2021-05-13,27.72,28.35,26.44,27.5
RLAY,2021-05-14,27.74,29.21,26.96,29.19
RLAY,2021-05-17,29.18,30.44,28.24,30.35
RLAY,2021-05-18,28.84,30.6573,28.84,29.95
RLAY,2021-05-19,29.47,30.5762,29.36,30.09
RLAY,2021-05-20,30.08,31.37,29.94,30.82
RLAY,2021-05-21,31.28,31.28,30.09,30.09
RLAY,2021-05-24,30.25,31.41,29.96,31.25
RLAY,2021-05-25,31.25,32.4,30.46,30.65
RLAY,2021-05-26,30.8,32.22,30.73,32.08
RLAY,2021-05-27,32.36,32.66,31.11,32.52
RLAY,2021-05-28,32.59,33.16,31.89,32.12
RLAY,2021-06-01,32.39,33.06,31.5609,32.66
RLAY,2021-06-02,32.84,33.38,32.445,32.99
RLAY,2021-06-03,32.8,33.46,31.99,32.06
RLAY,2021-06-04,31.82,33.14,31.71,32.15
RLAY,2021-06-07,32.3,35.29,32.1871,34.97
RLAY,2021-06-08,35.1,35.195,33.79,34.87
RLAY,2021-06-09,34.93,35.2313,34.19,34.7
RLAY,2021-06-10,34.67,35.2,34.05,34.25
RLAY,2021-06-11,34.27,34.27,33.17,34.22
RLAY,2021-06-14,34.5,35.0,33.9,34.18
RLAY,2021-06-15,34.36,34.6,33.7775,34.26
RLAY,2021-06-16,34.3,34.49,32.85,33.84
RLAY,2021-06-17,33.71,35.34,33.42,35.0
RLAY,2021-06-18,34.0,35.61,33.7112,35.34
RLAY,2021-06-21,35.0,35.52,34.57,35.33
RLAY,2021-06-22,35.11,35.28,33.95,34.56
RLAY,2021-06-23,34.61,35.0,33.2,34.14
RLAY,2021-06-24,34.15,35.19,34.0,35.0
RLAY,2021-06-25,35.26,36.35,34.9,35.91
RLAY,2021-06-28,35.81,36.27,35.41,35.95
RLAY,2021-06-29,36.55,37.49,35.87,37.3
RLAY,2021-06-30,37.18,37.62,36.25,36.59
RLAY,2021-07-01,36.8,38.01,36.64,37.99
RLAY,2021-07-02,38.16,38.605,36.73,37.67
RLAY,2021-07-06,37.43,37.9,36.7,36.75
RLAY,2021-07-07,36.09,36.65,32.75,34.8
RLAY,2021-07-08,34.02,35.21,33.955,34.59
RLAY,2021-07-09,34.89,35.155,34.1,34.98
RLAY,2021-07-12,34.98,35.39,34.12,34.52
RLAY,2021-07-13,34.45,34.56,33.38,33.79
RLAY,2021-07-14,34.06,34.21,33.03,33.36
RLAY,2021-07-15,33.13,33.765,31.24,31.86
RLAY,2021-07-16,32.44,34.84,32.44,33.33
RLAY,2021-07-19,32.32,33.55,31.6873,33.0
RLAY,2021-07-20,33.35,34.67,32.89,34.31
RLAY,2021-07-21,35.54,35.54,33.82,34.51
RLAY,2021-07-22,34.57,35.105,33.695,34.25
RLAY,2021-07-23,34.27,34.79,33.4,34.24
RLAY,2021-07-26,34.17,34.21,32.82,32.91
RLAY,2021-07-27,32.78,32.82,31.28,32.06
RLAY,2021-07-28,32.73,33.24,31.5356,33.08
RLAY,2021-07-29,33.31,34.17,32.55,32.66
RLAY,2021-07-30,32.68,33.175,31.93,32.44
RLAY,2021-08-02,32.73,33.3,32.7143,33.02
RLAY,2021-08-03,33.0,33.21,31.5,32.06
RLAY,2021-08-04,32.0,33.16,32.0,32.59
RLAY,2021-08-05,32.57,33.12,32.4,32.94
RLAY,2021-08-06,33.0,33.19,32.41,32.9
RLAY,2021-08-09,32.9,33.72,32.275,33.5
RLAY,2021-08-10,33.79,34.27,32.56,33.03
RLAY,2021-08-11,33.19,33.4,31.57,32.71
RLAY,2021-08-12,32.88,34.04,32.42,33.52
RLAY,2021-08-13,32.1,33.29,31.095,33.03
RLAY,2021-08-16,33.095,33.095,31.155,31.57
RLAY,2021-08-17,31.02,33.0,30.1,32.79
RLAY,2021-08-18,32.94,34.36,32.12,32.89
RLAY,2021-08-19,32.87,32.87,30.36,30.55
RLAY,2021-08-20,30.29,31.69,30.25,31.53
RLAY,2021-08-23,31.8,32.65,30.88,32.2
RLAY,2021-08-24,32.03,32.03,30.73,31.06
RLAY,2021-08-25,31.0,31.0,29.51,30.0
RLAY,2021-08-26,29.76,30.9,29.67,29.75
RLAY,2021-08-27,29.87,30.75,29.86,29.94
RLAY,2021-08-30,30.23,31.47,29.88,30.0
RLAY,2021-08-31,30.16,32.07,30.16,32.03
RLAY,2021-09-01,32.36,33.28,31.92,32.0
RLAY,2021-09-02,32.26,33.5,31.6,33.48
RLAY,2021-09-03,33.42,33.66,31.15,31.5
RLAY,2021-09-07,31.72,34.13,31.72,33.83
RLAY,2021-09-08,33.82,34.005,32.44,32.54
RLAY,2021-09-09,32.27,34.1,32.27,32.81
RLAY,2021-09-10,32.92,33.49,32.1,32.15
RLAY,2021-09-13,32.19,36.06,31.84,35.7
RLAY,2021-09-14,35.7,37.4,34.76,35.41
RLAY,2021-09-15,35.75,37.52,34.96,36.93
RLAY,2021-09-16,36.98,37.15,36.17,37.0
RLAY,2021-09-17,36.85,37.55,36.004,37.09
RLAY,2021-09-20,36.15,37.16,35.71,36.22
RLAY,2021-09-21,36.27,37.36,35.72,36.93
RLAY,2021-09-22,37.22,37.46,36.2101,37.16
RLAY,2021-09-23,37.11,37.43,36.66,36.88
RLAY,2021-09-24,36.41,37.11,36.18,36.74
RLAY,2021-09-27,36.87,38.15,36.4,37.41
RLAY,2021-09-28,37.19,37.525,36.72,36.95
RLAY,2021-09-29,36.87,36.87,33.2,33.39
RLAY,2021-09-30,33.37,33.62,31.52,31.53
RLAY,2021-10-01,31.45,31.45,28.49,29.76
RLAY,2021-10-04,29.45,30.225,28.8,29.94
RLAY,2021-10-05,29.91,30.39,27.92,29.29
RLAY,2021-10-06,29.0,29.95,28.985,29.5
RLAY,2021-10-07,29.68,30.5,25.77,26.0
RLAY,2021-10-08,26.5,34.0,25.72,28.16
RLAY,2021-10-11,27.93,29.43,27.24,29.3
RLAY,2021-10-12,26.0,28.31,25.9102,27.77
RLAY,2021-10-13,28.6,33.2399,28.0,32.76
RLAY,2021-10-14,32.8,37.67,32.48,36.62
RLAY,2021-10-15,36.73,36.8,33.25,34.11
RLAY,2021-10-18,34.28,34.28,31.56,32.02
RLAY,2021-10-19,32.21,33.41,31.67,32.61
RLAY,2021-10-20,32.56,33.2,30.73,31.22
RLAY,2021-10-21,31.33,32.1,31.12,31.25
RLAY,2021-10-22,31.2,32.18,30.5,32.05
RLAY,2021-10-25,32.2,32.47,30.86,30.94
RLAY,2021-10-26,31.09,32.0,30.61,31.14
RLAY,2021-10-27,31.58,31.58,28.88,30.25
RLAY,2021-10-28,30.56,33.19,30.02,32.99
RLAY,2021-10-29,32.88,33.87,32.16,33.25
RLAY,2021-11-01,32.98,34.85,32.78,34.78
RLAY,2021-11-02,34.81,35.29,33.53,34.97
RLAY,2021-11-03,34.55,37.34,34.55,37.03
RLAY,2021-11-04,37.1,37.52,35.9,36.38
RLAY,2021-11-05,36.39,36.88,35.37,35.52
RLAY,2021-11-08,35.55,35.96,34.545,35.53
RLAY,2021-11-09,35.66,36.2,34.925,35.1
RLAY,2021-11-10,35.09,35.65,33.41,33.74
RLAY,2021-11-11,34.36,36.63,33.39,35.7
RLAY,2021-11-12,35.74,35.89,34.88,35.21
RLAY,2021-11-15,35.03,35.9,34.05,35.32
RLAY,2021-11-16,35.65,35.98,34.97,35.39
RLAY,2021-11-17,35.08,36.22,34.68,35.94
RLAY,2021-11-18,36.0,36.59,34.8,35.04
RLAY,2021-11-19,35.06,35.47,34.23,34.49
RLAY,2021-11-22,34.36,35.76,34.18,34.28
RLAY,2021-11-23,34.3,34.46,28.6,31.61
RLAY,2021-11-24,31.26,32.19,30.59,31.4
RLAY,2021-11-26,30.9,31.37,28.53,29.81
RLAY,2021-11-29,30.44,31.89,28.58,28.94
RLAY,2021-11-30,29.26,29.83,27.78,29.42
RLAY,2021-12-01,29.75,30.69,28.66,28.66
RLAY,2021-12-02,28.41,29.95,27.96,29.44
RLAY,2021-12-03,29.63,29.63,27.735,28.18
RLAY,2021-12-06,28.12,28.79,27.13,27.96
RLAY,2021-12-07,29.43,30.475,28.63,29.5
RLAY,2021-12-08,29.45,30.98,29.04,30.85
RLAY,2021-12-09,30.96,30.96,29.05,29.08
RLAY,2021-12-10,29.39,29.53,28.02,28.22
RLAY,2021-12-13,28.11,28.735,27.58,27.93
RLAY,2021-12-14,27.42,28.76,27.26,27.91
RLAY,2021-12-15,27.94,29.06,27.5,29.06
RLAY,2021-12-16,29.31,29.97,28.02,28.14
RLAY,2021-12-17,27.9,29.92,27.45,29.21
RLAY,2021-12-20,28.78,30.39,28.36,30.14
RLAY,2021-12-21,30.15,31.1,29.69,31.07
RLAY,2021-12-22,31.05,31.59,29.97,31.56
RLAY,2021-12-23,31.71,33.56,31.39,33.4
RLAY,2021-12-27,33.1,33.575,31.67,32.15
RLAY,2021-12-28,31.82,32.67,30.877,31.16
RLAY,2021-12-29,31.11,31.11,29.76,30.19
RLAY,2021-12-30,30.18,32.12,29.71,31.47
RLAY,2021-12-31,31.58,31.95,30.63,30.71
RLAY,2022-01-03,30.48,32.39,29.82,32.36
RLAY,2022-01-04,32.02,33.04,29.62,31.54
RLAY,2022-01-05,30.97,31.67,28.32,28.39
RLAY,2022-01-06,28.48,28.98,27.385,27.84
RLAY,2022-01-07,27.66,28.29,26.755,26.8
RLAY,2022-01-10,26.6,27.48,26.025,26.95
RLAY,2022-01-11,26.9,28.23,26.32,27.75
RLAY,2022-01-12,27.78,27.97,26.08,26.15
RLAY,2022-01-13,26.25,26.92,25.56,25.76
RLAY,2022-01-14,25.5,26.75,25.25,26.29
RLAY,2022-01-18,25.9,25.96,23.655,23.76
RLAY,2022-01-19,23.87,24.99,23.4,23.64
RLAY,2022-01-20,23.98,25.16,23.44,23.53
RLAY,2022-01-21,23.18,24.21,22.025,22.15
RLAY,2022-01-24,21.52,23.09,21.0,22.91
RLAY,2022-01-25,22.42,22.88,21.41,22.26
RLAY,2022-01-26,23.27,24.19,21.26,21.35
RLAY,2022-01-27,21.96,21.96,20.16,20.38
RLAY,2022-01-28,20.31,20.71,19.05,20.26
RLAY,2022-01-31,20.56,22.26,20.27,22.13
RLAY,2022-02-01,23.49,23.49,21.49,23.09
RLAY,2022-02-02,22.92,23.17,21.82,21.92
RLAY,2022-02-03,21.15,21.79,20.48,20.88
RLAY,2022-02-04,20.88,21.4,20.65,20.82
RLAY,2022-02-07,21.09,22.08,20.84,21.69
RLAY,2022-02-08,21.8,21.935,20.33,20.89
RLAY,2022-02-09,21.55,22.265,21.0,22.18
RLAY,2022-02-10,21.63,22.53,20.52,20.87
RLAY,2022-02-11,21.07,21.97,20.2469,20.6
RLAY,2022-02-14,20.56,21.03,20.12,20.28
RLAY,2022-02-15,20.68,21.65,20.67,21.45
RLAY,2022-02-16,21.36,21.4,20.42,20.94
RLAY,2022-02-17,20.95,21.38,20.57,21.01
RLAY,2022-02-18,21.03,21.47,20.61,21.08
RLAY,2022-02-22,20.84,21.705,20.26,21.12
RLAY,2022-02-23,21.4,21.69,20.15,20.49
RLAY,2022-02-24,19.99,21.72,19.605,21.7
RLAY,2022-02-25,20.88,22.94,20.71,22.85
RLAY,2022-02-28,22.62,24.31,22.37,24.11
RLAY,2022-03-01,23.81,24.64,22.23,24.06
RLAY,2022-03-02,24.26,24.42,23.26,23.74
RLAY,2022-03-03,24.12,24.12,21.77,22.07
RLAY,2022-03-04,21.77,22.49,20.0,20.38
RLAY,2022-03-07,20.54,22.26,20.395,21.24
RLAY,2022-03-08,21.25,23.37,20.415,22.5
RLAY,2022-03-09,22.61,24.63,22.22,24.51
RLAY,2022-03-10,23.83,25.79,23.35,25.36
RLAY,2022-03-11,25.52,25.765,23.66,23.7
RLAY,2022-03-14,23.54,24.02,22.34,22.71
RLAY,2022-03-15,22.93,23.49,22.32,22.92
RLAY,2022-03-16,23.91,24.8,22.64,24.7
RLAY,2022-03-17,24.58,25.57,24.0,25.52
RLAY,2022-03-18,25.11,27.2,25.11,26.93
RLAY,2022-03-21,26.66,26.92,25.03,25.91
RLAY,2022-03-22,26.06,28.11,25.73,28.05
RLAY,2022-03-23,27.52,28.74,27.09,28.37
RLAY,2022-03-24,28.57,30.1,28.09,30.03
RLAY,2022-03-25,30.05,30.09,28.49,28.71
RLAY,2022-03-28,28.7,29.87,28.4,29.84
RLAY,2022-03-29,29.87,32.51,29.54,32.31
RLAY,2022-03-30,31.96,32.5,30.45,30.66
RLAY,2022-03-31,30.96,32.48,29.71,29.93
RLAY,2022-04-01,29.93,31.75,29.79,31.63
RLAY,2022-04-04,31.98,35.36,31.38,34.88
RLAY,2022-04-05,34.64,35.05,31.81,31.84
RLAY,2022-04-06,31.45,32.03,30.15,31.64
RLAY,2022-04-07,31.52,32.32,30.26,30.66
RLAY,2022-04-08,30.66,32.95,30.35,32.65
RLAY,2022-04-11,31.95,33.31,29.57,31.5
RLAY,2022-04-12,31.97,32.74,30.9,31.24
RLAY,2022-04-13,31.43,32.99,31.41,32.28
RLAY,2022-04-14,32.08,32.29,29.84,30.74
RLAY,2022-04-18,30.74,30.74,28.26,28.55
RLAY,2022-04-19,28.47,30.145,28.405,29.25
RLAY,2022-04-20,29.56,30.17,28.8,29.96
RLAY,2022-04-21,30.31,30.79,27.73,27.92
RLAY,2022-04-22,27.47,28.945,27.38,27.9
RLAY,2022-04-25,27.64,29.59,27.64,29.53
RLAY,2022-04-26,29.13,29.79,27.28,27.31
RLAY,2022-04-27,27.37,27.9,25.19,25.5
RLAY,2022-04-28,25.57,25.775,22.7,25.33
RLAY,2022-04-29,25.36,26.09,23.65,23.83
RLAY,2022-05-02,23.73,25.56,23.09,24.74
RLAY,2022-05-03,24.59,25.45,23.7,24.79
RLAY,2022-05-04,24.96,26.04,23.0,25.62
RLAY,2022-05-05,25.18,25.32,22.54,23.3
RLAY,2022-05-06,24.52,25.18,19.92,20.63
RLAY,2022-05-09,20.04,20.5,16.87,17.48
RLAY,2022-05-10,18.76,19.49,16.425,17.03
RLAY,2022-05-11,16.84,16.9,14.37,15.27
RLAY,2022-05-12,14.9,16.96,14.9,15.72
RLAY,2022-05-13,16.17,18.18,16.17,17.58
RLAY,2022-05-16,17.35,18.99,17.0225,17.61
RLAY,2022-05-17,18.14,18.56,17.78,18.25
RLAY,2022-05-18,17.48,18.61,17.2,17.58
RLAY,2022-05-19,17.27,17.98,16.84,17.25
RLAY,2022-05-20,18.015,18.17,16.24,17.34
RLAY,2022-05-23,17.52,18.11,17.22,17.62
RLAY,2022-05-24,17.39,17.85,16.42,16.65
RLAY,2022-05-25,16.58,16.97,15.97,16.47
RLAY,2022-05-26,16.51,17.15,16.22,16.75
RLAY,2022-05-27,16.78,17.44,15.96,17.33
RLAY,2022-05-31,17.3,17.73,15.975,16.28
RLAY,2022-06-01,16.51,17.13,15.56,16.14
RLAY,2022-06-02,16.11,16.85,15.78,16.78
RLAY,2022-06-03,16.77,18.015,16.73,17.53
RLAY,2022-06-06,17.0,17.71,14.7001,15.2
RLAY,2022-06-07,14.87,16.24,14.87,16.22
RLAY,2022-06-08,16.03,16.74,15.76,16.01
RLAY,2022-06-09,15.85,15.98,15.23,15.6
RLAY,2022-06-10,15.09,15.435,13.72,14.0
RLAY,2022-06-13,13.6,13.64,12.715,13.31
RLAY,2022-06-14,13.16,13.93,12.65,13.87
RLAY,2022-06-15,14.0,14.93,13.86,14.33
RLAY,2022-06-16,13.72,14.9,13.57,14.71
RLAY,2022-06-17,14.99,16.79,14.99,16.12
RLAY,2022-06-21,15.87,17.8668,15.87,17.28
RLAY,2022-06-22,16.82,18.31,16.82,17.78
RLAY,2022-06-23,17.83,19.04,17.1,19.0
RLAY,2022-06-24,18.79,21.45,18.52,20.87
RLAY,2022-06-27,20.32,20.38,17.735,18.67
RLAY,2022-06-28,18.71,18.7599,16.22,16.37
RLAY,2022-06-29,16.105,16.98,15.7201,16.79
RLAY,2022-06-30,16.4,17.17,16.215,16.75
RLAY,2022-07-01,16.73,18.16,16.6,18.09
RLAY,2022-07-05,17.67,19.86,17.37,19.78
RLAY,2022-07-06,19.8,21.58,19.39,20.38
