ticker,date,open,high,low,close
MCHB,2025-09-02,13.87,13.87,12.52,12.79
MCHB,2025-09-03,12.96,13.615,12.7,13.505
MCHB,2025-09-04,13.53,13.65,13.02,13.1
MCHB,2025-09-05,13.5,13.5,12.83,13.05
MCHB,2025-09-08,13.14,13.14,12.7,12.87
MCHB,2025-09-09,12.88,13.0575,12.75,12.9
MCHB,2025-09-10,12.95,13.58,12.89,13.42
MCHB,2025-09-11,13.51,14.12,13.39,13.9
MCHB,2025-09-12,13.91,13.96,13.51,13.73
MCHB,2025-09-15,13.8,13.94,13.03,13.2
MCHB,2025-09-16,13.02,13.17,12.9,13.07
MCHB,2025-09-17,13.13,13.44,13.06,13.139
MCHB,2025-09-18,13.03,13.885,13.03,13.74
MCHB,2025-09-19,13.81,13.81,13.39,13.67
MCHB,2025-09-22,13.47,13.47,13.21,13.29
MCHB,2025-09-23,13.27,13.59,13.1,13.14
MCHB,2025-09-24,13.38,13.65,13.06,13.45
MCHB,2025-09-25,13.45,13.84,13.26,13.75
MCHB,2025-09-26,13.79,14.15,13.665,13.91
MCHB,2025-09-29,13.95,13.99,13.51,13.53
MCHB,2025-09-30,13.47,13.61,12.99,13.32
MCHB,2025-10-01,13.13,13.335,13.01,13.17
