ticker,date,open,high,low,close
ASST,2023-02-03,5.88,6.98,3.03,3.55
ASST,2023-02-06,2.92,3.02,2.5411,2.55
ASST,2023-02-07,2.5,2.6514,2.4,2.43
ASST,2023-02-08,2.4,2.55,2.18,2.2
ASST,2023-02-09,2.22,2.27,1.81,1.87
ASST,2023-02-10,1.78,1.82,1.7154,1.74
ASST,2023-02-13,1.75,2.34,1.73,1.83
ASST,2023-02-14,1.96,1.96,1.675,1.77
ASST,2023-02-15,1.78,1.86,1.69,1.79
ASST,2023-02-16,1.74,1.8,1.62,1.66
ASST,2023-02-17,1.66,1.75,1.65,1.74
ASST,2023-02-21,1.76,1.76,1.6293,1.65
ASST,2023-02-22,1.66,1.78,1.65,1.67
ASST,2023-02-23,1.72,1.75,1.62,1.705
ASST,2023-02-24,1.665,1.7,1.54,1.55
ASST,2023-02-27,1.62,2.36,1.5436,2.21
ASST,2023-02-28,2.05,2.14,1.43,1.66
ASST,2023-03-01,1.66,2.14,1.62,1.9
ASST,2023-03-02,1.8,2.14,1.8,2.04
ASST,2023-03-03,2.04,3.0,1.94,2.11
ASST,2023-03-06,1.94,1.95,1.66,1.86
ASST,2023-03-07,1.82,1.89,1.7803,1.83
ASST,2023-03-08,1.78,1.83,1.67,1.75
ASST,2023-03-09,1.79,1.82,1.74,1.78
ASST,2023-03-10,1.7,1.78,1.61,1.74
ASST,2023-03-13,1.76,1.76,1.5301,1.64
ASST,2023-03-14,1.6,1.76,1.6,1.71
ASST,2023-03-15,1.74,1.74,1.5878,1.65
ASST,2023-03-16,1.6,1.6293,1.53,1.6
ASST,2023-03-17,1.77,1.78,1.57,1.59
ASST,2023-03-20,1.61,2.0,1.61,1.75
ASST,2023-03-21,1.81,1.9298,1.6601,1.89
ASST,2023-03-22,1.83,1.83,1.68,1.75
ASST,2023-03-23,1.78,1.82,1.67,1.68
ASST,2023-03-24,1.68,1.7582,1.56,1.67
ASST,2023-03-27,1.69,1.7,1.51,1.56
ASST,2023-03-28,1.56,1.58,1.48,1.48
ASST,2023-03-29,1.44,1.59,1.42,1.45
ASST,2023-03-30,1.43,1.5053,1.41,1.45
ASST,2023-03-31,1.43,1.4301,1.24,1.3
ASST,2023-04-03,1.26,1.26,1.095,1.14
ASST,2023-04-04,1.11,1.135,1.05,1.08
ASST,2023-04-05,1.08,1.08,0.8316,0.9
ASST,2023-04-06,0.88,1.03,0.85,0.9411
ASST,2023-04-10,0.959,1.0099,0.855101,0.91
ASST,2023-04-11,0.96,0.96,0.9,0.91
ASST,2023-04-12,0.93,0.93,0.8505,0.8617
ASST,2023-04-13,0.8599,1.03,0.8599,0.9681
ASST,2023-04-14,0.97,1.141,0.96,1.1
ASST,2023-04-17,1.17,1.2215,1.1,1.12
ASST,2023-04-18,1.11,1.15,1.01,1.11
ASST,2023-04-19,1.1021,1.1362,1.0601,1.1
ASST,2023-04-20,1.1144,1.1353,1.01,1.03
ASST,2023-04-21,1.07,2.09,1.0476,1.155
ASST,2023-04-24,1.05,1.14,0.88,0.9088
ASST,2023-04-25,0.894,1.05,0.894,1.0
ASST,2023-04-26,0.97,0.98,0.88,0.88
ASST,2023-04-27,0.905,0.9399,0.8111,0.8773
ASST,2023-04-28,0.900001,0.93,0.821501,0.89
ASST,2023-05-01,0.8633,0.929499,0.863,0.89
ASST,2023-05-02,0.891,0.91,0.8501,0.9099
ASST,2023-05-03,0.91,1.0498,0.88,0.95
ASST,2023-05-04,0.99,0.9999,0.930301,0.9551
ASST,2023-05-05,0.9203,0.9999,0.9203,0.9495
ASST,2023-05-08,0.98,0.98,0.920101,0.959
ASST,2023-05-09,0.95,0.9999,0.8888,0.93
ASST,2023-05-10,1.06,1.13,0.952,0.99
ASST,2023-05-11,1.02,1.0499,0.9612,1.0107
ASST,2023-05-12,1.03,1.0493,0.97,0.982
ASST,2023-05-15,1.04,1.05,1.0,1.034
ASST,2023-05-16,1.02,1.02,0.9122,0.96
ASST,2023-05-17,1.0,1.0,0.95,0.9899
ASST,2023-05-18,0.9805,0.9805,0.941,0.9414
ASST,2023-05-19,1.02,1.02,0.8743,0.8906
ASST,2023-05-22,0.9,0.91,0.8274,0.86
ASST,2023-05-23,0.872734,0.9599,0.82,0.9499
ASST,2023-05-24,0.928,1.17,0.863,1.14
ASST,2023-05-25,1.06,1.15,0.995,1.1
ASST,2023-05-26,1.11,1.11,0.9184,0.9649
ASST,2023-05-30,0.936,1.1,0.9,1.02
ASST,2023-05-31,1.04,1.04,1.0,1.03
ASST,2023-06-01,1.03,1.03,0.96,0.99
ASST,2023-06-02,1.002,1.03,0.997,1.0001
ASST,2023-06-05,1.06,1.3,1.02,1.12
ASST,2023-06-06,1.16,1.25,1.11,1.16
ASST,2023-06-07,1.135,1.25,1.08,1.24
ASST,2023-06-08,1.33,1.4,1.15,1.37
ASST,2023-06-09,1.37,1.37,1.04,1.15
ASST,2023-06-12,3.01,3.49,1.9301,2.02
ASST,2023-06-13,1.7,2.4,1.61,1.8
ASST,2023-06-14,1.98,2.34,1.88,1.975
ASST,2023-06-15,2.0,2.2299,1.93,2.11
ASST,2023-06-16,2.19,2.2,1.95,2.14
ASST,2023-06-20,2.075,2.3,1.95,2.0
ASST,2023-06-21,1.98,2.78,1.82,2.38
ASST,2023-06-22,2.02,2.58,2.01,2.43
ASST,2023-06-23,2.33,2.55,2.27,2.48
ASST,2023-06-26,2.3598,2.46,1.83,1.89
ASST,2023-06-27,1.83,1.99,1.83,1.87
ASST,2023-06-28,1.89,1.9699,1.76,1.76
ASST,2023-06-29,1.85,1.88,1.76,1.81
ASST,2023-06-30,1.83,1.83,1.71,1.74
ASST,2023-07-03,1.78,1.84,1.74,1.74
ASST,2023-07-05,1.86,1.97,1.75,1.9
ASST,2023-07-06,1.85,1.92,1.77,1.83
ASST,2023-07-07,1.78,1.86,1.7,1.74
ASST,2023-07-10,1.77,1.7964,1.57,1.65
ASST,2023-07-11,1.65,1.7,1.27,1.33
ASST,2023-07-12,1.33,1.38,1.31,1.33
ASST,2023-07-13,1.34,1.53,1.33,1.43
ASST,2023-07-14,1.42,1.47,1.4,1.445
ASST,2023-07-17,1.47,1.47,1.35,1.365
ASST,2023-07-18,1.33,1.3773,1.2238,1.28
ASST,2023-07-19,1.28,1.31,1.23,1.25
ASST,2023-07-20,1.24,1.28,1.22,1.27
ASST,2023-07-21,1.3,1.3,1.2,1.2
ASST,2023-07-24,1.2,1.21,1.17,1.19
ASST,2023-07-25,1.18,1.21,1.18,1.18
ASST,2023-07-26,1.18,1.19,1.07,1.1598
ASST,2023-07-27,1.13,1.19,1.08,1.09
ASST,2023-07-28,1.1724,1.1724,1.09,1.15
ASST,2023-07-31,1.14,1.26,1.12,1.21
ASST,2023-08-01,1.25,1.27,1.1,1.1
ASST,2023-08-02,1.12,1.1501,1.1,1.11
ASST,2023-08-03,1.14,1.14,1.09,1.12
ASST,2023-08-04,1.09,1.1799,1.09,1.13
ASST,2023-08-07,1.11,1.14,1.06,1.06
ASST,2023-08-08,1.0972,1.0999,1.05,1.07
ASST,2023-08-09,1.075,1.14,1.05,1.12
ASST,2023-08-10,1.09,1.09,1.01,1.02
ASST,2023-08-11,1.03,1.1,1.02,1.0262
ASST,2023-08-14,1.04,1.06,1.02,1.02
ASST,2023-08-15,1.0,1.06,0.95,0.9975
ASST,2023-08-16,0.975,0.975,0.8501,0.8511
ASST,2023-08-17,0.9,0.9,0.67,0.81
ASST,2023-08-18,0.7857,0.8064,0.7101,0.7402
ASST,2023-08-21,0.7772,0.7772,0.71,0.71
ASST,2023-08-22,0.71,0.7799,0.6006,0.6106
ASST,2023-08-23,0.6,0.6586,0.6,0.61
ASST,2023-08-24,0.6598,0.6701,0.6006,0.611
ASST,2023-08-25,0.65,0.65,0.6113,0.62
ASST,2023-08-28,0.63,0.7201,0.63,0.675
ASST,2023-08-29,0.7,0.725,0.6905,0.7244
ASST,2023-08-30,0.725,0.739999,0.67,0.71
ASST,2023-08-31,0.7,0.74,0.67,0.73
ASST,2023-09-01,0.739,0.7398,0.69,0.69
ASST,2023-09-05,0.680001,0.714,0.620001,0.6411
ASST,2023-09-06,0.65,0.7,0.6006,0.605
ASST,2023-09-07,0.608,0.652,0.605,0.613
ASST,2023-09-08,0.6042,0.6753,0.6042,0.6505
ASST,2023-09-11,0.6825,0.690591,0.605101,0.61
ASST,2023-09-12,0.689999,0.689999,0.617,0.62
ASST,2023-09-13,0.63,0.66,0.6042,0.615
ASST,2023-09-14,0.6699,0.6699,0.5263,0.615499
ASST,2023-09-15,0.5635,0.6899,0.5635,0.5916
ASST,2023-09-18,0.6,0.6211,0.53,0.579999
ASST,2023-09-19,0.5738,0.5738,0.5201,0.5396
ASST,2023-09-20,0.520001,0.64,0.520001,0.53585
ASST,2023-09-21,0.5626,0.599999,0.5211,0.55755
ASST,2023-09-22,0.52,0.6,0.46,0.501
ASST,2023-09-25,0.523,0.5565,0.4505,0.51
ASST,2023-09-26,0.5355,0.5355,0.48,0.4901
ASST,2023-09-27,0.491,0.56,0.48,0.544
ASST,2023-09-28,0.4995,0.5239,0.48,0.4801
ASST,2023-09-29,0.5539,0.5539,0.456,0.4951
ASST,2023-10-02,0.4966,0.5199,0.4301,0.488
ASST,2023-10-03,0.428,0.495,0.428,0.44
ASST,2023-10-04,0.4224,0.4478,0.37,0.3706
ASST,2023-10-05,0.3864,0.3864,0.31,0.33
ASST,2023-10-06,0.3618,0.37,0.322,0.3251
ASST,2023-10-09,0.3466,0.356899,0.292,0.3001
ASST,2023-10-10,0.305,0.3399,0.3,0.3
ASST,2023-10-11,0.344,0.455,0.3255,0.435
ASST,2023-10-12,0.42,0.5485,0.3906,0.5212
ASST,2023-10-13,0.52,0.662,0.4701,0.5361
ASST,2023-10-16,0.5263,0.5359,0.47,0.4701
ASST,2023-10-17,0.4689,0.4971,0.4569,0.46
ASST,2023-10-18,0.45,0.4552,0.3539,0.37
ASST,2023-10-19,0.3705,0.3959,0.3205,0.360501
ASST,2023-10-20,0.3316,0.378,0.3088,0.326
ASST,2023-10-23,0.3286,0.3792,0.309,0.34
ASST,2023-10-24,0.3685,0.3991,0.3685,0.39
ASST,2023-10-25,0.36,0.3913,0.3311,0.35
ASST,2023-10-26,0.382,0.389,0.35,0.3501
ASST,2023-10-27,0.354,0.3727,0.335,0.36
ASST,2023-10-30,0.3499,0.3599,0.3315,0.3598
ASST,2023-10-31,0.348,0.3907,0.3445,0.39
ASST,2023-11-01,0.39,0.4088,0.3446,0.362
ASST,2023-11-02,0.3885,0.3885,0.3345,0.352
ASST,2023-11-03,0.363799,0.3639,0.343,0.35
ASST,2023-11-06,0.3515,0.3706,0.34,0.349
ASST,2023-11-07,0.37,0.459999,0.315,0.3578
ASST,2023-11-08,0.3675,0.3675,0.3411,0.3419
ASST,2023-11-09,0.340001,0.36,0.3217,0.36
ASST,2023-11-10,0.3726,0.4033,0.31,0.367
ASST,2023-11-13,0.3664,0.37,0.31,0.33
ASST,2023-11-14,0.343,0.3449,0.3,0.339
ASST,2023-11-15,0.3631,0.372,0.328,0.3487
ASST,2023-11-16,0.3353,0.359,0.3211,0.337
ASST,2023-11-17,0.3568,0.3568,0.311,0.3223
ASST,2023-11-20,0.3489,0.3489,0.32,0.3413
ASST,2023-11-21,0.3248,0.3425,0.3201,0.3285
ASST,2023-11-22,0.3339,0.37,0.3208,0.37
ASST,2023-11-24,0.37,0.4,0.3218,0.332
ASST,2023-11-27,0.3719,1.02,0.3719,0.6611
ASST,2023-11-28,0.587,0.89,0.5551,0.7697
ASST,2023-11-29,0.71,0.88,0.7051,0.7953
ASST,2023-11-30,0.7475,0.833,0.64,0.78
ASST,2023-12-01,0.7206,0.83,0.72,0.781
ASST,2023-12-04,0.764,1.0,0.674,0.7878
ASST,2023-12-05,0.8079,0.81,0.7381,0.7601
ASST,2023-12-06,0.7662,0.84,0.75,0.799
ASST,2023-12-07,0.8006,0.815,0.6621,0.665
ASST,2023-12-08,0.6816,0.731,0.6003,0.631
ASST,2023-12-11,0.6714,0.6714,0.5211,0.5273
ASST,2023-12-12,0.5283,0.5283,0.4067,0.445
ASST,2023-12-13,0.46,0.539999,0.4019,0.4203
ASST,2023-12-14,0.4702,0.48,0.4,0.4331
ASST,2023-12-15,0.4389,0.4389,0.4054,0.4061
