ticker,date,open,high,low,close
ANIX,1983-10-07,0.0,19.1667,17.9167,17.9167
ANIX,1983-10-10,0.0,21.25,20.8333,20.8333
ANIX,1983-10-11,0.0,23.75,22.5,22.5
ANIX,1983-10-12,0.0,22.5,21.6667,21.6667
ANIX,1983-10-13,0.0,22.5,21.6667,21.6667
ANIX,1983-10-14,0.0,25.4167,24.5833,24.5833
ANIX,1983-10-17,0.0,25.8333,25.0,25.0
ANIX,1983-10-18,0.0,28.75,27.9167,27.9167
ANIX,1983-10-19,0.0,27.5,26.6667,26.6667
ANIX,1983-10-20,0.0,27.9167,26.6667,26.6667
ANIX,1983-10-21,0.0,29.5833,28.3333,28.3333
ANIX,1983-10-24,0.0,31.6667,30.8333,30.8333
ANIX,1983-10-25,0.0,34.5833,33.75,33.75
ANIX,1983-10-26,0.0,34.5833,34.1667,34.1667
ANIX,1983-10-27,0.0,32.5,31.6667,31.6667
ANIX,1983-10-28,0.0,29.1667,28.75,28.75
ANIX,1983-10-31,0.0,30.8333,30.0,30.0
ANIX,1983-11-01,0.0,30.8333,30.0,30.0
ANIX,1983-11-02,0.0,32.0833,30.8333,30.8333
ANIX,1983-11-03,0.0,30.8333,30.0,30.0
ANIX,1983-11-04,0.0,30.4167,29.5833,29.5833
ANIX,1983-11-07,0.0,30.4167,29.5833,29.5833
ANIX,1983-11-08,0.0,31.25,30.4167,30.4167
ANIX,1983-11-09,0.0,34.1667,33.3333,33.3333
ANIX,1983-11-10,0.0,35.0,34.1667,34.1667
ANIX,1983-11-11,0.0,37.5,36.6667,36.6667
ANIX,1983-11-14,0.0,38.3333,37.5,37.5
ANIX,1983-11-15,0.0,38.75,37.9167,37.9167
ANIX,1983-11-16,0.0,40.4167,39.5833,39.5833
ANIX,1983-11-17,0.0,43.75,42.5,42.5
ANIX,1983-11-18,0.0,45.8333,45.0,45.0
ANIX,1983-11-21,0.0,48.75,47.9167,47.9167
ANIX,1983-11-22,0.0,52.5,50.4167,50.4167
ANIX,1983-11-23,0.0,51.6667,50.0,50.0
ANIX,1983-11-25,0.0,48.3333,46.6667,46.6667
ANIX,1983-11-28,0.0,49.5833,47.9167,47.9167
ANIX,1983-11-29,0.0,52.5,51.25,51.25
ANIX,1983-11-30,0.0,52.5,51.25,51.25
ANIX,1983-12-01,0.0,50.4167,49.5833,49.5833
ANIX,1983-12-02,0.0,52.5,50.4167,50.4167
ANIX,1983-12-05,0.0,52.0833,50.0,50.0
ANIX,1983-12-06,0.0,51.25,49.5833,49.5833
ANIX,1983-12-07,0.0,51.6667,50.4167,50.4167
ANIX,1983-12-08,0.0,51.25,50.0,50.0
ANIX,1983-12-09,0.0,51.25,50.0,50.0
ANIX,1983-12-12,0.0,50.8333,50.0,50.0
ANIX,1983-12-13,0.0,51.6667,50.0,50.0
ANIX,1983-12-14,0.0,53.3333,51.25,51.25
ANIX,1983-12-15,0.0,55.8333,55.0,55.0
ANIX,1983-12-16,0.0,61.6667,60.8333,60.8333
ANIX,1983-12-19,0.0,66.6667,65.8333,65.8333
ANIX,1983-12-20,0.0,64.5833,62.9167,62.9167
ANIX,1983-12-21,0.0,63.3333,62.0833,62.0833
ANIX,1983-12-22,0.0,59.5833,58.75,58.75
ANIX,1983-12-23,0.0,56.6667,55.8333,55.8333
ANIX,1983-12-27,0.0,57.5,55.4167,55.4167
ANIX,1983-12-28,0.0,63.3333,61.6667,61.6667
ANIX,1983-12-29,0.0,53.3333,52.5,52.5
ANIX,1983-12-30,0.0,54.1667,52.0833,52.0833
ANIX,1984-01-03,0.0,55.8333,53.75,53.75
ANIX,1984-01-04,0.0,58.3333,56.6667,56.6667
ANIX,1984-01-05,0.0,57.5,55.4167,55.4167
ANIX,1984-01-06,0.0,55.8333,55.0,55.0
ANIX,1984-01-09,0.0,55.8333,53.3333,53.3333
ANIX,1984-01-10,0.0,53.3333,52.5,52.5
ANIX,1984-01-11,0.0,50.0,48.3333,48.3333
