ticker,date,open,high,low,close
PTNM,2025-05-30,4.51,5.14,3.6,3.6
PTNM,2025-06-02,3.74,4.34,3.52,4.05
PTNM,2025-06-03,4.05,4.9,4.05,4.69
PTNM,2025-06-04,5.07,7.1999,4.7,5.28
PTNM,2025-06-05,5.27,5.6,5.1,5.6
PTNM,2025-06-06,5.5,5.85,5.2,5.63
PTNM,2025-06-09,5.6,6.28,5.59,6.01
PTNM,2025-06-10,6.01,6.23,5.15,5.57
PTNM,2025-06-11,5.7,5.85,5.5,5.77
PTNM,2025-06-12,5.7,5.85,5.4,5.85
PTNM,2025-06-13,5.76,6.0,5.652,5.95
PTNM,2025-06-16,5.9,6.0,5.73,6.0
PTNM,2025-06-17,6.15,6.6,6.15,6.58
PTNM,2025-06-18,6.49,6.95,6.4,6.85
PTNM,2025-06-20,6.85,7.36,6.75,7.34
PTNM,2025-06-23,7.25,7.38,6.8,7.2
PTNM,2025-06-24,7.12,7.42,7.0,7.25
PTNM,2025-06-25,7.26,7.65,7.1,7.18
PTNM,2025-06-26,7.48,8.0,6.6071,6.95
PTNM,2025-06-27,7.02,7.9,6.89,7.7305
PTNM,2025-06-30,7.57,7.78,7.31,7.31
PTNM,2025-07-01,7.77,8.68,7.68,8.68
PTNM,2025-07-02,8.68,8.84,8.37,8.76
PTNM,2025-07-03,8.4,8.6425,8.002,8.5
PTNM,2025-07-07,8.5,9.18,8.5,8.75
PTNM,2025-07-08,9.0,9.2,8.72,9.04
PTNM,2025-07-09,9.08,9.181,8.9,9.1
PTNM,2025-07-10,8.6,9.14,6.88,9.01
PTNM,2025-07-11,8.925,10.5494,8.88,10.22
PTNM,2025-07-14,9.42,10.5,8.32,9.505
PTNM,2025-07-15,9.4,14.0,9.25,13.97
PTNM,2025-07-16,14.0,14.79,12.0,13.41
PTNM,2025-07-17,12.42,12.54,4.5,6.61
PTNM,2025-07-18,6.3,6.3935,1.25,2.13
PTNM,2025-07-21,2.05,2.16,1.8507,2.03
PTNM,2025-07-22,1.96,2.1195,1.85,1.99
PTNM,2025-07-23,1.96,2.1799,1.9,1.9
PTNM,2025-07-24,1.91,2.1,1.9,1.9
PTNM,2025-07-25,1.9,1.97,1.7,1.88
PTNM,2025-07-28,1.86,1.89,1.77,1.77
PTNM,2025-07-29,1.74,1.77,1.25,1.325
PTNM,2025-07-30,1.43,1.58,1.33,1.33
PTNM,2025-07-31,1.35,1.45,1.1501,1.16
PTNM,2025-08-01,1.17,1.1999,1.05,1.15
PTNM,2025-08-04,1.15,1.28,1.15,1.27
PTNM,2025-08-05,1.19,1.3,1.17,1.25
PTNM,2025-08-06,1.12,1.24,1.12,1.22
PTNM,2025-08-07,1.23,1.2397,1.15,1.16
PTNM,2025-08-08,1.15,1.19,1.08,1.09
PTNM,2025-08-11,1.08,1.1618,1.08,1.12
PTNM,2025-08-12,1.12,1.22,1.1141,1.17
PTNM,2025-08-13,1.1,1.1896,1.01,1.14
PTNM,2025-08-14,1.15,1.15,1.07,1.09
PTNM,2025-08-15,1.02,1.1244,1.02,1.11
PTNM,2025-08-18,1.05,1.1417,1.05,1.06
PTNM,2025-08-19,1.04,1.13,1.03,1.03
PTNM,2025-08-20,1.03,1.07,1.03,1.04
PTNM,2025-08-21,1.03,1.06,1.02,1.06
PTNM,2025-08-22,1.03,1.06,1.02,1.05
PTNM,2025-08-25,1.05,1.0599,0.98,0.98
PTNM,2025-08-26,1.0,1.01,0.98,0.991
PTNM,2025-08-27,1.32,1.8199,1.15,1.61
PTNM,2025-08-28,1.66,2.4,1.65,2.13
PTNM,2025-08-29,2.2,2.2,1.7185,1.78
PTNM,2025-09-02,1.95,2.18,1.92,1.99
PTNM,2025-09-03,2.0,2.11,1.9201,2.0054
PTNM,2025-09-04,2.0,2.29,2.0,2.15
PTNM,2025-09-05,2.21,2.37,2.1939,2.35
PTNM,2025-09-08,2.4,2.77,2.33,2.74
PTNM,2025-09-09,2.8,5.76,2.8,4.53
PTNM,2025-09-10,5.28,8.2,5.27,7.93
PTNM,2025-09-11,8.96,9.0,5.2,6.5
PTNM,2025-09-12,5.97,6.43,5.85,5.97
PTNM,2025-09-15,6.21,7.7,6.21,7.24
PTNM,2025-09-16,7.49,7.7399,7.01,7.25
PTNM,2025-09-17,7.47,7.89,6.85,7.37
PTNM,2025-09-18,7.37,7.94,7.2,7.8
PTNM,2025-09-19,7.95,8.0,7.04,7.53
PTNM,2025-09-22,7.7,8.0,7.08,7.77
PTNM,2025-09-23,8.0,8.4,7.72,8.39
PTNM,2025-09-24,8.2,8.86,8.11,8.61
PTNM,2025-09-25,8.8,11.8386,8.66,11.38
PTNM,2025-09-26,11.7,11.8,8.65,9.74
PTNM,2025-09-29,10.65,11.699,10.0,11.36
PTNM,2025-09-30,11.6,12.23,11.2,12.15
PTNM,2025-10-01,12.23,12.54,11.74,12.38
