ticker,date,open,high,low,close
IOBT,2022-03-17,4.02,4.05,3.73,3.73
IOBT,2022-03-18,3.81,4.4873,3.81,3.97
IOBT,2022-03-21,3.91,4.79,3.91,4.0
IOBT,2022-03-22,4.23,4.8,4.0817,4.31
IOBT,2022-03-23,4.56,5.3299,4.435,5.18
IOBT,2022-03-24,5.4396,6.66,5.4396,5.73
IOBT,2022-03-25,5.96,5.96,5.0,5.1
IOBT,2022-03-28,5.03,5.1758,5.02,5.05
IOBT,2022-03-29,5.22,5.68,5.01,5.2
IOBT,2022-03-30,5.3501,5.45,5.2429,5.2429
IOBT,2022-03-31,5.67,5.67,5.25,5.3
IOBT,2022-04-01,5.3,5.67,5.3,5.67
IOBT,2022-04-04,5.79,7.753,5.7374,7.55
IOBT,2022-04-05,7.5,8.15,7.21,7.99
IOBT,2022-04-06,8.44,9.77,6.7,7.44
IOBT,2022-04-07,7.3,8.69,7.22,8.23
IOBT,2022-04-08,8.01,8.36,7.81,8.19
IOBT,2022-04-11,8.35,8.48,7.52,8.38
IOBT,2022-04-12,8.0,8.11,7.29,7.4
IOBT,2022-04-13,7.76,8.05,7.18,7.38
IOBT,2022-04-14,7.2,7.4,7.17,7.19
IOBT,2022-04-18,7.62,7.62,7.27,7.28
IOBT,2022-04-19,7.16,7.48,6.915,7.46
IOBT,2022-04-20,7.31,7.82,7.31,7.5
IOBT,2022-04-21,7.71,7.95,7.615,7.86
IOBT,2022-04-22,8.4,8.89,8.13,8.38
IOBT,2022-04-25,8.22,9.219,7.56,7.94
IOBT,2022-04-26,8.4732,8.49,7.6312,7.6893
IOBT,2022-04-27,7.65,7.7,7.36,7.575
IOBT,2022-04-28,7.44,8.22,6.8212,7.36
IOBT,2022-04-29,7.28,7.99,7.25,7.25
IOBT,2022-05-02,7.11,7.98,6.64,7.24
IOBT,2022-05-03,7.21,7.7529,7.2,7.295
IOBT,2022-05-04,7.08,7.9745,7.03,7.6
IOBT,2022-05-05,7.44,8.33,7.36,7.42
IOBT,2022-05-06,7.21,7.99,6.95,7.5
IOBT,2022-05-09,7.32,7.99,7.32,7.48
IOBT,2022-05-10,7.23,7.785,6.8204,7.28
IOBT,2022-05-11,7.3,7.45,6.625,6.65
IOBT,2022-05-12,6.49,6.7,5.84,6.63
IOBT,2022-05-13,6.73,7.7,6.5,7.53
IOBT,2022-05-16,7.05,7.27,6.83,6.88
IOBT,2022-05-17,6.67,7.0,5.65,6.18
IOBT,2022-05-18,6.7,6.901,5.2,5.5
IOBT,2022-05-19,5.26,5.74,5.26,5.35
IOBT,2022-05-20,5.35,5.4,4.73,5.04
IOBT,2022-05-23,4.75,5.069,4.75,5.01
IOBT,2022-05-24,5.13,5.13,4.61,4.67
IOBT,2022-05-25,4.56,4.7,4.1,4.62
IOBT,2022-05-26,4.83,4.9,4.59,4.85
IOBT,2022-05-27,4.8,4.88,4.38,4.55
IOBT,2022-05-31,4.71,4.98,4.55,4.83
IOBT,2022-06-01,4.74,5.0,4.67,4.84
IOBT,2022-06-02,4.82,5.26,4.69,4.89
IOBT,2022-06-03,4.74,5.4,4.65,5.1
IOBT,2022-06-06,5.2,5.285,4.66,4.79
IOBT,2022-06-07,4.69,5.46,4.3712,5.01
IOBT,2022-06-08,4.99,5.7525,4.99,5.34
IOBT,2022-06-09,5.26,5.56,4.71,5.04
IOBT,2022-06-10,5.08,5.735,4.51,4.65
IOBT,2022-06-13,4.53,4.82,4.25,4.25
IOBT,2022-06-14,4.34,4.6,3.79,3.79
IOBT,2022-06-15,4.79,4.79,3.82,3.94
IOBT,2022-06-16,3.81,3.99,3.7,3.84
IOBT,2022-06-17,3.8,4.0555,3.8,3.86
IOBT,2022-06-21,3.94,4.99,3.94,4.61
IOBT,2022-06-22,4.65,4.945,4.33,4.63
IOBT,2022-06-23,4.64,4.7,4.14,4.46
IOBT,2022-06-24,4.89,5.36,4.51,4.83
IOBT,2022-06-27,4.72,5.3,4.72,5.3
IOBT,2022-06-28,5.56,5.765,4.66,4.84
IOBT,2022-06-29,4.85,5.34,4.57,5.15
IOBT,2022-06-30,4.5514,5.02,4.51,4.67
IOBT,2022-07-01,4.54,4.93,4.22,4.5
IOBT,2022-07-05,4.32,4.7638,4.32,4.46
IOBT,2022-07-06,4.47,5.45,4.36,4.82
IOBT,2022-07-07,5.0,5.1,4.68,4.84
IOBT,2022-07-08,4.73,5.1,4.72,4.85
IOBT,2022-07-11,4.79,5.12,4.6,4.65
IOBT,2022-07-12,4.68,4.98,4.68,4.75
IOBT,2022-07-13,4.7,4.9594,4.536,4.78
IOBT,2022-07-14,4.89,4.89,4.56,4.7
IOBT,2022-07-15,4.88,4.88,4.17,4.2
IOBT,2022-07-18,4.45,5.09,4.2,4.26
IOBT,2022-07-19,4.22,4.5,4.08,4.5
IOBT,2022-07-20,4.56,4.74,4.35,4.62
IOBT,2022-07-21,4.62,4.73,4.465,4.54
IOBT,2022-07-22,4.49,4.75,4.21,4.28
IOBT,2022-07-25,4.2,5.0,4.15,4.39
IOBT,2022-07-26,4.45,4.5,4.1,4.17
IOBT,2022-07-27,4.25,4.49,4.01,4.02
IOBT,2022-07-28,4.01,4.17,3.6706,3.88
IOBT,2022-07-29,4.0618,4.07,3.5,3.87
IOBT,2022-08-01,4.11,4.45,3.696,3.86
IOBT,2022-08-02,4.195,4.475,3.61,4.04
IOBT,2022-08-03,4.05,4.23,3.68,3.98
IOBT,2022-08-04,4.25,4.26,3.68,3.88
IOBT,2022-08-05,3.92,4.16,3.86,4.12
IOBT,2022-08-08,4.31,4.31,3.99,4.0
IOBT,2022-08-09,4.0,4.0,3.9338,3.95
IOBT,2022-08-10,3.81,4.2522,3.73,3.8
IOBT,2022-08-11,3.9431,4.06,3.8521,3.93
IOBT,2022-08-12,4.18,4.24,3.8101,3.94
IOBT,2022-08-15,4.0,4.66,3.7,4.01
IOBT,2022-08-16,3.88,4.15,3.82,4.05
IOBT,2022-08-17,3.89,4.2059,3.6644,3.67
IOBT,2022-08-18,3.8,3.88,3.68,3.68
IOBT,2022-08-19,3.8,3.9923,3.55,3.55
IOBT,2022-08-22,3.72,3.8,3.5,3.63
IOBT,2022-08-23,3.47,3.665,3.4,3.46
IOBT,2022-08-24,3.49,3.7,3.41,3.44
IOBT,2022-08-25,3.4159,3.73,3.4159,3.53
IOBT,2022-08-26,3.63,3.74,3.43,3.72
IOBT,2022-08-29,3.8061,4.68,3.55,3.8
IOBT,2022-08-30,3.8,3.9347,3.4,3.43
IOBT,2022-08-31,3.56,3.56,3.08,3.32
IOBT,2022-09-01,3.25,3.25,3.02,3.07
IOBT,2022-09-02,3.1399,3.44,3.1367,3.22
IOBT,2022-09-06,3.39,3.39,3.02,3.06
IOBT,2022-09-07,3.08,3.22,2.85,3.1
IOBT,2022-09-08,3.05,3.39,2.9,3.28
IOBT,2022-09-09,3.39,3.44,3.0,3.02
IOBT,2022-09-12,3.13,3.18,3.01,3.05
IOBT,2022-09-13,3.0,3.12,2.82,3.0
IOBT,2022-09-14,3.1,3.1075,3.0899,3.0899
IOBT,2022-09-15,3.07,3.14,2.8,2.9
IOBT,2022-09-16,2.85,3.2,2.79,3.135
IOBT,2022-09-19,3.2,3.23,2.91,3.0
IOBT,2022-09-20,3.03,3.1099,2.97,3.01
IOBT,2022-09-21,2.93,3.02,2.9,2.93
IOBT,2022-09-22,2.92,2.92,2.61,2.67
IOBT,2022-09-23,2.6,2.68,2.52,2.57
IOBT,2022-09-26,2.56,2.6,2.46,2.51
IOBT,2022-09-27,2.5,2.94,2.5,2.72
IOBT,2022-09-28,2.8,2.8799,2.69,2.84
IOBT,2022-09-29,2.72,2.8014,2.56,2.59
IOBT,2022-09-30,2.57,3.0099,2.57,2.71
IOBT,2022-10-03,2.64,2.8984,2.58,2.85
IOBT,2022-10-04,2.83,3.12,2.71,3.01
IOBT,2022-10-05,2.93,3.01,2.66,2.8
IOBT,2022-10-06,2.85,3.0,2.62,2.62
IOBT,2022-10-07,2.59,2.71,2.54,2.55
IOBT,2022-10-10,2.68,2.68,2.5,2.5
IOBT,2022-10-11,2.54,2.54,2.25,2.26
IOBT,2022-10-12,2.4,2.44,2.22,2.22
IOBT,2022-10-13,2.22,2.34,2.22,2.33
IOBT,2022-10-14,2.34,2.38,2.34,2.38
IOBT,2022-10-17,2.38,2.5935,2.38,2.55
IOBT,2022-10-18,2.47,2.7873,2.44,2.48
IOBT,2022-10-19,2.42,2.51,2.36,2.36
IOBT,2022-10-20,2.34,2.4037,2.3,2.4
IOBT,2022-10-21,2.4,2.49,2.3,2.34
IOBT,2022-10-24,2.38,2.39,2.34,2.34
IOBT,2022-10-25,2.43,2.49,2.37,2.45
IOBT,2022-10-26,2.49,2.6,2.47,2.5
IOBT,2022-10-27,2.54,2.6531,2.32,2.32
IOBT,2022-10-28,2.54,2.54,2.38,2.41
IOBT,2022-10-31,2.44,2.47,2.42,2.47
IOBT,2022-11-01,2.51,2.56,2.5,2.56
IOBT,2022-11-02,2.6,2.66,2.45,2.45
IOBT,2022-11-03,2.54,2.59,2.15,2.5
IOBT,2022-11-04,2.61,2.61,2.3,2.3
IOBT,2022-11-07,2.31,2.65,2.31,2.5
IOBT,2022-11-08,2.59,2.66,2.47,2.47
IOBT,2022-11-09,2.6399,2.77,2.48,2.51
IOBT,2022-11-10,2.71,3.15,2.71,2.93
IOBT,2022-11-11,3.0,3.0,2.9,2.982
IOBT,2022-11-14,3.0,3.0,2.88,2.94
IOBT,2022-11-15,3.15,3.15,2.89,2.89
IOBT,2022-11-16,2.95,3.17,2.95,3.01
IOBT,2022-11-17,3.14,3.14,2.9,2.97
IOBT,2022-11-18,2.97,3.1,2.5497,2.89
IOBT,2022-11-21,3.37,3.37,2.51,2.54
IOBT,2022-11-22,2.55,2.68,2.5344,2.6237
IOBT,2022-11-23,2.7,2.76,2.54,2.68
IOBT,2022-11-25,2.62,2.99,2.62,2.7
IOBT,2022-11-28,2.84,3.52,2.8,3.1
IOBT,2022-11-29,3.1,3.31,2.85,3.02
IOBT,2022-11-30,3.03,3.0446,2.87,2.91
IOBT,2022-12-01,2.95,3.0425,2.87,2.94
IOBT,2022-12-02,3.0,3.01,2.85,2.95
IOBT,2022-12-05,2.95,2.9899,2.81,2.81
IOBT,2022-12-06,2.94,2.94,2.7,2.76
IOBT,2022-12-07,2.76,2.81,2.76,2.795
IOBT,2022-12-08,2.85,2.99,2.76,2.8
IOBT,2022-12-09,3.2,3.2,2.76,2.79
IOBT,2022-12-12,2.76,3.1399,2.65,2.75
IOBT,2022-12-13,2.74,2.9299,2.74,2.78
IOBT,2022-12-14,2.74,3.0,2.66,3.0
IOBT,2022-12-15,2.9,3.11,2.83,2.95
IOBT,2022-12-16,2.89,2.89,2.66,2.7
IOBT,2022-12-19,2.72,2.8399,2.66,2.78
IOBT,2022-12-20,2.8,2.8,2.57,2.7
IOBT,2022-12-21,2.75,2.75,2.57,2.64
IOBT,2022-12-22,2.58,2.77,2.37,2.58
IOBT,2022-12-23,2.5,2.73,2.42,2.65
IOBT,2022-12-27,2.61,2.8588,2.53,2.55
IOBT,2022-12-28,2.54,2.55,2.4,2.42
IOBT,2022-12-29,2.62,2.76,2.38,2.45
IOBT,2022-12-30,2.36,2.41,2.22,2.3
IOBT,2023-01-03,2.3,2.76,2.17,2.41
IOBT,2023-01-04,2.35,2.59,2.35,2.56
IOBT,2023-01-05,2.47,2.78,2.47,2.59
IOBT,2023-01-06,2.6,2.7,2.45,2.5
IOBT,2023-01-09,2.8,2.84,2.33,2.45
IOBT,2023-01-10,2.36,2.53,2.36,2.53
IOBT,2023-01-11,2.4,2.6,2.3928,2.49
IOBT,2023-01-12,2.51,2.645,2.5,2.6
IOBT,2023-01-13,2.53,2.65,2.34,2.34
IOBT,2023-01-17,2.4,2.51,2.37,2.48
IOBT,2023-01-18,2.5,2.63,2.5,2.54
IOBT,2023-01-19,2.41,2.62,2.41,2.62
IOBT,2023-01-20,2.63,2.97,2.63,2.95
IOBT,2023-01-23,3.06,3.3,2.89,2.98
IOBT,2023-01-24,2.94,2.98,2.74,2.87
IOBT,2023-01-25,2.8099,2.9016,2.69,2.78
IOBT,2023-01-26,2.78,2.9,2.7203,2.79
IOBT,2023-01-27,2.74,2.9038,2.74,2.82
IOBT,2023-01-30,2.82,2.83,2.54,2.55
IOBT,2023-01-31,2.6,2.79,2.5,2.77
IOBT,2023-02-01,2.71,2.928,2.61,2.87
IOBT,2023-02-02,2.81,2.87,2.6101,2.72
IOBT,2023-02-03,2.7899,2.8,2.7,2.7
IOBT,2023-02-06,2.8,2.949,2.53,2.65
IOBT,2023-02-07,2.65,2.87,2.6,2.74
IOBT,2023-02-08,2.76,2.7789,2.605,2.62
IOBT,2023-02-09,2.68,2.82,2.595,2.69
IOBT,2023-02-10,2.87,2.87,2.655,2.66
IOBT,2023-02-13,2.74,2.8575,2.6638,2.77
IOBT,2023-02-14,2.7,2.75,2.7,2.7
IOBT,2023-02-15,2.7231,2.87,2.61,2.648
IOBT,2023-02-16,2.6782,2.7,2.565,2.58
IOBT,2023-02-17,2.59,2.7599,2.5899,2.62
IOBT,2023-02-21,2.59,2.69,2.5774,2.68
IOBT,2023-02-22,2.6,2.67,2.58,2.61
IOBT,2023-02-23,2.51,2.6599,2.51,2.56
IOBT,2023-02-24,2.605,2.64,2.505,2.52
IOBT,2023-02-27,2.58,2.66,2.54,2.66
IOBT,2023-02-28,2.6,2.61,2.54,2.54
IOBT,2023-03-01,2.54,2.63,2.41,2.59
IOBT,2023-03-02,2.59,2.59,2.4501,2.53
IOBT,2023-03-03,2.59,2.62,2.58,2.62
IOBT,2023-03-06,2.63,2.68,2.58,2.59
IOBT,2023-03-07,2.635,2.64,2.5,2.55
IOBT,2023-03-08,2.61,2.61,2.42,2.52
IOBT,2023-03-09,2.4301,2.6,2.43,2.6
IOBT,2023-03-10,2.61,2.61,2.35,2.49
IOBT,2023-03-13,2.34,2.525,2.34,2.4066
IOBT,2023-03-14,2.5,2.5,2.39,2.44
IOBT,2023-03-15,2.39,2.4,2.16,2.25
IOBT,2023-03-16,2.25,2.3,2.175,2.201
IOBT,2023-03-17,2.15,2.46,1.91,1.98
IOBT,2023-03-20,2.0,2.16,1.93,1.98
IOBT,2023-03-21,2.0,2.1901,2.0,2.1
IOBT,2023-03-22,2.08,2.1,1.99,2.05
IOBT,2023-03-23,2.05,2.15,1.97,1.98
IOBT,2023-03-24,1.95,2.02,1.92,2.0
IOBT,2023-03-27,1.97,2.09,1.9,1.94
IOBT,2023-03-28,1.91,2.0389,1.9,1.9
IOBT,2023-03-29,1.9,1.99,1.88,1.9
IOBT,2023-03-30,1.94,1.9889,1.83,1.88
IOBT,2023-03-31,1.84,1.92,1.83,1.875
IOBT,2023-04-03,1.87,1.9,1.83,1.86
IOBT,2023-04-04,1.8487,1.85,1.8,1.81
IOBT,2023-04-05,1.8,1.88,1.77,1.86
IOBT,2023-04-06,1.9,1.94,1.855,1.93
IOBT,2023-04-10,1.93,1.94,1.87,1.87
IOBT,2023-04-11,1.86,1.8999,1.8,1.835
IOBT,2023-04-12,1.8,1.8999,1.78,1.795
IOBT,2023-04-13,1.77,1.95,1.72,1.8489
IOBT,2023-04-14,1.84,1.8699,1.84,1.845
IOBT,2023-04-17,1.8,1.89,1.7605,1.875
IOBT,2023-04-18,1.85,1.9,1.85,1.88
IOBT,2023-04-19,1.9001,1.94,1.9001,1.92
IOBT,2023-04-20,1.9051,1.93,1.9,1.92
IOBT,2023-04-21,1.91,1.92,1.8,1.8699
IOBT,2023-04-24,1.89,1.89,1.87,1.885
IOBT,2023-04-25,1.8518,1.86,1.85,1.86
IOBT,2023-04-26,1.82,1.9,1.82,1.87
IOBT,2023-04-27,1.8762,1.9,1.8711,1.89
IOBT,2023-04-28,1.9,1.95,1.8601,1.91
IOBT,2023-05-01,1.87,1.925,1.87,1.8801
IOBT,2023-05-02,1.97,1.98,1.8727,1.88
IOBT,2023-05-03,1.89,2.0142,1.89,1.965
IOBT,2023-05-04,1.95,2.1799,1.94,2.08
IOBT,2023-05-05,2.2,2.64,2.1,2.15
IOBT,2023-05-08,2.22,2.29,2.04,2.05
IOBT,2023-05-09,2.06,2.205,2.0,2.05
IOBT,2023-05-10,2.2043,2.226,1.96,1.96
IOBT,2023-05-11,2.2162,2.23,2.01,2.15
IOBT,2023-05-12,2.22,2.22,1.98,1.98
IOBT,2023-05-15,2.07,2.071,1.985,2.0
IOBT,2023-05-16,2.0822,2.11,2.01,2.01
IOBT,2023-05-17,2.04,2.12,1.9717,2.03
IOBT,2023-05-18,1.99,2.07,1.88,1.96
IOBT,2023-05-19,2.02,2.02,1.98,2.0
IOBT,2023-05-22,2.01,2.1002,1.95,2.045
IOBT,2023-05-23,2.08,2.21,2.06,2.08
IOBT,2023-05-24,2.2,2.2682,2.12,2.1499
IOBT,2023-05-25,2.23,2.28,1.97,2.01
IOBT,2023-05-26,2.04,2.2391,1.9601,2.025
IOBT,2023-05-30,2.01,2.08,1.96,2.07
IOBT,2023-05-31,1.96,2.1,1.95,2.08
IOBT,2023-06-01,2.01,2.0658,2.0,2.0
IOBT,2023-06-02,2.09,2.1,1.92,2.02
IOBT,2023-06-05,2.01,2.05,1.96,2.0
IOBT,2023-06-06,2.0264,2.05,2.0,2.0
IOBT,2023-06-07,2.0299,2.0538,2.01,2.0538
IOBT,2023-06-08,2.1,2.1,2.01,2.075
IOBT,2023-06-09,2.1,2.2,2.06,2.06
IOBT,2023-06-12,2.06,2.17,2.04,2.05
IOBT,2023-06-13,2.03,2.215,2.03,2.19
IOBT,2023-06-14,1.75,1.81,1.56,1.61
IOBT,2023-06-15,1.6,2.14,1.56,2.05
IOBT,2023-06-16,2.06,2.2,1.99,2.0
IOBT,2023-06-20,2.0,2.16,1.98,2.01
IOBT,2023-06-21,2.06,2.06,1.8601,1.96
IOBT,2023-06-22,1.9,1.9299,1.86,1.89
IOBT,2023-06-23,1.87,1.9,1.81,1.86
IOBT,2023-06-26,1.835,1.8588,1.78,1.83
IOBT,2023-06-27,1.82,1.8261,1.67,1.75
IOBT,2023-06-28,1.73,1.78,1.7001,1.7349
IOBT,2023-06-29,1.72,1.95,1.7,1.92
IOBT,2023-06-30,1.94,1.96,1.8101,1.955
IOBT,2023-07-03,1.9,2.04,1.87,1.9227
IOBT,2023-07-05,1.9,1.9899,1.88,1.89
IOBT,2023-07-06,1.87,1.9,1.81,1.8299
IOBT,2023-07-07,1.82,1.88,1.8,1.8
IOBT,2023-07-10,1.81,1.88,1.8,1.82
IOBT,2023-07-11,1.87,1.88,1.79,1.8569
IOBT,2023-07-12,1.879,1.88,1.8,1.87
IOBT,2023-07-13,1.83,1.89,1.77,1.8
IOBT,2023-07-14,1.72,1.8005,1.72,1.78
IOBT,2023-07-17,1.76,1.92,1.76,1.86
IOBT,2023-07-18,1.86,1.9386,1.8101,1.86
IOBT,2023-07-19,1.891,1.91,1.8,1.82
IOBT,2023-07-20,1.92,1.94,1.78,1.88
IOBT,2023-07-21,1.9,1.9,1.82,1.85
IOBT,2023-07-24,1.87,1.87,1.73,1.81
IOBT,2023-07-25,1.83,1.87,1.8,1.87
IOBT,2023-07-26,1.8471,1.95,1.75,1.87
IOBT,2023-07-27,1.91,1.93,1.8263,1.92
IOBT,2023-07-28,1.98,1.98,1.81,1.86
IOBT,2023-07-31,1.85,1.92,1.83,1.84
IOBT,2023-08-01,1.85,1.91,1.7901,1.86
IOBT,2023-08-02,1.88,1.93,1.81,1.9
IOBT,2023-08-03,1.96,1.96,1.82,1.87
IOBT,2023-08-04,1.86,1.92,1.85,1.88
IOBT,2023-08-07,1.95,2.18,1.82,1.85
IOBT,2023-08-08,1.9,1.95,1.8,1.85
IOBT,2023-08-09,1.83,1.83,1.75,1.8
IOBT,2023-08-10,1.91,2.15,1.83,1.83
IOBT,2023-08-11,1.87,1.87,1.732,1.83
IOBT,2023-08-14,1.94,1.9799,1.86,1.92
IOBT,2023-08-15,1.9,2.1,1.81,2.005
IOBT,2023-08-16,2.0,2.18,1.95,2.03
IOBT,2023-08-17,2.1,2.1197,1.92,1.94
IOBT,2023-08-18,1.89,1.96,1.87,1.91
IOBT,2023-08-21,1.92,1.93,1.85,1.9
IOBT,2023-08-22,1.93,1.96,1.8803,1.92
IOBT,2023-08-23,1.84,2.05,1.84,2.02
IOBT,2023-08-24,2.04,2.06,1.9,1.93
IOBT,2023-08-25,1.9,2.001,1.86,1.98
IOBT,2023-08-28,1.98,2.03,1.85,1.8801
IOBT,2023-08-29,1.9,1.95,1.82,1.88
IOBT,2023-08-30,1.88,1.8967,1.86,1.89
IOBT,2023-08-31,1.89,1.89,1.84,1.84
IOBT,2023-09-01,1.83,1.845,1.8,1.81
IOBT,2023-09-05,1.81,1.88,1.81,1.83
IOBT,2023-09-06,1.7902,1.85,1.72,1.75
IOBT,2023-09-07,1.7001,1.79,1.7,1.722
IOBT,2023-09-08,1.7359,1.8,1.7,1.7
IOBT,2023-09-11,1.71,1.84,1.67,1.6706
IOBT,2023-09-12,1.69,1.73,1.42,1.45
IOBT,2023-09-13,1.55,1.59,1.348,1.41
IOBT,2023-09-14,1.41,1.65,1.36,1.47
IOBT,2023-09-15,1.43,1.49,1.38,1.42
IOBT,2023-09-18,1.44,1.5,1.39,1.39
IOBT,2023-09-19,1.41,1.46,1.37,1.39
IOBT,2023-09-20,1.44,1.44,1.385,1.4
IOBT,2023-09-21,1.38,1.45,1.38,1.41
IOBT,2023-09-22,1.39,1.48,1.39,1.47
IOBT,2023-09-25,1.45,1.4681,1.38,1.42
IOBT,2023-09-26,1.39,1.45,1.26,1.285
IOBT,2023-09-27,1.25,1.34,1.2,1.28
IOBT,2023-09-28,1.32,1.37,1.26,1.33
IOBT,2023-09-29,1.31,1.47,1.3044,1.41
IOBT,2023-10-02,1.39,1.47,1.33,1.37
IOBT,2023-10-03,1.37,1.56,1.36,1.51
IOBT,2023-10-04,1.5,1.5499,1.4101,1.48
IOBT,2023-10-05,1.54,1.54,1.44,1.44
IOBT,2023-10-06,1.4,1.42,1.3,1.3206
IOBT,2023-10-09,1.35,1.35,1.2,1.28
IOBT,2023-10-10,1.27,1.2859,1.17,1.17
IOBT,2023-10-11,1.26,1.26,1.15,1.17
IOBT,2023-10-12,1.2,1.24,1.1525,1.16
IOBT,2023-10-13,1.25,1.25,1.15,1.15
IOBT,2023-10-16,1.154,1.154,1.06,1.095
IOBT,2023-10-17,1.1,1.22,1.05,1.1
IOBT,2023-10-18,1.1,1.16,1.0299,1.06
IOBT,2023-10-19,1.07,1.2,1.0,1.05
IOBT,2023-10-20,1.09,1.09,0.995,1.03
