ticker,date,open,high,low,close
BELFB,1998-07-10,10.0,10.0,9.62,9.62
BELFB,1998-07-13,10.0,10.0,10.0,10.0
BELFB,1998-07-14,9.75,9.75,9.75,9.75
BELFB,1998-07-15,9.0,9.0,9.0,9.0
BELFB,1998-07-16,9.5,9.5,9.0,9.31
BELFB,1998-07-17,9.31,9.69,9.19,9.44
BELFB,1998-07-20,9.31,9.88,8.5,9.12
BELFB,1998-07-21,9.06,9.62,8.81,8.88
BELFB,1998-07-22,9.12,9.12,8.81,8.88
BELFB,1998-07-23,8.62,9.0,8.53,8.53
BELFB,1998-07-24,8.62,8.62,7.66,8.5
BELFB,1998-07-27,8.0,8.5,7.75,8.06
BELFB,1998-07-28,8.12,8.12,7.38,7.75
BELFB,1998-07-29,7.75,7.75,7.16,7.38
BELFB,1998-07-30,7.75,8.5,7.75,8.44
BELFB,1998-07-31,8.25,8.38,8.12,8.38
BELFB,1998-08-03,8.44,8.44,8.12,8.12
BELFB,1998-08-04,8.19,8.19,7.81,7.81
BELFB,1998-08-05,7.75,8.19,7.75,7.94
BELFB,1998-08-06,7.75,7.75,7.56,7.69
BELFB,1998-08-07,8.5,8.5,8.06,8.19
BELFB,1998-08-10,8.69,8.69,8.06,8.06
BELFB,1998-08-11,7.5,8.56,7.5,7.84
BELFB,1998-08-12,8.0,8.0,7.38,7.44
BELFB,1998-08-13,7.25,7.38,6.5,6.81
BELFB,1998-08-14,7.06,7.06,6.66,7.0
BELFB,1998-08-17,7.0,7.06,6.97,7.0
BELFB,1998-08-18,7.0,7.22,7.0,7.12
BELFB,1998-08-19,7.22,7.31,7.06,7.19
BELFB,1998-08-20,7.44,7.44,7.06,7.22
BELFB,1998-08-21,7.06,7.19,6.94,7.06
BELFB,1998-08-24,7.31,7.31,7.06,7.06
BELFB,1998-08-25,7.62,8.38,7.5,7.81
BELFB,1998-08-26,7.81,7.88,7.62,7.88
BELFB,1998-08-27,7.5,7.81,7.5,7.81
BELFB,1998-08-28,7.12,7.81,7.12,7.31
BELFB,1998-08-31,7.5,7.75,6.94,6.94
BELFB,1998-09-01,7.0,7.5,6.88,7.19
BELFB,1998-09-02,7.19,7.44,6.88,7.0
BELFB,1998-09-03,6.94,7.06,6.75,7.06
BELFB,1998-09-04,7.06,7.31,7.0,7.19
BELFB,1998-09-08,7.19,7.19,6.94,7.0
BELFB,1998-09-09,7.06,7.12,6.81,6.94
BELFB,1998-09-10,7.0,7.0,6.94,6.94
BELFB,1998-09-11,7.06,7.06,7.06,7.06
BELFB,1998-09-14,7.0,7.0,6.88,6.88
BELFB,1998-09-15,7.06,7.06,6.94,7.0
BELFB,1998-09-16,7.06,7.06,7.0,7.0
BELFB,1998-09-17,7.12,7.12,6.88,7.06
BELFB,1998-09-18,6.75,7.0,6.75,6.94
BELFB,1998-09-21,7.0,7.06,6.62,6.88
BELFB,1998-09-22,6.88,6.88,6.75,6.88
BELFB,1998-09-23,7.0,7.19,6.97,7.19
BELFB,1998-09-24,7.0,7.31,7.0,7.25
BELFB,1998-09-25,7.0,7.0,7.0,7.0
BELFB,1998-09-28,7.12,7.25,7.12,7.25
BELFB,1998-09-29,7.38,7.38,7.0,7.0
BELFB,1998-09-30,7.0,7.25,7.0,7.25
BELFB,1998-10-01,7.0,7.0,7.0,7.0
BELFB,1998-10-02,7.44,7.44,7.25,7.25
BELFB,1998-10-05,7.44,7.44,6.81,7.0
BELFB,1998-10-06,7.0,7.0,6.81,6.81
BELFB,1998-10-07,6.12,6.88,6.12,6.19
BELFB,1998-10-08,6.06,6.06,5.38,5.5
BELFB,1998-10-09,5.56,5.81,5.56,5.75
BELFB,1998-10-12,5.88,6.56,5.88,6.56
BELFB,1998-10-13,6.62,7.12,6.62,6.69
BELFB,1998-10-14,6.62,7.12,6.56,7.12
BELFB,1998-10-15,7.25,7.25,7.12,7.25
BELFB,1998-10-16,7.31,7.5,7.06,7.06
BELFB,1998-10-19,7.44,8.38,7.44,8.31
BELFB,1998-10-20,8.38,8.88,8.38,8.75
BELFB,1998-10-21,8.88,9.38,8.5,9.28
BELFB,1998-10-22,10.19,10.5,9.69,10.0
BELFB,1998-10-23,10.38,10.56,9.97,10.12
BELFB,1998-10-26,10.5,10.56,10.12,10.12
BELFB,1998-10-27,10.06,10.25,9.75,9.94
BELFB,1998-10-28,9.38,9.5,8.75,9.12
BELFB,1998-10-29,9.25,9.81,9.0,9.62
BELFB,1998-10-30,9.94,11.0,9.88,10.69
BELFB,1998-11-02,10.69,11.47,10.44,11.16
BELFB,1998-11-03,11.38,11.62,11.22,11.62
BELFB,1998-11-04,12.0,12.31,11.44,12.0
BELFB,1998-11-05,11.88,12.44,11.75,11.94
BELFB,1998-11-06,11.94,13.19,11.94,13.0
BELFB,1998-11-09,13.94,13.94,12.94,12.94
BELFB,1998-11-10,12.94,13.38,12.94,13.0
BELFB,1998-11-11,13.38,13.53,12.88,13.16
