ticker,date,open,high,low,close
ILLR,2024-10-17,3.92,4.0,2.61,3.06
ILLR,2024-10-18,3.0,3.68,3.0,3.57
ILLR,2024-10-21,3.74,4.259,3.53,3.63
ILLR,2024-10-22,3.67,3.7,3.2001,3.29
ILLR,2024-10-23,3.18,3.18,2.41,2.51
ILLR,2024-10-24,2.5,2.7199,2.1259,2.3
ILLR,2024-10-25,2.27,2.41,2.1001,2.3
ILLR,2024-10-28,2.29,3.3,2.2,3.01
ILLR,2024-10-29,3.0,3.85,2.57,3.48
ILLR,2024-10-30,3.43,3.58,3.1601,3.355
ILLR,2024-10-31,3.4,4.18,3.4,3.97
ILLR,2024-11-01,4.12,4.6,3.977,4.28
ILLR,2024-11-04,4.35,4.64,2.6501,2.83
ILLR,2024-11-05,3.05,3.34,3.0,3.15
ILLR,2024-11-06,3.26,3.94,3.09,3.82
ILLR,2024-11-07,3.73,4.16,3.58,4.13
ILLR,2024-11-08,3.9,4.39,3.75,4.3
ILLR,2024-11-11,4.31,4.75,4.03,4.7
ILLR,2024-11-12,4.705,4.75,4.011,4.11
ILLR,2024-11-13,4.14,4.3,3.8,4.3
ILLR,2024-11-14,4.38,4.38,4.0591,4.11
ILLR,2024-11-15,4.05,4.08,3.75,3.91
ILLR,2024-11-18,3.66,3.66,2.9101,3.12
ILLR,2024-11-19,3.2,3.55,3.0511,3.46
ILLR,2024-11-20,3.69,3.73,3.3679,3.73
ILLR,2024-11-21,3.69,3.86,3.58,3.85
ILLR,2024-11-22,3.53,3.85,3.4612,3.8
ILLR,2024-11-25,3.7,4.19,3.6,4.14
ILLR,2024-11-26,3.97,3.99,3.61,3.69
ILLR,2024-11-27,3.75,3.82,3.335,3.42
ILLR,2024-11-29,3.48,3.6,3.31,3.47
ILLR,2024-12-02,3.5,3.5,3.05,3.36
ILLR,2024-12-03,3.35,3.6,3.21,3.58
ILLR,2024-12-04,3.53,3.58,3.33,3.56
ILLR,2024-12-05,3.5,3.675,3.11,3.46
ILLR,2024-12-06,3.46,4.06,3.36,3.85
ILLR,2024-12-09,3.85,3.9812,3.05791,3.17
ILLR,2025-01-27,1.98,1.99,1.72,1.72
ILLR,2025-01-28,1.76,1.91,1.73,1.85
ILLR,2025-01-29,1.83,2.0393,1.7901,1.84
ILLR,2025-01-30,1.82,1.935,1.82,1.86
ILLR,2025-01-31,1.85,1.98,1.85,1.9
ILLR,2025-02-03,1.82,1.89,1.702,1.83
ILLR,2025-02-04,1.82,1.85,1.72,1.8
ILLR,2025-02-05,1.78,1.8799,1.71,1.75
ILLR,2025-02-06,1.75,1.965,1.75,1.93
ILLR,2025-02-07,1.88,2.05,1.87,1.92
ILLR,2025-02-10,1.82,1.95,1.8,1.84
ILLR,2025-02-11,1.75,1.9088,1.75,1.81
ILLR,2025-02-12,1.82,1.85,1.65,1.65
ILLR,2025-02-13,1.69,1.79,1.66,1.72
ILLR,2025-02-14,1.71,1.79,1.68,1.75
ILLR,2025-02-18,1.71,1.84,1.62,1.65
ILLR,2025-02-19,1.7,1.7066,1.38,1.4
ILLR,2025-02-20,1.42,1.49,1.21,1.23
ILLR,2025-02-21,1.29,1.37,1.03,1.18
ILLR,2025-02-24,1.2239,1.25,0.9801,1.04
ILLR,2025-02-25,1.03,1.1299,0.9,0.9541
ILLR,2025-02-26,0.9699,1.04,0.9585,0.9742
ILLR,2025-02-27,0.97,1.05,0.88,0.89
ILLR,2025-02-28,0.89,1.09,0.8851,1.06
ILLR,2025-03-03,1.0592,1.2,0.99,1.1
ILLR,2025-03-04,1.06,1.2,1.01,1.09
ILLR,2025-03-05,1.15,1.16,1.01,1.06
ILLR,2025-03-06,1.08,1.11,1.01,1.05
ILLR,2025-03-07,1.02,1.074,0.9815,1.01
ILLR,2025-03-10,1.01,1.01,0.9067,0.9067
ILLR,2025-03-11,0.8777,0.8777,0.8,0.8227
ILLR,2025-03-12,0.8133,1.06,0.8133,0.8431
ILLR,2025-03-13,0.95,0.95,0.83,0.86
ILLR,2025-03-14,0.9076,0.932,0.88,0.882
ILLR,2025-03-17,0.88,0.8817,0.81665,0.851
ILLR,2025-03-18,0.83,0.8699,0.803,0.8499
ILLR,2025-03-19,0.84,0.85,0.8256,0.831
ILLR,2025-03-20,0.83,0.8499,0.805,0.8321
ILLR,2025-03-21,0.83,0.83,0.7501,0.776
ILLR,2025-03-24,0.8,0.85,0.7501,0.7626
ILLR,2025-03-25,0.76,0.79,0.65,0.65
ILLR,2025-03-26,0.66,0.6764,0.5336,0.5874
ILLR,2025-03-27,0.5698,0.7132,0.562,0.6626
ILLR,2025-03-28,0.69,0.719999,0.6,0.614
ILLR,2025-03-31,0.65,0.8,0.63,0.78
ILLR,2025-04-01,0.85,0.9697,0.61,0.6401
ILLR,2025-04-02,0.645,0.6794,0.6197,0.6794
ILLR,2025-04-03,0.667,0.67,0.6001,0.6566
ILLR,2025-04-04,0.6801,0.6801,0.6,0.605
ILLR,2025-04-07,0.6,0.6301,0.55,0.5803
ILLR,2025-04-08,0.5737,0.608,0.5205,0.535
ILLR,2025-04-09,0.551,0.5878,0.5098,0.5702
ILLR,2025-04-10,0.625,0.68,0.625,0.67
ILLR,2025-04-11,0.7378,0.8,0.662,0.7
ILLR,2025-04-14,0.77,0.83,0.6693,0.83
ILLR,2025-04-15,0.865,1.1,0.86,1.08
ILLR,2025-04-16,1.01,1.09,0.9833,1.08
ILLR,2025-04-17,1.02,1.37,1.02,1.26
ILLR,2025-04-21,1.26,1.26,1.02,1.03
ILLR,2025-04-22,0.9502,1.4199,0.95,1.375
ILLR,2025-04-23,1.395,1.64,1.315,1.44
ILLR,2025-04-24,1.39,1.43,1.21,1.38
ILLR,2025-04-25,1.35,1.38,1.17,1.36
ILLR,2025-04-28,1.285,1.285,1.25,1.285
ILLR,2025-04-29,1.29,1.46,1.22,1.39
ILLR,2025-04-30,1.35,1.35,1.25,1.29
ILLR,2025-05-01,1.29,1.36,1.21,1.35
ILLR,2025-05-02,1.35,1.35,1.2401,1.25
ILLR,2025-05-05,1.2083,1.25,1.2,1.2
ILLR,2025-05-06,1.17,1.171,1.12,1.12
ILLR,2025-05-07,1.09,1.15,1.09,1.13
ILLR,2025-05-08,1.12,1.16,0.9001,1.0
ILLR,2025-05-09,0.9501,1.06,0.9501,1.01
ILLR,2025-05-12,0.9834,1.03,0.9208,1.01
ILLR,2025-05-13,0.99,1.05,0.9605,1.01
ILLR,2025-05-14,1.0,1.08,1.0,1.03
ILLR,2025-05-15,1.0,1.0,0.9,0.915
ILLR,2025-05-16,0.9051,0.9771,0.9051,0.9541
ILLR,2025-05-19,0.98015,1.01,0.9474,0.9962
ILLR,2025-05-20,0.9,0.9993,0.9,0.9898
ILLR,2025-05-21,0.901,0.96999,0.87,0.9086
ILLR,2025-05-22,0.8525,0.92,0.733686,0.7864
ILLR,2025-05-23,0.75205,0.8599,0.75,0.76
ILLR,2025-05-27,0.73,0.7455,0.61,0.61
ILLR,2025-05-28,0.6302,0.6765,0.61,0.6148
ILLR,2025-05-29,0.631,0.7693,0.6015,0.69
ILLR,2025-05-30,0.762,0.80669,0.7011,0.7166
ILLR,2025-06-02,0.72,0.87,0.72,0.729
ILLR,2025-06-03,0.729,0.7686,0.66,0.6824
ILLR,2025-06-04,0.7,0.7185,0.666,0.6854
ILLR,2025-06-05,0.6648,0.72,0.655,0.6853
ILLR,2025-06-06,0.65,0.8022,0.65,0.7692
ILLR,2025-06-09,0.76,0.8168,0.7328,0.7812
ILLR,2025-06-10,0.79,0.8195,0.7502,0.771
ILLR,2025-06-11,0.75,0.79,0.6753,0.6991
ILLR,2025-06-12,0.69,0.7443,0.67,0.68
ILLR,2025-06-13,0.69,0.8,0.6801,0.693
ILLR,2025-06-16,0.6802,0.73,0.6576,0.6722
ILLR,2025-06-17,0.652,0.6899,0.652,0.668
ILLR,2025-06-18,0.66,0.74,0.6522,0.74
ILLR,2025-06-20,0.72,0.74,0.668,0.67
ILLR,2025-06-23,0.668,0.68,0.63,0.6326
ILLR,2025-06-24,0.6651,0.6867,0.6388,0.6867
ILLR,2025-06-25,0.6661,0.68,0.5671,0.6309
ILLR,2025-06-26,0.612,0.68,0.5696,0.6645
ILLR,2025-06-27,0.68,0.74,0.6556,0.6979
ILLR,2025-06-30,0.75,1.14,0.6965,0.889617
ILLR,2025-07-01,0.833,0.8348,0.64,0.74
ILLR,2025-07-02,0.68,0.77,0.68,0.7452
ILLR,2025-07-03,0.75,0.7591,0.71,0.7437
ILLR,2025-07-07,0.7065,0.8159,0.7065,0.7153
ILLR,2025-07-08,0.6758,0.7329,0.6743,0.7326
ILLR,2025-07-09,0.6983,0.7181,0.675,0.6956
ILLR,2025-07-10,0.69,0.695602,0.61,0.6309
ILLR,2025-07-11,0.6193,0.6193,0.5805,0.6193
ILLR,2025-07-14,0.63,0.63,0.5518,0.5873
ILLR,2025-07-15,0.58,0.5993,0.555,0.5834
ILLR,2025-07-16,0.6018,0.6261,0.5627,0.6261
