ticker,date,open,high,low,close
SLE,2019-02-26,220.0,231.0,165.0,170.0
SLE,2019-02-27,179.6,182.8,155.0,165.4
SLE,2019-02-28,165.6,171.2,165.6,170.4
SLE,2019-03-01,179.6,182.0,173.0,179.8
SLE,2019-03-04,182.0,189.0,181.0,186.0
SLE,2019-03-05,190.2,194.6,183.0,186.0
SLE,2019-03-06,186.4,193.0,173.0,173.8
SLE,2019-03-07,173.4,180.8,160.0,165.4
SLE,2019-03-08,165.8,170.0,160.0,162.4
SLE,2019-03-11,167.6,178.2,147.4,169.6
SLE,2019-03-12,171.2,175.998,160.0,161.0
SLE,2019-03-13,162.4,164.8,138.6,142.0
SLE,2019-03-14,143.0,144.8,132.6,137.6
SLE,2019-03-15,140.0,145.752,120.002,135.0
SLE,2019-03-18,139.2,149.6,125.4,130.0
SLE,2019-03-19,132.0,146.0,132.0,143.0
SLE,2019-03-20,146.0,171.8,146.0,165.8
SLE,2019-03-21,165.0,169.0,155.8,162.6
SLE,2019-03-22,163.0,169.4,156.0,164.2
SLE,2019-03-25,165.0,169.4,150.2,154.4
SLE,2019-03-26,156.4,161.61,141.4,145.0
SLE,2019-03-27,144.4,150.0,142.826,148.0
SLE,2019-03-28,149.6,163.8,148.32,162.6
SLE,2019-03-29,170.0,170.0,155.002,161.0
SLE,2019-04-01,161.4,161.4,151.0,154.2
SLE,2019-04-02,155.8,159.8,150.0,153.2
SLE,2019-04-03,155.0,157.976,130.0,141.6
SLE,2019-04-04,139.4,141.0,133.0,134.0
SLE,2019-04-05,135.0,139.0,133.0,137.6
SLE,2019-04-08,137.4,139.4,134.75,134.8
SLE,2019-04-09,134.8,137.594,130.6,133.2
SLE,2019-04-10,132.2,132.504,122.0,127.4
SLE,2019-04-11,126.4,132.6,124.2,130.4
SLE,2019-04-12,131.0,148.28,125.2,139.8
SLE,2019-04-15,140.6,145.0,140.0,143.0
SLE,2019-04-16,142.4,145.0,135.0,140.0
SLE,2019-04-17,141.8,143.84,136.4,140.6
SLE,2019-04-18,144.8,154.0,133.0,143.2
SLE,2019-04-22,143.0,149.8,142.8,147.304
SLE,2019-04-23,146.0,149.556,141.6,143.2
SLE,2019-04-24,144.6,144.998,138.2,141.446
SLE,2019-04-25,143.8,145.6,140.05,144.6
SLE,2019-04-26,145.0,145.0,136.4,140.0
SLE,2019-04-29,139.6,140.0,132.862,138.0
SLE,2019-04-30,138.0,138.0,131.702,135.0
SLE,2019-05-01,134.2,135.0,121.0,127.2
SLE,2019-05-02,128.0,134.65,127.0,131.2
SLE,2019-05-03,135.6,170.0,132.0,164.8
SLE,2019-05-06,164.0,172.0,156.4,167.0
SLE,2019-05-07,166.0,172.0,156.088,165.0
SLE,2019-05-08,166.2,185.76,163.324,178.0
SLE,2019-05-09,179.0,180.2,164.0,170.2
SLE,2019-05-10,167.8,180.2,166.236,177.2
SLE,2019-05-13,180.0,180.0,160.2,171.0
SLE,2019-05-14,174.2,179.1,167.2,172.0
SLE,2019-05-15,169.0,177.8,162.404,165.6
SLE,2019-05-16,165.2,168.98,154.3,159.2
SLE,2019-05-17,156.4,159.8,146.4,148.8
SLE,2019-05-20,146.6,156.0,141.0,153.4
SLE,2019-05-21,157.342,168.6,157.342,166.8
SLE,2019-05-22,167.8,167.8,155.2,158.8
SLE,2019-05-23,154.0,168.4,141.0,147.4
SLE,2019-05-24,146.6,156.702,146.6,148.6
SLE,2019-05-28,150.6,158.0,144.0,150.0
SLE,2019-05-29,147.0,154.5,144.0,145.4
SLE,2019-05-30,144.4,150.4,141.2,149.4
SLE,2019-05-31,149.0,149.0,140.822,145.6
SLE,2019-06-03,146.8,149.0,142.002,144.8
SLE,2019-06-04,145.2,147.4,140.0,143.8
SLE,2019-06-05,145.6,148.28,140.0,140.0
SLE,2019-06-06,140.0,143.3,131.4,132.4
SLE,2019-06-07,134.2,136.6,132.6,136.6
SLE,2019-06-10,136.6,153.8,130.2,153.8
SLE,2019-06-11,152.6,152.6,141.2,149.0
SLE,2019-06-12,152.2,155.0,146.0,149.6
SLE,2019-06-13,158.8,158.8,150.0,158.8
SLE,2019-06-14,158.8,170.0,156.78,163.0
SLE,2019-06-17,163.4,166.2,156.0,157.0
SLE,2019-06-18,157.8,168.0,153.01,162.8
SLE,2019-06-19,162.8,170.0,161.0,163.8
SLE,2019-06-20,164.6,169.6,161.602,167.2
SLE,2019-06-21,163.492,166.714,151.49,159.2
SLE,2019-06-24,174.2,174.2,156.6,167.2
SLE,2019-06-25,167.8,167.8,160.0,164.8
SLE,2019-06-26,167.8,174.0,161.202,166.2
SLE,2019-06-27,171.0,171.0,162.4,164.8
SLE,2019-06-28,167.0,171.0,158.452,171.0
SLE,2019-07-01,171.0,175.0,160.0,164.2
SLE,2019-07-02,160.8,164.6,157.0,159.2
SLE,2019-07-03,159.6,168.0,159.2,167.0
SLE,2019-07-05,165.0,166.6,160.4,165.0
