ticker,date,open,high,low,close
IMRX,2021-12-23,23.29,23.29,19.08,20.5
IMRX,2021-12-27,20.53,20.53,17.58,18.3
IMRX,2021-12-28,18.31,18.99,16.47,16.68
IMRX,2021-12-29,16.39,17.105,16.07,16.44
IMRX,2021-12-30,16.64,17.16,15.74,16.12
IMRX,2021-12-31,16.1,16.9,15.8,16.17
IMRX,2022-01-03,16.925,17.23,15.8,16.99
IMRX,2022-01-04,17.36,17.36,15.25,15.51
IMRX,2022-01-05,15.46,15.98,15.18,15.48
IMRX,2022-01-06,15.39,15.6926,13.93,14.14
IMRX,2022-01-07,14.85,16.2,14.85,15.47
IMRX,2022-01-10,14.8842,15.3922,13.65,14.06
IMRX,2022-01-11,14.09,15.15,13.72,14.74
IMRX,2022-01-12,14.71,14.71,13.26,13.41
IMRX,2022-01-13,13.51,14.85,13.2901,13.82
IMRX,2022-01-14,13.46,13.6,12.23,13.0
IMRX,2022-01-18,13.11,13.61,12.33,12.4
IMRX,2022-01-19,12.23,13.29,11.03,12.32
IMRX,2022-01-20,13.41,13.5585,12.295,12.48
IMRX,2022-01-21,12.1,12.77,11.85,12.06
IMRX,2022-01-24,11.75,12.48,10.75,12.22
IMRX,2022-01-25,11.87,12.52,11.0,12.27
IMRX,2022-01-26,12.37,12.56,11.39,11.5
IMRX,2022-01-27,11.5,11.76,10.41,10.61
IMRX,2022-01-28,10.45,10.5,9.89,10.0
IMRX,2022-01-31,9.99,10.46,9.78,10.0
IMRX,2022-02-01,10.0,10.49,9.53,10.32
IMRX,2022-02-02,10.43,10.43,9.35,9.75
IMRX,2022-02-03,9.4,10.39,9.3,9.45
IMRX,2022-02-04,9.22,10.1,9.22,9.8
IMRX,2022-02-07,9.72,10.05,9.06,10.0
IMRX,2022-02-08,9.95,10.25,9.33,9.98
IMRX,2022-02-09,9.99,10.6,9.59,10.45
IMRX,2022-02-10,10.19,10.33,9.51,9.66
IMRX,2022-02-11,9.7,10.01,9.19,9.5
IMRX,2022-02-14,9.46,9.46,8.63,8.76
IMRX,2022-02-15,8.97,9.74,8.62,9.58
IMRX,2022-02-16,9.5,9.58,9.09,9.37
IMRX,2022-02-17,9.22,9.38,8.59,8.84
IMRX,2022-02-18,9.05,9.05,7.94,8.33
IMRX,2022-02-22,8.34,8.54,7.935,8.19
IMRX,2022-02-23,8.29,8.29,7.31,7.32
IMRX,2022-02-24,6.93,7.72,6.61,7.72
IMRX,2022-02-25,7.82,8.02,7.5,7.85
IMRX,2022-02-28,7.74,7.95,7.28,7.47
IMRX,2022-03-01,7.6,8.045,6.88,7.02
IMRX,2022-03-02,7.07,7.45,6.8,7.34
IMRX,2022-03-03,7.41,7.52,6.59,6.81
IMRX,2022-03-04,6.74,6.8899,6.51,6.63
IMRX,2022-03-07,6.66,6.93,6.5,6.58
IMRX,2022-03-08,6.61,7.1,6.32,6.75
IMRX,2022-03-09,6.84,7.155,6.8,7.0
IMRX,2022-03-10,6.8,7.04,6.44,6.94
IMRX,2022-03-11,6.95,7.51,6.37,6.49
IMRX,2022-03-14,6.56,7.07,6.56,6.75
IMRX,2022-03-15,6.72,6.905,6.27,6.56
IMRX,2022-03-16,6.96,7.215,6.49,6.9
IMRX,2022-03-17,6.89,7.208,6.73,7.0
IMRX,2022-03-18,6.97,7.59,6.94,7.0
IMRX,2022-03-21,7.12,7.36,6.72,7.26
IMRX,2022-03-22,7.22,8.1,7.02,7.99
IMRX,2022-03-23,8.15,8.2,7.53,7.64
IMRX,2022-03-24,7.77,8.0,7.58,7.89
IMRX,2022-03-25,7.93,8.0,7.2325,7.25
IMRX,2022-03-28,7.19,7.35,6.54,6.82
IMRX,2022-03-29,6.87,7.01,6.61,6.79
IMRX,2022-03-30,6.83,7.09,6.74,6.81
IMRX,2022-03-31,6.79,6.79,6.31,6.47
IMRX,2022-04-01,7.12,7.48,6.66,7.44
IMRX,2022-04-04,7.44,7.84,7.42,7.81
IMRX,2022-04-05,7.74,7.9226,7.25,7.28
IMRX,2022-04-06,7.2,7.27,6.93,7.07
IMRX,2022-04-07,7.07,7.45,6.97,7.43
IMRX,2022-04-08,7.45,7.45,7.04,7.07
IMRX,2022-04-11,6.92,7.13,6.76,6.88
IMRX,2022-04-12,6.93,7.035,6.0,6.1
IMRX,2022-04-13,6.1,6.49,5.98,6.42
IMRX,2022-04-14,6.45,6.87,6.195,6.39
IMRX,2022-04-18,6.4,6.6849,5.89,6.2
IMRX,2022-04-19,6.41,6.81,6.27,6.62
IMRX,2022-04-20,6.66,6.69,6.26,6.56
IMRX,2022-04-21,6.62,7.23,5.96,6.07
IMRX,2022-04-22,6.0,6.0,5.63,5.89
IMRX,2022-04-25,5.78,6.065,5.71,5.95
IMRX,2022-04-26,5.81,5.81,5.41,5.57
IMRX,2022-04-27,5.54,6.11,5.255,5.35
IMRX,2022-04-28,5.38,5.47,5.05,5.44
IMRX,2022-04-29,5.37,5.59,4.89,4.97
IMRX,2022-05-02,4.93,5.42,4.89,5.4
IMRX,2022-05-03,5.39,5.57,5.305,5.54
IMRX,2022-05-04,5.53,5.78,4.97,5.74
IMRX,2022-05-05,5.62,5.72,5.205,5.26
IMRX,2022-05-06,5.19,5.33,4.73,4.91
IMRX,2022-05-09,4.8,4.825,4.105,4.29
IMRX,2022-05-10,4.35,5.185,4.26,4.89
IMRX,2022-05-11,4.96,5.01,4.3,4.42
IMRX,2022-05-12,4.42,5.09,4.34,5.05
IMRX,2022-05-13,5.09,5.5,4.88,5.03
IMRX,2022-05-16,5.0,5.19,4.57,4.69
IMRX,2022-05-17,4.88,5.135,4.67,5.06
IMRX,2022-05-18,4.94,5.165,4.67,4.7
IMRX,2022-05-19,4.66,4.815,4.38,4.45
IMRX,2022-05-20,4.57,4.57,4.16,4.37
IMRX,2022-05-23,4.5,4.52,4.23,4.4
IMRX,2022-05-24,4.29,4.29,3.988,4.13
IMRX,2022-05-25,4.13,4.13,3.74,3.89
IMRX,2022-05-26,3.92,4.4967,3.75,4.33
IMRX,2022-05-27,4.32,4.68,4.07,4.62
IMRX,2022-05-31,4.58,4.64,4.37,4.48
IMRX,2022-06-01,4.49,4.49,3.85,3.97
IMRX,2022-06-02,3.93,4.28,3.82,4.17
IMRX,2022-06-03,4.15,4.81,4.1,4.75
IMRX,2022-06-06,4.9,4.975,4.28,4.41
IMRX,2022-06-07,4.35,5.43,4.215,5.18
IMRX,2022-06-08,5.38,6.09,5.0,5.84
IMRX,2022-06-09,5.81,6.71,5.15,6.43
IMRX,2022-06-10,6.25,6.25,4.61,4.95
IMRX,2022-06-13,4.7,4.82,4.47,4.68
IMRX,2022-06-14,4.72,4.77,4.415,4.56
IMRX,2022-06-15,4.73,4.87,4.5,4.87
IMRX,2022-06-16,4.61,4.66,4.25,4.38
IMRX,2022-06-17,4.42,4.87,4.37,4.6
IMRX,2022-06-21,4.78,4.88,4.4,4.63
IMRX,2022-06-22,4.57,5.39,4.57,4.75
IMRX,2022-06-23,4.75,5.3,4.75,5.12
IMRX,2022-06-24,5.18,5.18,4.13,4.52
IMRX,2022-06-27,4.54,5.17,4.305,5.1
IMRX,2022-06-28,5.07,5.3499,4.94,5.06
IMRX,2022-06-29,4.71,5.2,4.71,5.2
IMRX,2022-06-30,5.05,5.75,4.79,5.41
IMRX,2022-07-01,5.4,5.5,4.53,5.0
IMRX,2022-07-05,4.7551,5.1,4.7551,5.0
IMRX,2022-07-06,5.11,5.73,5.11,5.29
IMRX,2022-07-07,5.41,5.74,5.41,5.65
IMRX,2022-07-08,5.87,7.3,5.62,7.28
IMRX,2022-07-11,7.31,7.31,6.54,7.01
IMRX,2022-07-12,6.98,7.1623,6.6608,6.87
IMRX,2022-07-13,6.63,6.995,5.92,6.86
IMRX,2022-07-14,6.78,7.79,6.685,7.56
IMRX,2022-07-15,7.68,7.68,7.01,7.26
IMRX,2022-07-18,7.31,7.76,6.66,7.38
IMRX,2022-07-19,7.5,7.7,7.09,7.69
IMRX,2022-07-20,7.69,7.8,6.92,7.57
IMRX,2022-07-21,7.69,7.72,7.28,7.43
IMRX,2022-07-22,7.37,7.431,6.63,7.13
IMRX,2022-07-25,7.1,7.2,6.69,7.14
IMRX,2022-07-26,7.16,7.16,6.62,6.8
IMRX,2022-07-27,6.99,7.19,5.97,6.2
IMRX,2022-07-28,6.0245,6.49,6.0245,6.43
IMRX,2022-07-29,6.5,6.54,6.0905,6.52
IMRX,2022-08-01,6.44,6.58,6.26,6.47
IMRX,2022-08-02,6.39,6.39,5.92,5.98
IMRX,2022-08-03,6.13,6.98,6.13,6.85
IMRX,2022-08-04,6.77,6.77,5.91,6.27
IMRX,2022-08-05,6.295,6.8,6.12,6.4
IMRX,2022-08-08,6.45,7.21,6.45,7.12
IMRX,2022-08-09,6.98,7.07,6.71,6.71
IMRX,2022-08-10,7.02,7.527,6.285,6.66
IMRX,2022-08-11,7.0,7.0,6.0253,6.33
IMRX,2022-08-12,6.24,6.7178,5.87,5.94
IMRX,2022-08-15,5.96,6.74,5.96,6.61
IMRX,2022-08-16,6.65,7.35,6.55,7.26
IMRX,2022-08-17,7.49,7.49,6.9271,7.12
IMRX,2022-08-18,7.08,7.09,6.9,7.0
IMRX,2022-08-19,6.72,7.09,6.4509,6.69
IMRX,2022-08-22,6.69,6.69,5.82,6.02
IMRX,2022-08-23,6.28,6.43,6.0402,6.33
IMRX,2022-08-24,6.33,6.8,6.33,6.8
IMRX,2022-08-25,6.89,6.91,6.14,6.3
IMRX,2022-08-26,6.63,6.83,5.89,6.03
IMRX,2022-08-29,5.91,6.3499,5.78,6.0
IMRX,2022-08-30,6.1669,6.18,5.36,5.58
IMRX,2022-08-31,5.59,5.81,5.15,5.58
IMRX,2022-09-01,5.12,6.95,5.12,6.95
IMRX,2022-09-02,6.6,7.44,6.46,7.44
IMRX,2022-09-06,7.68,9.31,7.33,8.27
IMRX,2022-09-07,8.07,8.41,7.86,8.13
IMRX,2022-09-08,8.3,8.89,8.12,8.68
IMRX,2022-09-09,8.73,9.05,8.275,8.87
IMRX,2022-09-12,8.85,10.0,8.57,9.83
IMRX,2022-09-13,9.51,12.0,9.0686,12.0
IMRX,2022-09-14,12.71,13.47,11.9471,12.3
IMRX,2022-09-15,12.19,12.49,11.35,11.99
IMRX,2022-09-16,12.23,12.91,12.0,12.28
IMRX,2022-09-19,12.06,13.38,12.06,12.85
IMRX,2022-09-20,12.34,12.58,12.05,12.49
IMRX,2022-09-21,12.736,12.736,11.9,12.12
IMRX,2022-09-22,11.53,11.69,10.22,10.54
IMRX,2022-09-23,10.15,10.61,9.83,10.25
IMRX,2022-09-26,10.145,10.9,10.145,10.59
IMRX,2022-09-27,10.88,11.25,10.55,10.6
IMRX,2022-09-28,10.66,12.69,10.63,12.45
IMRX,2022-09-29,12.4,13.3359,11.735,13.12
IMRX,2022-09-30,13.77,16.1671,12.8453,14.32
IMRX,2022-10-03,13.47,15.66,12.78,14.96
IMRX,2022-10-04,15.7,15.8199,14.205,15.0
IMRX,2022-10-05,14.54,14.7989,12.9,14.13
IMRX,2022-10-06,14.21,14.3996,12.6,12.98
IMRX,2022-10-07,13.05,13.565,12.0802,12.85
IMRX,2022-10-10,13.45,14.0242,12.74,13.6
IMRX,2022-10-11,13.63,13.63,12.1566,12.78
IMRX,2022-10-12,12.77,13.68,12.01,12.67
IMRX,2022-10-13,12.34,13.725,11.07,13.0
IMRX,2022-10-14,12.61,13.53,12.3,12.86
IMRX,2022-10-17,12.51,13.465,11.905,13.16
IMRX,2022-10-18,12.61,13.48,12.315,13.17
IMRX,2022-10-19,13.33,14.1999,12.56,13.14
IMRX,2022-10-20,13.37,13.5,12.5537,13.03
IMRX,2022-10-21,13.09,13.5749,12.41,12.97
IMRX,2022-10-24,13.14,13.96,12.565,13.04
IMRX,2022-10-25,13.0,13.27,12.6,13.27
IMRX,2022-10-26,13.28,13.97,13.23,13.44
IMRX,2022-10-27,13.5078,13.6,12.84,13.13
IMRX,2022-10-28,13.2,13.985,12.1601,13.5
IMRX,2022-10-31,13.7,14.0,13.0101,13.85
IMRX,2022-11-01,14.0,14.0,13.42,13.95
IMRX,2022-11-02,14.01,14.01,12.94,13.13
IMRX,2022-11-03,12.64,12.97,11.1001,11.45
IMRX,2022-11-04,11.4,11.4,9.9901,10.32
IMRX,2022-11-07,10.48,10.51,9.66,9.92
IMRX,2022-11-08,10.07,10.256,8.98,9.1
IMRX,2022-11-09,9.21,9.38,8.56,8.65
IMRX,2022-11-10,9.08,9.87,8.35,8.65
IMRX,2022-11-11,8.7,8.7,7.09,7.57
IMRX,2022-11-14,7.66,8.0,7.26,7.48
IMRX,2022-11-15,7.51,7.855,7.13,7.24
IMRX,2022-11-16,7.18,7.84,6.65,6.88
IMRX,2022-11-17,6.82,7.4499,6.41,6.72
IMRX,2022-11-18,6.775,7.1675,6.775,7.0
IMRX,2022-11-21,7.07,7.26,6.43,6.5
IMRX,2022-11-22,6.64,7.1,6.31,6.5
IMRX,2022-11-23,6.6,6.6,6.21,6.33
IMRX,2022-11-25,6.445,6.57,6.34,6.57
IMRX,2022-11-28,6.68,6.81,6.34,6.63
IMRX,2022-11-29,6.51,6.6,6.165,6.37
IMRX,2022-11-30,6.45,6.91,6.12,6.49
IMRX,2022-12-01,6.25,7.09,6.22,6.46
IMRX,2022-12-02,6.27,6.41,5.75,5.93
IMRX,2022-12-05,5.85,6.38,5.5451,6.11
IMRX,2022-12-06,6.32,6.32,5.31,5.67
IMRX,2022-12-07,5.8249,5.8249,5.52,5.6
IMRX,2022-12-08,5.55,5.6798,5.23,5.43
IMRX,2022-12-09,5.36,5.61,5.0,5.18
IMRX,2022-12-12,5.08,5.2,4.7,5.1
IMRX,2022-12-13,5.16,5.45,4.57,5.0
IMRX,2022-12-14,4.95,5.1325,4.8,4.89
IMRX,2022-12-15,4.83,5.5,4.57,4.57
IMRX,2022-12-16,4.49,4.66,4.15,4.19
IMRX,2022-12-19,4.41,4.64,4.05,4.24
IMRX,2022-12-20,4.37,4.76,4.275,4.42
IMRX,2022-12-21,4.42,4.71,3.87,4.09
IMRX,2022-12-22,3.91,4.43,3.8801,4.36
IMRX,2022-12-23,4.71,4.9899,4.16,4.37
IMRX,2022-12-27,4.29,4.46,4.1,4.17
IMRX,2022-12-28,4.1,4.4,4.04,4.37
IMRX,2022-12-29,4.23,5.0,4.095,4.96
IMRX,2022-12-30,4.7711,4.88,4.35,4.85
IMRX,2023-01-03,4.83,4.83,3.89,4.01
IMRX,2023-01-04,3.95,4.2501,3.95,4.01
IMRX,2023-01-05,3.96,4.145,3.9,3.97
IMRX,2023-01-06,3.91,4.0785,3.91,3.94
IMRX,2023-01-09,3.95,4.42,3.95,4.42
IMRX,2023-01-10,4.36,4.6634,4.34,4.48
IMRX,2023-01-11,4.41,4.52,4.18,4.5
IMRX,2023-01-12,4.51,4.85,4.48,4.82
IMRX,2023-01-13,4.75,4.75,4.4,4.43
IMRX,2023-01-17,4.43,4.43,4.18,4.23
IMRX,2023-01-18,4.2,4.2801,4.0,4.05
IMRX,2023-01-19,3.97,4.08,3.915,4.08
IMRX,2023-01-20,4.33,4.345,4.0,4.34
IMRX,2023-01-23,4.4,4.4,4.14,4.18
IMRX,2023-01-24,4.14,4.41,4.14,4.28
IMRX,2023-01-25,4.4599,4.64,4.27,4.61
IMRX,2023-01-26,4.59,4.7,4.26,4.41
IMRX,2023-01-27,4.39,4.7,4.31,4.45
IMRX,2023-01-30,4.5,4.51,4.31,4.35
IMRX,2023-01-31,4.4407,4.4407,4.13,4.19
IMRX,2023-02-01,4.14,4.2675,4.0505,4.17
IMRX,2023-02-02,4.19,4.2,4.05,4.18
IMRX,2023-02-03,4.25,4.25,3.9,3.97
IMRX,2023-02-06,4.26,4.26,3.87,3.88
IMRX,2023-02-07,3.99,4.09,3.84,4.09
IMRX,2023-02-08,4.2,4.2,3.82,3.93
IMRX,2023-02-09,3.9186,3.9867,3.8,3.81
IMRX,2023-02-10,3.83,3.9431,3.7,3.78
IMRX,2023-02-13,3.76,3.93,3.74,3.93
IMRX,2023-02-14,3.93,4.0,3.8,3.89
IMRX,2023-02-15,3.98,4.25,3.91,4.25
IMRX,2023-02-16,4.2,4.33,4.17,4.33
IMRX,2023-02-17,4.25,4.656,4.2,4.59
IMRX,2023-02-21,4.55,4.9,4.54,4.69
IMRX,2023-02-22,4.9,5.28,4.6107,5.12
IMRX,2023-02-23,5.15,5.7499,5.0022,5.27
IMRX,2023-02-24,5.3,5.3,4.51,4.69
IMRX,2023-02-27,4.7,5.09,4.7,4.8
IMRX,2023-02-28,4.82,5.1458,4.7,4.89
IMRX,2023-03-01,5.21,5.73,4.99,5.1
IMRX,2023-03-02,5.18,5.18,4.63,5.01
IMRX,2023-03-03,4.93,5.15,4.8925,5.09
IMRX,2023-03-06,5.11,5.28,4.97,5.19
IMRX,2023-03-07,5.03,5.66,4.7387,5.51
IMRX,2023-03-08,5.58,6.945,5.58,6.77
IMRX,2023-03-09,7.08,8.25,6.36,7.14
IMRX,2023-03-10,7.01,7.55,6.51,7.53
IMRX,2023-03-13,7.44,8.2332,7.4042,8.0
IMRX,2023-03-14,8.25,8.69,7.66,8.45
IMRX,2023-03-15,8.35,8.7,7.45,7.77
IMRX,2023-03-16,7.67,7.88,7.01,7.88
IMRX,2023-03-17,7.82,8.07,7.54,8.07
IMRX,2023-03-20,8.19,8.25,7.325,7.86
IMRX,2023-03-21,7.87,9.0,7.42,8.76
IMRX,2023-03-22,8.85,10.3,8.56,10.24
IMRX,2023-03-23,10.36,11.08,10.12,10.38
IMRX,2023-03-24,10.71,10.71,9.83,10.37
IMRX,2023-03-27,10.23,10.555,9.99,10.13
IMRX,2023-03-28,10.33,10.69,9.3,9.38
IMRX,2023-03-29,9.48,10.1,9.48,9.72
IMRX,2023-03-30,9.77,10.1399,9.61,9.96
IMRX,2023-03-31,9.86,10.455,9.08,9.71
IMRX,2023-04-03,9.59,9.72,9.0899,9.24
IMRX,2023-04-04,9.28,9.67,8.24,8.27
IMRX,2023-04-05,8.24,8.75,8.0031,8.36
IMRX,2023-04-06,8.35,10.7078,8.18,9.78
IMRX,2023-04-10,9.95,12.2,9.505,11.59
IMRX,2023-04-11,11.8,12.49,11.6573,12.26
IMRX,2023-04-12,12.24,12.8,11.07,12.46
IMRX,2023-04-13,12.45,12.995,12.0,12.35
IMRX,2023-04-14,12.35,12.81,11.9,12.58
IMRX,2023-04-17,12.48,12.87,12.0,12.19
IMRX,2023-04-18,11.44,13.76,10.79,13.36
IMRX,2023-04-19,14.19,14.29,12.51,12.93
IMRX,2023-04-20,12.76,13.205,11.0,11.81
IMRX,2023-04-21,11.85,12.23,11.375,11.43
IMRX,2023-04-24,11.37,11.95,11.195,11.52
IMRX,2023-04-25,11.41,12.1509,9.82,10.14
IMRX,2023-04-26,10.3,11.36,10.05,11.01
IMRX,2023-04-27,11.12,11.8471,10.22,10.6
IMRX,2023-04-28,10.51,11.34,10.51,10.98
IMRX,2023-05-01,11.01,11.3,10.4,10.45
IMRX,2023-05-02,10.45,10.65,8.67,8.94
IMRX,2023-05-03,8.9,9.8,8.8,8.8
IMRX,2023-05-04,8.68,8.71,7.68,8.03
IMRX,2023-05-05,8.17,8.8,7.79,7.98
IMRX,2023-05-08,8.0,8.0,7.01,7.24
IMRX,2023-05-09,7.29,8.09,7.29,7.815
IMRX,2023-05-10,7.8,7.8,7.115,7.2
IMRX,2023-05-11,7.23,7.62,7.073,7.43
IMRX,2023-05-12,7.49,8.19,7.42,7.78
IMRX,2023-05-15,7.92,8.5,7.83,7.98
IMRX,2023-05-16,8.01,8.9,7.57,8.41
IMRX,2023-05-17,8.5,8.88,8.5,8.66
IMRX,2023-05-18,8.51,9.02,8.365,8.95
IMRX,2023-05-19,9.018,10.155,9.01,9.7
IMRX,2023-05-22,9.7,9.77,8.13,8.2
IMRX,2023-05-23,8.14,8.47,6.845,6.97
IMRX,2023-05-24,6.83,6.9908,6.02,6.5
IMRX,2023-05-25,6.64,7.1,6.14,6.53
IMRX,2023-05-26,6.51,6.88,6.09,6.485
IMRX,2023-05-30,6.5,7.15,6.5,6.93
IMRX,2023-05-31,7.18,7.8,6.89,7.75
IMRX,2023-06-01,7.68,9.42,7.68,9.42
IMRX,2023-06-02,9.38,9.52,8.45,8.75
IMRX,2023-06-05,8.8,9.405,8.45,8.51
IMRX,2023-06-06,8.36,9.64,8.29,9.25
IMRX,2023-06-07,9.25,10.06,8.61,10.0
IMRX,2023-06-08,10.03,10.5,9.65,10.26
IMRX,2023-06-09,10.39,10.84,9.75,9.9
IMRX,2023-06-12,9.81,10.77,9.43,9.89
IMRX,2023-06-13,9.81,10.43,9.38,9.55
IMRX,2023-06-14,9.58,10.16,9.29,9.32
IMRX,2023-06-15,9.615,10.56,9.36,9.85
IMRX,2023-06-16,10.22,11.38,8.8,11.21
IMRX,2023-06-20,11.17,11.92,10.57,11.42
IMRX,2023-06-21,11.26,11.92,11.02,11.16
IMRX,2023-06-22,11.2,11.81,11.095,11.29
IMRX,2023-06-23,11.07,11.525,9.86,10.28
IMRX,2023-06-26,9.7827,10.53,8.72,9.47
IMRX,2023-06-27,9.47,10.05,8.9,9.55
IMRX,2023-06-28,9.33,9.96,9.19,9.79
IMRX,2023-06-29,9.64,9.78,9.21,9.58
IMRX,2023-06-30,9.55,10.28,9.55,10.14
IMRX,2023-07-03,10.12,10.38,9.57,9.73
IMRX,2023-07-05,9.78,10.46,9.4,9.99
IMRX,2023-07-06,10.05,10.4,9.6,9.91
IMRX,2023-07-07,9.91,10.155,9.65,9.89
IMRX,2023-07-10,9.86,10.39,9.86,10.15
IMRX,2023-07-11,10.16,10.16,9.72,9.92
IMRX,2023-07-12,10.08,10.08,9.02,9.27
IMRX,2023-07-13,9.33,9.71,9.1,9.48
IMRX,2023-07-14,9.44,10.11,9.035,9.9
IMRX,2023-07-17,10.07,10.34,9.081,9.96
IMRX,2023-07-18,9.93,10.765,9.93,10.13
IMRX,2023-07-19,10.08,10.375,9.45,9.63
