ticker,date,open,high,low,close
WGS,2020-11-04,9.8,9.8,9.8,9.8
WGS,2020-11-05,9.8,9.8,9.8,9.8
WGS,2020-11-06,9.8,9.8,9.8,9.8
WGS,2020-11-09,9.8,9.8,9.8,9.8
WGS,2020-11-10,9.8,9.8,9.8,9.8
WGS,2020-11-11,9.8,9.8,9.8,9.8
WGS,2020-11-12,10.3,10.3,10.3,10.3
WGS,2020-11-13,10.029,10.23,10.029,10.23
WGS,2020-11-16,358.71,358.71,318.78,327.69
WGS,2020-11-17,9.93,9.93,9.93,9.93
WGS,2020-11-18,9.93,9.93,9.93,9.93
WGS,2020-11-19,327.36,327.36,326.637,327.36
WGS,2020-11-20,326.723,330.66,326.723,330.66
WGS,2020-11-23,330.0,332.31,329.67,330.66
WGS,2020-11-24,331.32,334.95,330.66,332.31
WGS,2020-11-25,333.3,336.6,333.3,334.95
WGS,2020-11-27,334.29,335.28,334.29,334.29
WGS,2020-11-30,337.26,339.24,331.65,338.085
WGS,2020-12-01,364.32,400.62,333.465,341.59
WGS,2020-12-02,363.0,363.0,336.6,351.985
WGS,2020-12-03,343.2,346.5,334.29,336.6
WGS,2020-12-04,338.91,339.9,336.468,338.25
WGS,2020-12-07,363.0,396.0,341.55,346.5
WGS,2020-12-08,349.8,349.8,338.25,341.55
WGS,2020-12-09,349.8,349.8,339.24,346.5
WGS,2020-12-10,349.47,351.45,341.55,344.141
WGS,2020-12-11,349.8,349.8,341.55,348.48
WGS,2020-12-14,353.1,378.51,349.8,354.09
WGS,2020-12-15,356.4,363.0,349.8,349.8
WGS,2020-12-16,354.75,359.7,345.18,352.44
WGS,2020-12-17,352.44,352.44,348.15,351.78
WGS,2020-12-18,359.04,359.7,350.79,358.05
WGS,2020-12-21,371.91,396.99,356.07,372.9
WGS,2020-12-22,384.12,387.75,366.96,371.91
WGS,2020-12-23,369.93,381.81,367.95,378.51
WGS,2020-12-24,400.95,404.25,379.5,382.47
WGS,2020-12-28,391.05,391.05,370.26,375.87
WGS,2020-12-29,379.5,379.5,359.7,366.3
WGS,2020-12-30,363.33,375.54,359.7,365.31
WGS,2020-12-31,365.31,370.26,358.38,364.32
WGS,2021-01-04,364.32,375.87,353.43,354.743
WGS,2021-01-05,361.02,367.95,356.73,361.35
WGS,2021-01-06,360.69,366.3,353.1,359.37
WGS,2021-01-07,374.22,374.22,353.43,369.6
WGS,2021-01-08,369.765,379.5,366.3,374.55
WGS,2021-01-11,377.19,380.16,367.95,380.16
WGS,2021-01-12,380.16,388.41,373.23,387.09
WGS,2021-01-13,391.05,409.2,386.76,402.27
WGS,2021-01-14,422.4,425.04,386.43,400.95
WGS,2021-01-15,404.58,404.58,372.57,391.38
WGS,2021-01-19,399.63,399.63,371.58,384.45
WGS,2021-01-20,388.08,396.0,387.75,393.03
WGS,2021-01-21,389.4,397.65,388.991,396.33
WGS,2021-01-22,397.65,405.24,392.205,404.25
WGS,2021-01-25,413.16,446.16,397.65,412.17
WGS,2021-01-26,419.76,435.6,412.17,428.34
WGS,2021-01-27,401.61,422.4,371.58,411.18
WGS,2021-01-28,420.75,420.75,396.0,415.14
WGS,2021-01-29,405.9,412.83,400.95,412.83
WGS,2021-02-01,413.49,446.16,406.23,420.09
WGS,2021-02-02,444.18,458.04,432.3,433.62
WGS,2021-02-03,439.56,494.67,439.56,448.14
WGS,2021-02-04,445.83,457.185,445.5,453.75
WGS,2021-02-05,464.31,484.44,443.85,455.73
WGS,2021-02-08,483.45,484.77,465.3,470.91
WGS,2021-02-09,479.49,518.1,468.6,512.16
WGS,2021-02-10,759.0,849.42,626.34,729.3
WGS,2021-02-11,691.68,755.37,684.753,737.55
WGS,2021-02-12,864.485,896.94,833.25,851.73
WGS,2021-02-16,876.48,887.7,802.23,808.17
WGS,2021-02-17,810.15,816.42,738.21,768.24
WGS,2021-02-18,775.83,824.67,762.3,788.7
WGS,2021-02-19,793.32,819.72,750.75,762.3
WGS,2021-02-22,762.3,772.86,701.25,709.17
WGS,2021-02-23,664.62,686.07,600.27,645.48
WGS,2021-02-24,660.33,699.557,653.73,663.3
WGS,2021-02-25,666.6,709.5,612.48,635.58
WGS,2021-02-26,654.06,689.7,606.213,660.33
WGS,2021-03-01,685.41,707.52,670.23,692.34
WGS,2021-03-02,687.72,708.84,646.14,651.75
WGS,2021-03-03,653.07,658.921,581.13,600.27
WGS,2021-03-04,594.33,596.31,485.43,528.33
WGS,2021-03-05,528.99,547.14,451.11,541.53
WGS,2021-03-08,557.04,574.2,486.09,498.63
WGS,2021-03-09,520.74,566.61,515.46,531.3
WGS,2021-03-10,553.41,577.17,540.21,552.75
WGS,2021-03-11,560.34,585.75,557.04,568.59
WGS,2021-03-12,562.65,572.88,544.5,569.91
WGS,2021-03-15,577.946,616.77,576.84,593.67
WGS,2021-03-16,589.05,609.177,559.02,559.68
WGS,2021-03-17,530.64,560.34,506.55,549.45
WGS,2021-03-18,536.25,542.85,511.83,516.45
WGS,2021-03-19,523.38,532.62,496.65,520.08
WGS,2021-03-22,524.7,565.62,519.75,551.76
WGS,2021-03-23,562.32,562.32,496.98,509.52
WGS,2021-03-24,514.8,516.45,452.43,456.72
WGS,2021-03-25,430.32,483.45,420.75,474.54
WGS,2021-03-26,460.35,491.37,432.63,466.29
WGS,2021-03-29,455.4,466.62,446.16,451.11
WGS,2021-03-30,448.47,471.57,430.65,449.79
WGS,2021-03-31,462.0,495.99,457.71,491.37
WGS,2021-04-01,506.22,558.36,495.99,552.75
WGS,2021-04-05,553.08,553.08,506.55,515.13
WGS,2021-04-06,510.51,527.67,496.65,515.13
WGS,2021-04-07,511.17,522.225,491.04,502.59
WGS,2021-04-08,513.48,531.96,486.75,509.19
WGS,2021-04-09,508.86,514.14,490.05,495.0
WGS,2021-04-12,493.35,499.62,470.58,481.14
WGS,2021-04-13,479.82,489.39,458.7,474.21
WGS,2021-04-14,470.25,477.345,455.4,461.34
WGS,2021-04-15,463.98,468.138,434.445,447.15
WGS,2021-04-16,443.19,464.501,432.63,460.02
WGS,2021-04-19,443.85,470.894,434.94,456.39
WGS,2021-04-20,452.76,462.0,437.25,444.18
WGS,2021-04-21,441.54,475.857,430.32,468.93
WGS,2021-04-22,470.91,475.53,453.869,460.35
WGS,2021-04-23,459.36,484.44,457.38,469.92
WGS,2021-04-26,473.55,478.17,450.45,468.93
WGS,2021-04-27,468.93,481.14,447.15,456.72
WGS,2021-04-28,448.8,462.0,447.15,448.8
WGS,2021-04-29,453.09,461.34,444.18,460.02
WGS,2021-04-30,447.81,460.02,444.51,447.15
WGS,2021-05-03,455.4,455.4,434.61,435.93
WGS,2021-05-04,435.93,438.9,404.25,427.02
WGS,2021-05-05,429.0,438.9,407.22,415.47
WGS,2021-05-06,413.49,416.787,373.23,385.44
WGS,2021-05-07,390.72,410.19,376.86,398.31
WGS,2021-05-10,392.04,392.7,358.05,364.65
WGS,2021-05-11,341.88,372.9,336.6,354.75
WGS,2021-05-12,349.8,370.92,346.83,366.63
WGS,2021-05-13,375.54,379.497,354.75,363.99
WGS,2021-05-14,368.61,379.5,363.99,367.29
WGS,2021-05-17,360.03,373.23,344.52,359.7
WGS,2021-05-18,358.38,392.04,351.45,380.82
WGS,2021-05-19,369.6,387.42,360.363,378.84
WGS,2021-05-20,384.12,398.31,382.473,390.72
WGS,2021-05-21,396.33,403.26,380.82,389.73
WGS,2021-05-24,391.05,405.567,381.81,395.67
WGS,2021-05-25,400.95,422.4,398.973,407.55
WGS,2021-05-26,412.5,433.95,409.53,423.39
WGS,2021-05-27,437.25,442.527,412.83,428.67
WGS,2021-05-28,428.67,440.55,413.49,417.78
WGS,2021-06-01,429.99,432.432,416.13,420.42
WGS,2021-06-02,420.75,425.697,394.35,396.0
WGS,2021-06-03,393.36,396.0,384.582,386.43
WGS,2021-06-04,394.35,402.6,385.11,395.34
WGS,2021-06-07,394.35,395.67,388.74,392.04
WGS,2021-06-08,402.6,414.836,391.38,409.2
WGS,2021-06-09,431.31,445.5,412.5,412.5
WGS,2021-06-10,415.14,433.422,406.23,417.12
WGS,2021-06-11,429.99,441.738,420.75,429.0
WGS,2021-06-14,440.55,440.55,413.49,414.48
WGS,2021-06-15,413.16,420.09,385.77,387.42
WGS,2021-06-16,391.05,405.897,383.79,397.65
WGS,2021-06-17,397.98,439.89,394.515,431.97
WGS,2021-06-18,436.154,470.91,432.3,456.72
WGS,2021-06-21,450.78,461.01,419.43,421.41
WGS,2021-06-22,422.73,428.878,409.86,412.83
WGS,2021-06-23,416.13,447.81,415.8,418.44
WGS,2021-06-24,423.06,431.511,418.11,427.68
WGS,2021-06-25,432.3,437.016,415.8,417.78
WGS,2021-06-28,432.96,455.4,429.66,443.85
WGS,2021-06-29,445.5,470.91,443.52,445.5
WGS,2021-06-30,444.18,501.93,432.96,462.33
WGS,2021-07-01,470.316,484.44,452.43,461.67
WGS,2021-07-02,464.31,466.62,433.62,452.1
WGS,2021-07-06,460.02,461.931,436.59,438.9
WGS,2021-07-07,437.25,445.5,409.53,422.4
WGS,2021-07-08,403.59,425.37,399.303,412.5
WGS,2021-07-09,417.12,436.92,412.5,424.71
WGS,2021-07-12,425.04,426.03,412.83,420.42
WGS,2021-07-13,420.42,420.42,404.58,405.9
WGS,2021-07-14,405.9,411.18,375.87,382.14
WGS,2021-07-15,375.87,392.175,366.63,379.5
WGS,2021-07-16,379.5,381.15,367.62,375.87
WGS,2021-07-19,363.66,395.67,363.66,394.02
WGS,2021-07-20,389.73,405.9,381.48,405.57
WGS,2021-07-21,402.27,411.84,392.7,411.84
WGS,2021-07-22,405.9,410.19,376.2,382.8
WGS,2021-07-23,376.2,409.2,376.2,391.38
WGS,2021-07-26,391.38,392.37,353.1,376.86
WGS,2021-07-27,363.99,369.488,327.756,330.99
WGS,2021-07-28,342.87,372.24,324.733,369.27
WGS,2021-07-29,367.95,387.42,360.03,383.46
WGS,2021-07-30,379.401,383.79,365.97,372.24
WGS,2021-08-02,377.85,389.07,365.97,373.89
WGS,2021-08-03,374.22,387.087,367.29,372.57
WGS,2021-08-04,375.21,378.18,364.023,373.23
WGS,2021-08-05,374.22,403.92,349.8,392.04
WGS,2021-08-06,396.33,398.31,378.51,382.47
WGS,2021-08-09,383.13,415.14,378.18,396.33
WGS,2021-08-10,398.97,410.85,392.703,403.92
WGS,2021-08-11,406.89,417.417,397.815,404.25
WGS,2021-08-12,402.27,402.93,381.48,384.12
WGS,2021-08-13,378.18,392.7,358.38,378.84
WGS,2021-08-16,376.2,383.13,356.73,374.88
WGS,2021-08-17,297.0,326.04,292.05,309.87
WGS,2021-08-18,320.43,323.4,308.55,317.13
WGS,2021-08-19,312.51,320.76,287.43,292.05
WGS,2021-08-20,293.7,295.35,268.29,283.14
WGS,2021-08-23,287.1,312.18,272.25,307.89
WGS,2021-08-24,315.15,315.807,301.62,308.88
WGS,2021-08-25,310.2,314.82,300.96,305.91
WGS,2021-08-26,307.23,308.22,293.7,295.02
WGS,2021-08-27,296.01,306.194,294.525,301.29
WGS,2021-08-30,300.96,301.95,284.79,289.41
WGS,2021-08-31,289.08,314.82,285.78,313.5
WGS,2021-09-01,309.87,329.67,305.58,327.36
WGS,2021-09-02,328.68,340.065,320.1,326.37
WGS,2021-09-03,327.03,335.61,322.41,330.0
WGS,2021-09-07,330.99,335.94,300.3,305.25
WGS,2021-09-08,300.63,310.86,285.45,286.44
WGS,2021-09-09,288.42,303.6,284.46,294.03
WGS,2021-09-10,294.03,305.25,290.73,291.06
WGS,2021-09-13,297.99,299.97,282.48,289.08
WGS,2021-09-14,292.05,303.6,287.1,290.73
WGS,2021-09-15,290.4,300.63,287.1,293.37
WGS,2021-09-16,291.39,309.87,291.39,305.25
WGS,2021-09-17,305.91,315.15,294.69,309.87
WGS,2021-09-20,295.68,304.92,286.11,286.77
WGS,2021-09-21,288.09,292.238,279.51,279.51
WGS,2021-09-22,279.51,279.84,255.75,259.71
WGS,2021-09-23,259.05,271.92,252.78,265.98
WGS,2021-09-24,276.54,283.467,267.3,269.28
WGS,2021-09-27,268.95,273.9,256.245,260.37
WGS,2021-09-28,257.4,261.69,242.55,259.71
WGS,2021-09-29,261.36,263.67,244.863,245.52
WGS,2021-09-30,253.44,255.42,246.18,250.47
WGS,2021-10-01,252.12,253.44,240.24,251.46
WGS,2021-10-04,248.82,250.8,235.617,236.61
WGS,2021-10-05,235.95,241.23,225.39,228.03
WGS,2021-10-06,222.72,244.86,222.72,239.91
WGS,2021-10-07,241.56,265.65,240.57,260.04
WGS,2021-10-08,262.68,276.87,262.68,269.28
WGS,2021-10-11,269.28,274.56,263.135,265.98
WGS,2021-10-12,267.96,276.21,267.63,268.95
WGS,2021-10-13,270.6,278.52,268.95,270.93
WGS,2021-10-14,273.9,277.53,267.96,271.26
WGS,2021-10-15,270.27,270.6,255.09,257.07
WGS,2021-10-18,257.07,257.07,242.385,242.55
WGS,2021-10-19,247.5,252.12,242.055,250.14
WGS,2021-10-20,251.79,259.38,249.48,254.1
WGS,2021-10-21,252.78,260.37,244.86,246.18
WGS,2021-10-22,247.5,254.43,239.91,250.47
WGS,2021-10-25,251.46,265.98,249.48,261.03
WGS,2021-10-26,260.7,272.25,256.083,267.63
WGS,2021-10-27,266.97,271.59,255.75,257.73
WGS,2021-10-28,248.82,277.2,248.49,272.58
WGS,2021-10-29,274.56,276.21,263.34,266.31
WGS,2021-11-01,267.3,280.17,264.66,273.24
WGS,2021-11-02,274.23,285.45,268.95,272.58
WGS,2021-11-03,271.26,283.256,269.61,276.54
WGS,2021-11-04,278.19,302.94,274.23,290.4
WGS,2021-11-05,293.04,296.34,280.5,282.48
WGS,2021-11-08,279.84,289.41,274.89,282.15
WGS,2021-11-09,280.17,282.81,256.74,265.65
WGS,2021-11-10,266.64,277.2,259.05,263.34
WGS,2021-11-11,265.98,269.28,257.07,261.03
WGS,2021-11-12,259.71,270.93,256.41,264.66
WGS,2021-11-15,267.3,268.62,248.49,258.06
WGS,2021-11-16,255.75,258.06,237.6,240.57
WGS,2021-11-17,241.725,244.2,228.36,233.31
