ticker,date,open,high,low,close
MAMA,2021-07-16,2.6,2.62,2.37,2.45
MAMA,2021-07-19,2.49,2.4983,2.3,2.41
MAMA,2021-07-20,2.4,2.6,2.35,2.57
MAMA,2021-07-21,2.75,2.75,2.5574,2.57
MAMA,2021-07-22,2.5,2.69,2.41,2.44
MAMA,2021-07-23,2.46,2.65,2.3801,2.57
MAMA,2021-07-26,2.55,2.6,2.5,2.56
MAMA,2021-07-27,2.51,2.5799,2.465,2.4774
MAMA,2021-07-28,2.59,2.75,2.54,2.7208
MAMA,2021-07-29,2.72,2.8,2.6402,2.69
MAMA,2021-07-30,2.65,2.8,2.65,2.78
MAMA,2021-08-02,2.72,2.8,2.7,2.8
MAMA,2021-08-03,2.8,2.8,2.75,2.78
MAMA,2021-08-04,2.78,2.8,2.7,2.77
MAMA,2021-08-05,2.7,2.8,2.65,2.69
MAMA,2021-08-06,2.69,2.705,2.58,2.7
MAMA,2021-08-09,2.73,2.7599,2.6221,2.69
MAMA,2021-08-10,2.72,2.83,2.68,2.83
MAMA,2021-08-11,2.77,2.79,2.69,2.75
MAMA,2021-08-12,2.76,2.785,2.65,2.71
MAMA,2021-08-13,2.65,2.741,2.55,2.64
MAMA,2021-08-16,2.66,2.7,2.58,2.68
MAMA,2021-08-17,2.64,2.64,2.53,2.55
MAMA,2021-08-18,2.5686,2.7,2.55,2.6
MAMA,2021-08-19,2.61,2.7,2.51,2.59
MAMA,2021-08-20,2.6,2.6,2.51,2.59
MAMA,2021-08-23,2.65,2.65,2.51,2.6
MAMA,2021-08-24,2.6,2.6,2.51,2.57
MAMA,2021-08-25,2.6,2.66,2.51,2.53
MAMA,2021-08-26,2.52,2.54,2.51,2.51
MAMA,2021-08-27,2.525,2.54,2.5,2.52
MAMA,2021-08-30,2.55,2.6,2.5,2.52
MAMA,2021-08-31,2.55,2.59,2.5125,2.56
MAMA,2021-09-01,2.59,2.72,2.57,2.72
MAMA,2021-09-02,2.72,2.75,2.61,2.68
MAMA,2021-09-03,2.7,2.7,2.625,2.68
MAMA,2021-09-07,2.7,2.75,2.59,2.72
MAMA,2021-09-08,2.75,2.75,2.65,2.71
MAMA,2021-09-09,2.7,2.87,2.68,2.84
MAMA,2021-09-10,2.88,2.88,2.64,2.73
MAMA,2021-09-13,2.75,2.85,2.67,2.83
MAMA,2021-09-14,2.87,2.88,2.77,2.83
MAMA,2021-09-15,2.87,2.88,2.7,2.7
MAMA,2021-09-16,2.75,2.83,2.63,2.69
MAMA,2021-09-17,2.66,2.79,2.41,2.41
MAMA,2021-09-20,2.55,2.5799,2.4,2.4
MAMA,2021-09-21,2.45,2.59,2.4,2.42
MAMA,2021-09-22,2.48,2.56,2.4,2.51
MAMA,2021-09-23,2.48,2.6,2.43,2.47
MAMA,2021-09-24,2.45,2.47,2.4,2.4
MAMA,2021-09-27,2.45,2.47,2.4117,2.45
MAMA,2021-09-28,2.4,2.47,2.38,2.41
MAMA,2021-09-29,2.41,2.4771,2.4,2.4
MAMA,2021-09-30,2.4,2.4246,2.4,2.41
MAMA,2021-10-01,2.41,2.42,2.39,2.41
MAMA,2021-10-04,2.38,2.395,2.21,2.32
MAMA,2021-10-05,2.31,2.339,2.3,2.3
MAMA,2021-10-06,2.3,2.34,2.2659,2.29
MAMA,2021-10-07,2.29,2.37,2.25,2.35
MAMA,2021-10-08,2.36,2.4,2.33,2.37
MAMA,2021-10-11,2.34,2.34,2.25,2.27
MAMA,2021-10-12,2.27,2.3572,2.25,2.29
MAMA,2021-10-13,2.29,2.3,2.26,2.29
MAMA,2021-10-14,2.26,2.3,2.22,2.22
MAMA,2021-10-15,2.25,2.3399,2.25,2.26
MAMA,2021-10-18,2.29,2.3,2.21,2.22
MAMA,2021-10-19,2.24,2.3099,2.23,2.29
MAMA,2021-10-20,2.37,2.4207,2.25,2.35
MAMA,2021-10-21,2.36,2.59,2.359,2.49
MAMA,2021-10-22,2.52,2.52,2.43,2.44
MAMA,2021-10-25,2.47,2.5499,2.38,2.46
MAMA,2021-10-26,2.49,2.59,2.4206,2.59
MAMA,2021-10-27,2.59,2.65,2.5178,2.62
MAMA,2021-10-28,2.65,2.655,2.56,2.655
MAMA,2021-10-29,2.69,2.7,2.61,2.67
MAMA,2021-11-01,2.71,2.73,2.6701,2.72
MAMA,2021-11-02,2.72,2.75,2.55,2.58
MAMA,2021-11-03,2.59,2.69,2.54,2.65
MAMA,2021-11-04,2.68,2.69,2.55,2.59
MAMA,2021-11-05,2.6,2.679,2.6,2.64
MAMA,2021-11-08,2.68,2.68,2.55,2.56
MAMA,2021-11-09,2.58,2.6,2.34,2.415
MAMA,2021-11-10,2.4,2.4716,2.3814,2.43
MAMA,2021-11-11,2.45,2.45,2.4,2.43
MAMA,2021-11-12,2.44,2.49,2.34,2.45
MAMA,2021-11-15,2.52,2.58,2.35,2.39
