ticker,date,open,high,low,close
CVRX,2021-06-30,26.25,29.0,25.0,28.0
CVRX,2021-07-01,27.05,27.62,24.53,26.07
CVRX,2021-07-02,26.16,26.285,24.15,25.46
CVRX,2021-07-06,25.13,27.42,22.0,22.17
CVRX,2021-07-07,23.0,24.79,20.01,20.04
CVRX,2021-07-08,20.0,21.62,18.19,18.39
CVRX,2021-07-09,18.85,21.8,17.75,18.54
CVRX,2021-07-12,20.1436,20.4003,19.02,20.1
CVRX,2021-07-13,19.49,20.3309,19.0015,19.86
CVRX,2021-07-14,20.18,21.22,19.83,20.73
CVRX,2021-07-15,21.08,21.08,19.91,19.91
CVRX,2021-07-16,20.14,20.65,19.39,20.01
CVRX,2021-07-19,19.63,21.0782,19.5,20.09
CVRX,2021-07-20,19.81,21.0495,19.08,19.9
CVRX,2021-07-21,19.73,20.705,19.71,20.32
CVRX,2021-07-22,20.99,20.99,19.53,20.33
CVRX,2021-07-23,20.04,20.26,19.76,20.22
CVRX,2021-07-26,20.4,20.4,19.41,19.93
CVRX,2021-07-27,19.85,20.1016,19.325,19.41
CVRX,2021-07-28,19.6,20.37,19.16,19.48
CVRX,2021-07-29,19.62,20.03,19.14,19.23
CVRX,2021-07-30,19.39,20.0967,19.21,19.74
CVRX,2021-08-02,19.74,22.88,19.62,22.34
CVRX,2021-08-03,22.59,22.87,22.01,22.4
CVRX,2021-08-04,22.55,24.24,21.775,22.12
CVRX,2021-08-05,21.71,22.0,20.12,21.14
CVRX,2021-08-06,21.48,22.22,20.33,21.73
CVRX,2021-08-09,21.91,22.51,20.26,20.72
CVRX,2021-08-10,20.8,21.98,20.31,20.7
CVRX,2021-08-11,20.5,20.91,19.2,20.23
CVRX,2021-08-12,20.06,20.43,19.24,20.14
CVRX,2021-08-13,20.3,20.3,18.86,18.9
CVRX,2021-08-16,18.85,20.21,18.85,20.08
CVRX,2021-08-17,19.99,20.49,17.84,18.25
CVRX,2021-08-18,18.261,19.48,18.261,19.11
CVRX,2021-08-19,19.06,19.17,17.9,18.02
CVRX,2021-08-20,17.98,19.24,17.9,18.91
CVRX,2021-08-23,18.75,19.74,18.54,19.29
CVRX,2021-08-24,19.32,19.96,18.705,19.65
CVRX,2021-08-25,19.61,20.08,19.0,19.9
CVRX,2021-08-26,20.09,20.15,18.53,18.8
CVRX,2021-08-27,18.61,19.29,18.55,19.0
CVRX,2021-08-30,18.98,19.91,18.98,19.45
CVRX,2021-08-31,19.59,19.8,18.795,19.06
CVRX,2021-09-01,19.13,19.51,18.55,19.27
CVRX,2021-09-02,19.01,19.05,18.11,18.9
CVRX,2021-09-03,18.87,19.03,18.33,18.86
CVRX,2021-09-07,19.35,19.74,18.99,19.46
CVRX,2021-09-08,19.14,19.5,18.56,18.9
CVRX,2021-09-09,18.71,19.31,18.615,18.83
CVRX,2021-09-10,18.89,19.29,18.54,18.82
CVRX,2021-09-13,18.67,19.0,18.22,18.29
CVRX,2021-09-14,18.5,18.64,17.74,17.89
CVRX,2021-09-15,17.71,17.985,15.3,15.75
CVRX,2021-09-16,15.96,16.49,14.86,15.78
CVRX,2021-09-17,15.79,16.25,15.0,15.17
CVRX,2021-09-20,14.67,15.33,14.0,14.65
CVRX,2021-09-21,14.8,15.84,14.8,15.77
CVRX,2021-09-22,15.79,16.04,15.525,15.74
CVRX,2021-09-23,15.72,15.81,15.32,15.53
CVRX,2021-09-24,15.55,16.3151,15.32,16.19
CVRX,2021-09-27,16.34,16.47,15.78,16.23
CVRX,2021-09-28,16.11,16.5,15.6,15.75
CVRX,2021-09-29,15.78,16.24,15.13,15.48
CVRX,2021-09-30,15.61,16.61,15.29,16.54
CVRX,2021-10-01,16.53,16.98,16.06,16.91
CVRX,2021-10-04,16.82,16.9799,16.03,16.19
CVRX,2021-10-05,16.19,16.83,16.0,16.83
CVRX,2021-10-06,16.56,16.74,16.0,16.3
CVRX,2021-10-07,16.4,17.4,16.07,16.56
CVRX,2021-10-08,16.59,17.24,16.0,16.52
CVRX,2021-10-11,16.01,16.5312,15.55,16.06
CVRX,2021-10-12,16.13,16.17,15.7698,15.99
CVRX,2021-10-13,16.24,16.65,15.655,15.95
CVRX,2021-10-14,16.26,16.66,15.5403,15.9
CVRX,2021-10-15,16.2,16.2,15.56,15.66
CVRX,2021-10-18,15.68,15.6915,15.0,15.11
CVRX,2021-10-19,15.13,16.0,15.13,15.96
CVRX,2021-10-20,15.92,16.015,15.65,15.97
CVRX,2021-10-21,15.86,16.01,15.55,15.65
CVRX,2021-10-22,15.69,15.695,15.28,15.61
CVRX,2021-10-25,15.56,16.7387,15.53,16.07
CVRX,2021-10-26,15.99,17.19,15.79,17.19
CVRX,2021-10-27,17.0,17.123,16.75,16.91
CVRX,2021-10-28,16.91,17.29,16.9,17.12
CVRX,2021-10-29,16.91,17.07,16.74,16.91
CVRX,2021-11-01,17.01,17.13,16.7,17.04
CVRX,2021-11-02,17.04,18.29,16.55,17.68
CVRX,2021-11-03,17.81,18.71,17.56,17.75
CVRX,2021-11-04,17.8,18.13,16.66,16.97
CVRX,2021-11-05,17.26,19.0257,16.845,18.6
CVRX,2021-11-08,18.75,19.2,18.11,18.61
CVRX,2021-11-09,18.61,19.21,17.84,18.48
CVRX,2021-11-10,18.33,19.0,17.96,18.54
CVRX,2021-11-11,18.8,18.8,17.885,18.56
CVRX,2021-11-12,18.49,18.82,18.0799,18.48
CVRX,2021-11-15,18.71,19.49,18.0,18.43
CVRX,2021-11-16,18.29,18.29,16.16,16.2
CVRX,2021-11-17,16.21,16.22,14.0,15.01
CVRX,2021-11-18,14.91,16.61,13.64,14.34
CVRX,2021-11-19,14.37,14.37,12.78,13.22
CVRX,2021-11-22,13.57,15.39,13.37,13.68
CVRX,2021-11-23,13.82,13.82,12.96,13.29
CVRX,2021-11-24,13.42,13.93,12.8,13.21
CVRX,2021-11-26,13.12,13.39,12.5,12.95
CVRX,2021-11-29,12.98,13.935,11.62,11.95
CVRX,2021-11-30,12.0,12.845,11.53,11.58
CVRX,2021-12-01,11.74,12.125,11.12,11.26
CVRX,2021-12-02,11.25,11.63,11.13,11.53
CVRX,2021-12-03,11.6,12.75,10.76,11.28
CVRX,2021-12-06,11.22,11.27,10.11,11.19
CVRX,2021-12-07,11.16,12.3,11.16,11.86
CVRX,2021-12-08,11.93,12.1614,11.38,11.75
CVRX,2021-12-09,11.61,11.65,11.0001,11.29
CVRX,2021-12-10,11.44,11.44,10.75,10.99
CVRX,2021-12-13,11.45,12.08,11.03,11.7
CVRX,2021-12-14,11.98,12.03,11.27,11.55
CVRX,2021-12-15,11.86,11.86,10.81,11.25
CVRX,2021-12-16,11.55,11.77,10.5,10.65
CVRX,2021-12-17,10.76,11.35,10.385,10.71
CVRX,2021-12-20,10.67,11.18,10.51,10.87
CVRX,2021-12-21,10.97,12.01,10.97,11.38
CVRX,2021-12-22,11.44,11.63,11.16,11.34
CVRX,2021-12-23,11.34,12.34,11.34,12.18
CVRX,2021-12-27,12.13,12.5,11.56,12.02
CVRX,2021-12-28,11.93,12.29,11.635,11.78
CVRX,2021-12-29,11.84,12.05,10.89,11.5
CVRX,2021-12-30,11.15,12.48,11.1,11.83
CVRX,2021-12-31,11.76,12.36,11.4104,12.23
CVRX,2022-01-03,12.23,12.71,11.8,12.37
CVRX,2022-01-04,12.45,12.87,11.92,12.21
CVRX,2022-01-05,12.13,12.35,11.25,11.36
CVRX,2022-01-06,11.28,12.0,10.6,10.9
CVRX,2022-01-07,10.78,10.94,10.49,10.53
CVRX,2022-01-10,10.12,10.16,8.9,9.27
CVRX,2022-01-11,9.12,10.33,9.12,10.28
CVRX,2022-01-12,10.1,10.47,9.9,9.98
CVRX,2022-01-13,9.9,9.95,9.16,9.25
CVRX,2022-01-14,9.15,9.55,8.88,9.47
CVRX,2022-01-18,9.29,9.49,8.81,9.08
CVRX,2022-01-19,9.09,9.41,8.96,9.01
CVRX,2022-01-20,9.17,9.43,8.94,8.98
CVRX,2022-01-21,9.0,9.16,8.66,8.87
CVRX,2022-01-24,8.65,8.94,8.14,8.8
CVRX,2022-01-25,8.61,8.85,8.09,8.18
CVRX,2022-01-26,8.35,8.4465,7.74,7.97
CVRX,2022-01-27,8.03,8.187,7.57,7.7
CVRX,2022-01-28,7.65,7.84,7.31,7.68
CVRX,2022-01-31,7.72,8.35,7.55,8.3
CVRX,2022-02-01,8.3,8.46,7.92,8.14
CVRX,2022-02-02,8.18,8.38,7.8,8.18
CVRX,2022-02-03,8.02,8.11,7.61,7.79
CVRX,2022-02-04,7.83,8.32,7.65,8.03
CVRX,2022-02-07,8.02,8.5,7.87,8.33
CVRX,2022-02-08,8.32,8.4793,7.87,8.25
CVRX,2022-02-09,8.33,8.6,8.2,8.52
CVRX,2022-02-10,8.33,9.3,8.33,8.9
CVRX,2022-02-11,8.96,8.96,7.71,8.16
CVRX,2022-02-14,8.06,8.3725,7.97,8.01
CVRX,2022-02-15,8.33,8.75,8.08,8.62
CVRX,2022-02-16,7.99,8.575,7.9601,8.08
CVRX,2022-02-17,7.735,7.93,7.61,7.62
CVRX,2022-02-18,7.54,8.24,7.54,8.01
CVRX,2022-02-22,8.08,8.45,7.82,8.04
CVRX,2022-02-23,8.07,8.17,7.91,8.0
CVRX,2022-02-24,7.78,8.755,7.78,8.64
CVRX,2022-02-25,8.74,9.34,8.55,9.03
CVRX,2022-02-28,9.14,9.47,8.7222,8.78
CVRX,2022-03-01,9.03,9.0558,8.49,8.57
CVRX,2022-03-02,8.7,8.7984,8.4,8.66
CVRX,2022-03-03,8.85,8.9999,8.26,8.46
CVRX,2022-03-04,8.35,8.58,8.03,8.12
CVRX,2022-03-07,8.05,8.72,7.26,7.32
CVRX,2022-03-08,7.33,7.6,7.17,7.17
CVRX,2022-03-09,7.47,7.66,7.01,7.07
CVRX,2022-03-10,7.01,7.12,6.66,7.0
CVRX,2022-03-11,7.07,7.15,6.4,6.45
CVRX,2022-03-14,6.45,6.82,6.06,6.11
CVRX,2022-03-15,6.04,6.38,6.04,6.31
CVRX,2022-03-16,6.37,6.8599,6.18,6.2
CVRX,2022-03-17,6.15,6.55,6.15,6.31
CVRX,2022-03-18,6.4,6.685,5.8999,6.0
CVRX,2022-03-21,6.19,6.51,6.1,6.2
CVRX,2022-03-22,6.25,6.42,6.07,6.2
CVRX,2022-03-23,6.21,6.23,5.95,6.01
CVRX,2022-03-24,6.07,6.21,5.8,5.9
CVRX,2022-03-25,5.91,5.94,5.58,5.62
CVRX,2022-03-28,5.67,6.01,5.51,5.78
CVRX,2022-03-29,5.9,6.055,5.75,5.85
CVRX,2022-03-30,5.86,6.21,5.86,5.93
CVRX,2022-03-31,5.93,6.05,5.7,5.99
CVRX,2022-04-01,6.03,6.3,5.835,6.29
CVRX,2022-04-04,6.29,6.29,6.0209,6.12
CVRX,2022-04-05,6.1,6.186,6.0,6.07
CVRX,2022-04-06,5.98,6.15,5.65,6.12
CVRX,2022-04-07,6.07,6.21,5.62,5.74
CVRX,2022-04-08,5.9,5.92,5.6,5.8
CVRX,2022-04-11,5.73,5.73,5.36,5.36
CVRX,2022-04-12,5.41,5.41,5.18,5.19
CVRX,2022-04-13,5.2,5.22,5.01,5.07
CVRX,2022-04-14,5.03,5.53,4.81,4.86
CVRX,2022-04-18,5.0,5.01,4.65,4.7
CVRX,2022-04-19,4.74,5.67,4.6,4.95
CVRX,2022-04-20,4.96,5.24,4.8,5.16
CVRX,2022-04-21,5.17,5.215,4.86,4.89
CVRX,2022-04-22,4.82,4.9,4.68,4.85
CVRX,2022-04-25,4.89,5.0455,4.79,4.9
CVRX,2022-04-26,4.89,5.72,4.82,5.46
CVRX,2022-04-27,5.52,5.98,5.325,5.76
CVRX,2022-04-28,5.74,7.89,5.74,6.59
CVRX,2022-04-29,6.45,6.5299,6.2,6.23
CVRX,2022-05-02,6.25,6.2512,5.86,6.07
CVRX,2022-05-03,6.19,6.46,5.9548,6.02
CVRX,2022-05-04,6.12,6.18,5.91,6.05
CVRX,2022-05-05,6.0,6.06,5.59,5.68
CVRX,2022-05-06,5.68,5.73,5.3654,5.48
CVRX,2022-05-09,5.5,5.52,5.185,5.24
CVRX,2022-05-10,5.25,5.97,5.245,5.68
CVRX,2022-05-11,5.64,5.73,5.07,5.11
CVRX,2022-05-12,5.08,5.4,5.0,5.15
CVRX,2022-05-13,5.18,5.68,5.18,5.29
CVRX,2022-05-16,5.2,5.53,5.11,5.16
CVRX,2022-05-17,5.3,5.47,5.05,5.32
CVRX,2022-05-18,5.22,5.315,4.98,5.05
CVRX,2022-05-19,5.02,5.5,4.96,5.05
CVRX,2022-05-20,5.16,5.27,4.971,5.25
CVRX,2022-05-23,5.27,5.27,5.01,5.11
CVRX,2022-05-24,5.27,5.33,5.02,5.26
CVRX,2022-05-25,5.28,5.7572,5.28,5.53
CVRX,2022-05-26,5.52,6.15,5.52,5.73
CVRX,2022-05-27,5.78,6.07,5.6,6.04
CVRX,2022-05-31,5.98,6.243,5.9,6.21
CVRX,2022-06-01,6.31,6.31,5.815,5.84
CVRX,2022-06-02,5.78,6.12,5.67,5.94
CVRX,2022-06-03,5.8761,6.2,5.69,6.06
CVRX,2022-06-06,6.21,6.5,6.01,6.05
CVRX,2022-06-07,6.01,6.8541,6.01,6.76
CVRX,2022-06-08,6.8,7.42,6.8,7.22
CVRX,2022-06-09,7.31,7.56,6.63,7.21
CVRX,2022-06-10,7.03,7.22,6.54,6.73
CVRX,2022-06-13,6.5,6.5,6.04,6.29
CVRX,2022-06-14,6.4,6.512,5.87,5.9
CVRX,2022-06-15,5.88,6.22,5.8,6.12
CVRX,2022-06-16,5.86,5.95,5.23,5.43
CVRX,2022-06-17,5.43,5.82,5.43,5.62
CVRX,2022-06-21,5.67,6.01,5.591,5.84
CVRX,2022-06-22,5.72,6.345,5.72,6.06
CVRX,2022-06-23,6.346,6.705,5.9,6.65
CVRX,2022-06-24,6.75,7.185,6.26,7.02
CVRX,2022-06-27,7.08,7.08,6.3,6.33
CVRX,2022-06-28,6.31,6.41,5.97,6.01
CVRX,2022-06-29,5.94,6.13,5.7501,6.0
CVRX,2022-06-30,5.94,6.085,5.82,6.01
CVRX,2022-07-01,6.06,6.38,5.88,6.12
CVRX,2022-07-05,5.99,6.71,5.99,6.49
CVRX,2022-07-06,6.53,6.62,6.3,6.37
CVRX,2022-07-07,6.45,6.82,6.38,6.77
CVRX,2022-07-08,6.84,6.9499,6.66,6.7
CVRX,2022-07-11,6.7,6.75,6.42,6.46
CVRX,2022-07-12,6.53,6.53,6.35,6.38
CVRX,2022-07-13,6.3,6.48,6.3,6.38
CVRX,2022-07-14,6.34,6.78,6.0701,6.72
CVRX,2022-07-15,6.86,6.9602,6.66,6.78
CVRX,2022-07-18,7.23,7.57,7.02,7.06
CVRX,2022-07-19,7.15,7.2,6.9,7.0
CVRX,2022-07-20,7.07,7.35,7.07,7.28
CVRX,2022-07-21,7.29,7.7,7.1,7.7
CVRX,2022-07-22,7.75,7.75,7.11,7.23
CVRX,2022-07-25,7.18,7.4,7.18,7.39
CVRX,2022-07-26,7.29,7.34,7.05,7.3
CVRX,2022-07-27,7.44,7.44,7.08,7.23
CVRX,2022-07-28,7.2738,7.64,7.07,7.55
CVRX,2022-07-29,7.94,9.22,7.75,8.83
CVRX,2022-08-01,8.74,9.13,8.3609,8.64
CVRX,2022-08-02,8.4,9.1142,8.4,9.01
CVRX,2022-08-03,9.2,9.71,8.67,9.5
CVRX,2022-08-04,9.62,9.62,9.2,9.37
CVRX,2022-08-05,9.18,9.35,9.14,9.14
CVRX,2022-08-08,9.4,9.545,9.01,9.5
CVRX,2022-08-09,9.33,9.49,8.58,8.66
CVRX,2022-08-10,8.74,9.02,8.74,8.81
