ticker,date,open,high,low,close
CISS,2023-06-15,900.0,979.0,389.0,531.0
CISS,2023-06-16,460.0,549.0,425.0,544.71
CISS,2023-06-20,550.0,742.0,550.0,570.0
CISS,2023-06-21,510.0,555.0,477.5,478.0
CISS,2023-06-22,351.0,520.0,280.0,370.0
CISS,2023-06-23,381.0,458.0,246.0,263.0
CISS,2023-06-26,219.0,242.0,172.0,185.0
CISS,2023-06-27,149.0,186.0,138.25,169.0
CISS,2023-06-28,156.0,164.0,129.0,133.0
CISS,2023-06-29,125.0,144.0,115.52,124.0
CISS,2023-06-30,127.0,129.0,107.0,111.0
CISS,2023-07-03,99.4,124.0,99.0,112.0
CISS,2023-07-05,117.0,122.0,114.0,116.0
CISS,2023-07-06,115.0,118.0,110.0,112.0
CISS,2023-07-07,113.0,123.0,109.0,116.0
CISS,2023-07-10,116.0,122.0,107.0,113.0
CISS,2023-07-11,110.0,116.0,105.0,112.0
CISS,2023-07-12,124.0,144.0,108.0,110.0
CISS,2023-07-13,112.0,114.0,97.0,100.0
CISS,2023-07-14,106.0,106.0,97.5,99.3
CISS,2023-07-17,110.0,111.0,98.47,100.0
CISS,2023-07-18,98.93,100.0,85.0,87.19
CISS,2023-07-19,85.6,87.0,77.0,82.4
CISS,2023-07-20,83.8,86.0,80.1,81.0
CISS,2023-07-21,82.85,83.64,75.37,75.37
CISS,2023-07-24,76.0,76.0,68.13,69.26
CISS,2023-07-25,67.0,68.9,63.13,66.0
CISS,2023-07-26,68.02,77.0,62.12,65.9
CISS,2023-07-27,64.21,66.99,58.05,59.46
CISS,2023-07-28,61.9,61.9,55.0,60.66
CISS,2023-07-31,70.23,71.42,64.0001,66.98
CISS,2023-08-01,64.4,68.57,63.04,64.7
CISS,2023-08-02,64.71,64.89,61.1,64.8
CISS,2023-08-03,63.4,64.5,60.66,62.63
CISS,2023-08-04,63.0,63.92,60.0,60.2
CISS,2023-08-07,59.0,63.375,58.02,60.12
CISS,2023-08-08,59.1,61.87,56.33,61.4
CISS,2023-08-09,62.5,62.99,58.61,60.2
CISS,2023-08-10,62.1,62.9,58.8,59.9
CISS,2023-08-11,60.12,61.97,58.5,61.96
CISS,2023-08-14,62.5,62.5,60.12,60.34
CISS,2023-08-15,60.1,61.3365,57.75,58.75
CISS,2023-08-16,57.0,57.96,47.01,48.99
CISS,2023-08-17,49.5,49.5,47.29,48.3
CISS,2023-08-18,47.2,48.0,45.06,45.5
CISS,2023-08-21,46.2,46.21,44.36,44.85
CISS,2023-08-22,45.9,45.99,41.1,42.0
CISS,2023-08-23,42.66,48.83,40.38,46.96
CISS,2023-08-24,46.8,47.1,41.5,43.35
CISS,2023-08-25,45.3,47.8099,44.0,44.0
CISS,2023-08-28,44.08,46.8,42.4,45.3799
CISS,2023-08-29,46.0,50.09,43.1,44.2601
CISS,2023-08-30,44.25,45.9,43.1101,43.51
CISS,2023-08-31,43.1,46.5,40.16,42.9799
CISS,2023-09-01,55.0,69.88,44.01,45.6
CISS,2023-09-05,46.1,46.9999,41.5,43.0
CISS,2023-09-06,42.2,44.5,41.03,41.47
CISS,2023-09-07,41.16,42.99,40.3,40.64
CISS,2023-09-08,40.9,42.5,38.5,38.63
CISS,2023-09-11,40.0,40.0,37.54,37.56
CISS,2023-09-12,39.72,39.72,37.0,37.0999
CISS,2023-09-13,37.0,38.1,36.22,37.9
CISS,2023-09-14,38.0,39.1672,37.78,38.7
CISS,2023-09-15,38.6,40.0,38.0,39.8
CISS,2023-09-18,41.94,41.94,38.0,38.61
CISS,2023-09-19,40.2,40.2,37.0,37.7579
CISS,2023-09-20,37.88,41.5,36.33,39.0101
CISS,2023-09-21,41.0,43.0,38.85,42.4
CISS,2023-09-22,39.8,43.2,39.8,41.6
CISS,2023-09-25,43.13,47.8,40.5,47.8
CISS,2023-09-26,46.8,48.99,44.2,44.5
CISS,2023-09-27,43.0,47.7,43.0,44.78
CISS,2023-09-28,45.0001,45.99,44.5,44.52
CISS,2023-09-29,44.98,47.22,43.61,45.9
CISS,2023-10-02,45.7,48.49,44.0,45.01
CISS,2023-10-03,46.0,46.425,43.0,43.49
CISS,2023-10-04,43.53,45.99,42.5,43.5
CISS,2023-10-05,41.2,43.43,41.2,41.75
CISS,2023-10-06,42.9999,42.9999,37.01,38.89
CISS,2023-10-09,40.08,40.08,37.11,39.26
CISS,2023-10-10,39.25,42.5,38.8299,40.02
CISS,2023-10-11,38.1,46.27,38.1,46.27
CISS,2023-10-12,44.0,45.98,41.115,42.56
CISS,2023-10-13,51.61,63.84,41.56,43.34
CISS,2023-10-16,43.34,45.0,37.5,39.5
CISS,2023-10-17,40.0,42.51,39.01,41.1
CISS,2023-10-18,41.0,41.99,39.11,41.05
CISS,2023-10-19,40.5,42.3887,38.11,42.0
CISS,2023-10-20,38.0,40.98,38.0,40.88
CISS,2023-10-23,39.69,41.45,37.95,39.96
CISS,2023-10-24,38.9,41.17,38.11,38.8101
CISS,2023-10-25,39.0,39.74,38.11,38.86
CISS,2023-10-26,39.88,39.89,37.99,39.08
CISS,2023-10-27,38.0,39.08,37.52,37.93
CISS,2023-10-30,40.0,42.15,38.6,42.15
CISS,2023-10-31,40.89,42.0,40.0,40.76
CISS,2023-11-01,40.74,41.33,38.52,40.9
CISS,2023-11-02,42.1,42.1,39.5,40.95
CISS,2023-11-03,46.5,50.0,39.93,41.99
CISS,2023-11-06,40.05,58.67,39.1,42.5
CISS,2023-11-07,44.7,47.0,41.55,46.0
CISS,2023-11-08,44.5,45.99,43.91,44.47
CISS,2023-11-09,45.0,45.0,40.12,43.0
CISS,2023-11-10,41.1,42.99,40.69,42.1
CISS,2023-11-13,43.99,44.33,41.5001,42.18
CISS,2023-11-14,45.45,45.45,41.2,43.85
CISS,2023-11-15,42.8,43.98,42.3,43.12
CISS,2023-11-16,43.0,49.8999,40.23,41.7
CISS,2023-11-17,51.57,54.0,41.26,47.4
CISS,2023-11-20,44.55,53.0,42.47,51.7
CISS,2023-11-21,48.71,58.01,48.0,58.0
CISS,2023-11-22,56.5,57.88,52.52,53.56
CISS,2023-11-24,51.24,53.55,50.0,50.63
CISS,2023-11-27,51.0,51.0,41.0,44.2
CISS,2023-11-28,43.0,45.5,42.5,44.15
CISS,2023-11-29,45.39,54.5,43.0,52.42
CISS,2023-11-30,52.9,55.0,51.1,53.99
CISS,2023-12-01,54.0,54.32,51.0,52.81
