ticker,date,open,high,low,close
BDRX,2015-12-07,8090.0,8090.0,7250.0,7350.0
BDRX,2015-12-08,7340.0,7340.0,6200.0,6280.0
BDRX,2015-12-09,6250.0,6270.0,5350.0,6000.0
BDRX,2015-12-10,6000.0,6448.0,6000.0,6340.0
BDRX,2015-12-11,6300.0,6350.0,6001.0,6290.0
BDRX,2015-12-14,6110.0,6200.0,6110.0,6110.0
BDRX,2015-12-15,6980.0,6980.0,5973.0,6200.0
BDRX,2015-12-16,6000.0,6029.0,5820.0,5980.0
BDRX,2015-12-17,5590.0,5662.0,5060.0,5450.0
BDRX,2015-12-18,5210.0,5250.0,4850.0,4950.0
BDRX,2015-12-21,4870.0,4870.0,4200.0,4382.0
BDRX,2015-12-22,4300.0,4400.0,4230.0,4240.0
BDRX,2015-12-23,4200.0,4420.0,4190.0,4230.0
BDRX,2015-12-24,4200.0,4375.0,4190.0,4220.0
BDRX,2015-12-28,4090.0,4297.0,4090.0,4160.0
BDRX,2015-12-29,4230.0,4739.0,4180.0,4630.0
BDRX,2015-12-30,4850.0,5250.0,4850.0,5080.0
BDRX,2015-12-31,4900.0,4918.0,4850.0,4850.0
BDRX,2016-01-04,4870.0,4966.0,4870.0,4910.0
BDRX,2016-01-05,4910.0,5000.0,4900.0,5000.0
BDRX,2016-01-06,5400.0,5715.0,5400.0,5510.0
BDRX,2016-01-07,5410.0,5650.0,5400.0,5600.0
BDRX,2016-01-08,5600.0,5720.0,5530.0,5550.0
BDRX,2016-01-11,5200.0,5560.0,5160.0,5526.0
BDRX,2016-01-12,5460.0,5470.0,5210.0,5371.0
BDRX,2016-01-13,5250.0,5320.0,5150.0,5150.0
BDRX,2016-01-14,5010.0,5110.0,4810.0,5088.0
BDRX,2016-01-15,4870.0,4890.0,4650.0,4730.0
BDRX,2016-01-19,4750.0,4802.0,4710.0,4750.0
BDRX,2016-01-20,4571.0,4660.0,4500.0,4660.0
BDRX,2016-01-21,4550.0,4666.0,4550.0,4600.0
BDRX,2016-01-22,4825.0,4825.0,4610.0,4678.0
BDRX,2016-01-25,4700.0,4868.0,4330.0,4410.0
BDRX,2016-01-26,4720.0,4860.0,4590.0,4860.0
BDRX,2016-01-27,4850.0,4850.0,4620.0,4690.0
BDRX,2016-01-28,4620.0,4723.0,4550.0,4660.0
BDRX,2016-01-29,4580.0,4680.0,4580.0,4650.0
BDRX,2016-02-01,4520.0,4780.0,4520.0,4710.0
BDRX,2016-02-02,4819.0,4819.0,4660.0,4660.0
BDRX,2016-02-03,4590.0,4720.0,4560.0,4700.0
BDRX,2016-02-04,4690.0,4780.0,4610.0,4670.0
BDRX,2016-02-05,4720.0,4730.0,4670.0,4720.0
BDRX,2016-02-08,4550.0,4630.0,4550.0,4620.0
BDRX,2016-02-09,4580.0,4710.0,4580.0,4710.0
BDRX,2016-02-10,4550.0,4580.0,4550.0,4570.0
BDRX,2016-02-11,4570.0,4600.0,4550.0,4570.0
BDRX,2016-02-12,4580.0,4688.0,4560.0,4590.0
BDRX,2016-02-16,4610.0,4680.0,4610.0,4660.0
BDRX,2016-02-17,4580.0,4630.0,4550.0,4590.0
BDRX,2016-02-18,4550.0,4692.0,4550.0,4630.0
BDRX,2016-02-19,4610.0,4650.0,4600.0,4650.0
BDRX,2016-02-22,4618.0,4621.0,4618.0,4620.0
BDRX,2016-02-23,4640.0,4690.0,4640.0,4648.0
BDRX,2016-02-24,4630.0,4668.0,4500.0,4560.0
BDRX,2016-02-25,4560.0,4600.0,4560.0,4600.0
BDRX,2016-02-26,4550.0,4550.0,4550.0,4550.0
BDRX,2016-02-29,4560.0,4600.0,4560.0,4560.0
BDRX,2016-03-01,4500.0,4553.0,4500.0,4553.0
BDRX,2016-03-02,4562.0,4569.0,4540.0,4540.0
BDRX,2016-03-03,4570.0,4620.0,4500.0,4620.0
BDRX,2016-03-04,4394.0,4550.0,4394.0,4550.0
BDRX,2016-03-07,4559.0,4560.0,4530.0,4539.0
BDRX,2016-03-08,4660.0,4670.0,4520.0,4520.0
BDRX,2016-03-09,4530.0,4530.0,4520.0,4520.0
BDRX,2016-03-10,4550.0,4560.0,4550.0,4550.0
BDRX,2016-03-11,4530.0,4540.0,4510.0,4510.0
BDRX,2016-03-14,4510.0,4510.0,4410.0,4410.0
BDRX,2016-03-15,4310.0,4366.0,4260.0,4260.0
BDRX,2016-03-16,4230.0,4260.0,3935.0,4060.0
BDRX,2016-03-17,3850.0,4140.0,3850.0,4140.0
BDRX,2016-03-18,4040.0,4120.0,3760.0,4090.0
BDRX,2016-03-21,4120.0,4130.0,4010.0,4020.0
BDRX,2016-03-22,4050.0,4080.0,3870.0,4080.0
BDRX,2016-03-23,3840.0,3960.0,3622.0,3750.0
BDRX,2016-03-24,3650.0,3650.0,3330.0,3500.0
BDRX,2016-03-28,3650.0,3811.0,3520.0,3550.0
BDRX,2016-03-29,3850.0,4000.0,3850.0,3990.0
BDRX,2016-03-30,4000.0,4210.0,3770.0,3810.0
BDRX,2016-03-31,4000.0,4085.0,3760.0,4030.0
BDRX,2016-04-01,5260.0,5440.0,4300.0,4360.0
BDRX,2016-04-04,4370.0,5144.0,4370.0,4760.0
BDRX,2016-04-05,4630.0,4710.0,4450.0,4710.0
BDRX,2016-04-06,4790.0,4950.0,4500.0,4838.0
BDRX,2016-04-07,4800.0,4820.0,4400.0,4570.0
BDRX,2016-04-08,4400.0,4639.0,4400.0,4639.0
BDRX,2016-04-11,4690.0,4970.0,4550.0,4770.0
BDRX,2016-04-12,4871.0,4920.0,4710.0,4894.0
BDRX,2016-04-13,4580.0,4890.0,4550.0,4600.0
BDRX,2016-04-14,4510.0,4510.0,3690.0,4220.0
BDRX,2016-04-15,4140.0,4140.0,4050.0,4090.0
BDRX,2016-04-18,4170.0,4280.0,4050.0,4100.0
BDRX,2016-04-19,4165.0,4313.0,4010.0,4160.0
BDRX,2016-04-20,4120.0,4340.0,4040.0,4240.0
BDRX,2016-04-21,4320.0,4490.0,4320.0,4458.0
BDRX,2016-04-22,4780.0,4920.0,4570.0,4840.0
BDRX,2016-04-25,4980.0,5100.0,4910.0,4910.0
BDRX,2016-04-26,5280.0,5280.0,5000.0,5030.0
BDRX,2016-04-27,5100.0,5100.0,4830.0,4840.0
BDRX,2016-04-28,4680.0,4774.0,4650.0,4720.0
BDRX,2016-04-29,4410.0,4760.0,4410.0,4550.0
BDRX,2016-05-02,4590.0,4680.0,4430.0,4530.0
BDRX,2016-05-03,4350.0,4640.0,4350.0,4530.0
BDRX,2016-05-04,4550.0,4650.0,4400.0,4420.0
BDRX,2016-05-05,4510.0,4720.0,4510.0,4720.0
BDRX,2016-05-06,4900.0,4900.0,4750.0,4840.0
BDRX,2016-05-09,4968.0,4968.0,4600.0,4696.0
BDRX,2016-05-10,4590.0,4629.0,4350.0,4629.0
BDRX,2016-05-11,4750.0,4960.0,4700.0,4790.0
BDRX,2016-05-12,4990.0,4990.0,4550.0,4722.0
BDRX,2016-05-13,4600.0,4796.0,4600.0,4750.0
BDRX,2016-05-16,4740.0,4750.0,4580.0,4580.0
BDRX,2016-05-17,4591.0,4690.0,4590.0,4610.0
BDRX,2016-05-18,4180.0,4240.0,3940.0,3950.0
BDRX,2016-05-19,3890.0,3910.0,3700.0,3850.0
BDRX,2016-05-20,3790.0,3820.0,3640.0,3670.0
BDRX,2016-05-23,3670.0,4010.0,3670.0,4010.0
BDRX,2016-05-24,4010.0,4110.0,4010.0,4010.0
BDRX,2016-05-25,3990.0,4050.0,3970.0,3970.0
BDRX,2016-05-26,3840.0,3850.0,3840.0,3850.0
BDRX,2016-05-27,3880.0,3900.0,3800.0,3800.0
BDRX,2016-05-31,3987.0,3989.0,3701.0,3762.0
BDRX,2016-06-01,3760.0,3850.0,3760.0,3850.0
BDRX,2016-06-02,3750.0,3820.0,3750.0,3820.0
BDRX,2016-06-03,3800.0,3890.0,3790.0,3890.0
BDRX,2016-06-06,3810.0,3852.0,3780.0,3852.0
BDRX,2016-06-07,3800.0,3842.0,3710.0,3800.0
BDRX,2016-06-08,3810.0,3810.0,3670.0,3700.0
BDRX,2016-06-09,3680.0,3700.0,3660.0,3690.0
BDRX,2016-06-10,3670.0,3700.0,3600.0,3600.0
BDRX,2016-06-13,3600.0,3690.0,3600.0,3670.0
BDRX,2016-06-14,3610.0,3631.0,3610.0,3630.0
BDRX,2016-06-15,3645.0,3670.0,3600.0,3600.0
BDRX,2016-06-16,3600.0,3650.0,3510.0,3520.0
BDRX,2016-06-17,3530.0,3572.0,3530.0,3530.0
BDRX,2016-06-20,3550.0,3580.0,3520.0,3570.0
BDRX,2016-06-21,3550.0,3550.0,3520.0,3530.0
BDRX,2016-06-22,3510.0,3520.0,3450.0,3450.0
BDRX,2016-06-23,3490.0,3490.0,3200.0,3458.0
BDRX,2016-06-24,3040.0,3290.0,3040.0,3280.0
BDRX,2016-06-27,3080.0,3080.0,2620.0,2910.0
BDRX,2016-06-28,2910.0,3160.0,2860.0,2940.0
BDRX,2016-06-29,3220.0,3240.0,2900.0,2951.0
BDRX,2016-06-30,2890.0,2890.0,2630.0,2822.0
BDRX,2016-07-01,2900.0,2900.0,2850.0,2882.0
BDRX,2016-07-05,2900.0,2969.0,2850.0,2850.0
BDRX,2016-07-06,2770.0,2920.0,2770.0,2920.0
BDRX,2016-07-07,3030.0,3030.0,2830.0,2860.0
BDRX,2016-07-08,2889.0,2890.0,2889.0,2890.0
BDRX,2016-07-11,2970.0,2980.0,2890.0,2980.0
BDRX,2016-07-12,2760.0,2940.0,2760.0,2900.0
BDRX,2016-07-13,2889.0,2910.0,2860.0,2860.0
BDRX,2016-07-14,2871.0,2886.0,2870.0,2870.0
BDRX,2016-07-15,2870.0,2870.0,2800.0,2800.0
BDRX,2016-07-18,2960.0,2960.0,2960.0,2960.0
BDRX,2016-07-19,2900.0,2910.0,2861.0,2861.0
BDRX,2016-07-20,2820.0,2988.0,2820.0,2850.0
BDRX,2016-07-21,2860.0,2860.0,2860.0,2860.0
BDRX,2016-07-22,2798.0,2950.0,2798.0,2860.0
BDRX,2016-07-25,2780.0,2824.0,2780.0,2824.0
BDRX,2016-07-26,2770.0,2800.0,2721.0,2721.0
BDRX,2016-07-27,2700.0,2781.0,2700.0,2740.0
BDRX,2016-07-28,2800.0,2800.0,2700.0,2700.0
BDRX,2016-07-29,2800.0,2841.0,2760.0,2780.0
BDRX,2016-08-01,2752.0,2790.0,2750.0,2790.0
BDRX,2016-08-02,2790.0,2920.0,2700.0,2710.0
BDRX,2016-08-03,2801.0,2900.0,2800.0,2900.0
BDRX,2016-08-04,2900.0,2900.0,2740.0,2829.0
BDRX,2016-08-05,2731.0,2780.0,2720.0,2763.0
BDRX,2016-08-08,2690.0,2713.0,2690.0,2713.0
BDRX,2016-08-09,2742.0,2750.0,2742.0,2750.0
BDRX,2016-08-10,2800.0,2920.0,2730.0,2870.0
BDRX,2016-08-11,2950.0,3023.0,2830.0,3023.0
BDRX,2016-08-12,3150.0,3200.0,3000.0,3030.0
BDRX,2016-08-15,3020.0,3310.0,3000.0,3000.0
BDRX,2016-08-16,3110.0,3380.0,3110.0,3292.0
BDRX,2016-08-17,3170.0,3220.0,3170.0,3220.0
BDRX,2016-08-18,3140.0,3575.0,3140.0,3560.0
