ticker,date,open,high,low,close
BIYA,2025-03-21,3.8,4.25,3.75,4.18
BIYA,2025-03-24,4.35,4.46,3.8605,4.15
BIYA,2025-03-25,4.02,4.38,4.01,4.35
BIYA,2025-03-26,4.34,4.93,4.18,4.89
BIYA,2025-03-27,4.99,6.95,4.78,6.39
BIYA,2025-03-28,6.73,7.8,6.54,7.18
BIYA,2025-03-31,7.05,7.95,5.76,6.5
BIYA,2025-04-01,6.73,7.37,5.3,6.12
BIYA,2025-04-02,5.85,6.17,5.01,5.19
BIYA,2025-04-03,4.11,4.18,3.1,3.46
BIYA,2025-04-04,3.58,3.87,3.5,3.75
BIYA,2025-04-07,3.8,4.02,3.6,3.6
BIYA,2025-04-08,3.79,4.1856,3.28,3.43
BIYA,2025-04-09,3.5284,3.99,3.06,3.19
BIYA,2025-04-10,3.17,3.17,1.26,1.46
BIYA,2025-04-11,1.38,1.85,1.21,1.65
BIYA,2025-04-14,1.7249,2.52,1.7249,2.28
BIYA,2025-04-15,2.06,2.5,2.06,2.42
BIYA,2025-04-16,2.395,2.55,2.37,2.37
BIYA,2025-04-17,2.4998,3.19,2.4998,3.19
BIYA,2025-04-21,3.25,4.46,3.1,3.71
BIYA,2025-04-22,4.1,4.1499,3.68,3.89
BIYA,2025-04-23,4.0,4.2,3.69,4.09
BIYA,2025-04-24,3.85,4.61,3.85,4.35
BIYA,2025-04-25,4.23,4.23,3.4,3.902
BIYA,2025-04-28,3.95,4.01,3.77,3.93
BIYA,2025-04-29,3.76,4.3,3.76,4.29
BIYA,2025-04-30,3.91,4.49,3.91,4.32
BIYA,2025-05-01,3.99,4.58,3.99,4.57
BIYA,2025-05-02,3.56,4.4899,3.56,3.94
BIYA,2025-05-05,3.66,3.66,3.365,3.66
BIYA,2025-05-06,3.31,3.9376,3.31,3.82
BIYA,2025-05-07,3.828,5.15,3.828,4.43
BIYA,2025-05-08,4.5,4.85,4.35,4.62
BIYA,2025-05-09,4.6499,5.0,4.6499,4.98
BIYA,2025-05-12,4.77,4.9,4.61,4.84
BIYA,2025-05-13,4.7,5.2,4.51,4.94
BIYA,2025-05-14,4.81,6.06,4.71,5.2
BIYA,2025-05-15,5.498,5.498,4.6801,4.86
BIYA,2025-05-16,5.147,5.147,4.34,4.52
BIYA,2025-05-19,4.55,5.2,4.2,4.72
BIYA,2025-05-20,4.92,5.1441,4.8441,5.07
BIYA,2025-05-21,4.94,5.43,4.85,4.92
BIYA,2025-05-22,4.85,5.22,4.68,4.89
BIYA,2025-05-23,5.04,5.04,4.22,4.8
BIYA,2025-05-27,4.99,4.9999,4.4,4.64
BIYA,2025-05-28,4.55,4.91,4.5037,4.75
BIYA,2025-05-29,4.89,4.97,4.7,4.9
BIYA,2025-05-30,4.95,5.01,4.65,4.84
BIYA,2025-06-02,4.95,4.95,4.4,4.72
BIYA,2025-06-03,4.72,5.0,4.72,5.0
BIYA,2025-06-04,5.0,6.0,4.7,5.48
BIYA,2025-06-05,5.6,5.85,3.51,5.25
BIYA,2025-06-06,5.09,5.2999,4.4,4.75
BIYA,2025-06-09,4.75,4.76,2.54,3.97
BIYA,2025-06-10,2.55,2.93,1.85,1.97
BIYA,2025-06-11,2.02,2.08,1.52,1.55
BIYA,2025-06-12,1.52,1.5465,1.11,1.205
BIYA,2025-06-13,1.13,1.2,0.8271,0.8495
BIYA,2025-06-16,0.85,0.94,0.83,0.865
BIYA,2025-06-17,0.95,0.95,0.8001,0.857
BIYA,2025-06-18,0.8,0.9,0.8,0.8295
BIYA,2025-06-20,1.115,1.12,0.7307,0.765
BIYA,2025-06-23,0.74,0.74,0.6208,0.6625
BIYA,2025-06-24,0.669,0.669,0.6185,0.664
BIYA,2025-06-25,0.6701,0.6701,0.59,0.626
BIYA,2025-06-26,0.62,0.7486,0.6,0.7162
