ticker,date,open,high,low,close
REE,2021-01-13,10.3,10.98,10.159,10.31
REE,2021-01-14,10.49,10.52,10.24,10.45
REE,2021-01-15,10.57,10.59,10.35,10.384
REE,2021-01-19,10.45,10.6,10.38,10.55
REE,2021-01-20,10.55,10.7,10.54,10.58
REE,2021-01-21,10.69,10.78,10.55,10.73
REE,2021-01-22,10.7,10.78,10.588,10.68
REE,2021-01-25,10.8,11.1,10.63,10.92
REE,2021-01-26,11.07,11.07,10.63,10.78
REE,2021-01-27,10.55,10.74,10.48,10.49
REE,2021-01-28,10.7,11.1,10.5,10.6
REE,2021-01-29,10.59,10.83,10.5,10.6
REE,2021-02-01,10.79,10.89,10.577,10.72
REE,2021-02-02,10.85,10.95,10.77,10.94
REE,2021-02-03,16.31,16.66,14.62,16.35
REE,2021-02-04,15.17,15.54,14.33,14.82
REE,2021-02-05,14.55,14.75,13.78,14.7
REE,2021-02-08,14.95,14.95,13.89,13.9
REE,2021-02-09,13.95,14.14,13.39,13.41
REE,2021-02-10,13.6,13.61,13.03,13.48
REE,2021-02-11,13.43,13.51,12.71,12.83
REE,2021-02-12,12.7,13.25,12.2,12.44
REE,2021-02-16,12.65,12.89,12.03,12.11
REE,2021-02-17,12.15,12.7,12.12,12.53
REE,2021-02-18,12.32,13.1,12.3,12.97
REE,2021-02-19,12.91,13.31,12.23,12.32
REE,2021-02-22,12.33,12.795,12.26,12.29
REE,2021-02-23,11.77,11.92,10.56,11.92
REE,2021-02-24,11.76,12.14,11.25,11.67
REE,2021-02-25,11.62,11.92,10.89,11.09
REE,2021-02-26,11.09,11.45,10.61,11.14
REE,2021-03-01,11.34,11.4,11.09,11.15
REE,2021-03-02,11.3,11.35,10.6,10.7
REE,2021-03-03,10.8,10.8,10.23,10.25
REE,2021-03-04,10.3,10.4,9.91,10.19
REE,2021-03-05,10.25,10.74,10.03,10.6
REE,2021-03-08,10.59,10.88,10.3,10.33
REE,2021-03-09,10.52,10.591,10.31,10.56
REE,2021-03-10,10.5,10.95,10.4,10.75
REE,2021-03-11,10.97,10.97,10.63,10.83
REE,2021-03-12,10.55,11.38,10.55,11.24
REE,2021-03-15,10.9,12.54,10.75,11.83
REE,2021-03-16,11.728,11.799,11.1,11.2
REE,2021-03-17,11.19,11.19,10.64,10.72
REE,2021-03-18,10.65,10.76,10.5,10.57
REE,2021-03-19,10.62,10.63,10.4,10.43
REE,2021-03-22,10.51,10.54,10.33,10.35
REE,2021-03-23,10.39,10.415,10.125,10.14
REE,2021-03-24,10.18,10.28,10.07,10.1
REE,2021-03-25,10.0,10.16,9.93,10.14
REE,2021-03-26,10.06,10.95,10.06,10.63
REE,2021-03-29,10.34,10.571,10.04,10.05
REE,2021-03-30,10.01,10.08,9.96,10.01
REE,2021-03-31,10.03,10.09,9.95,10.0
REE,2021-04-01,10.01,10.07,9.97,10.0
