ticker,date,open,high,low,close
CREX,2006-11-27,1665.0,2461.5,1575.0,2101.5
CREX,2006-11-28,1962.0,2529.0,1935.0,2061.0
CREX,2006-11-29,2182.5,3330.0,2106.0,3231.0
CREX,2006-11-30,3073.5,3451.5,2664.0,2664.0
CREX,2006-12-01,2781.0,2902.5,2452.5,2583.0
CREX,2006-12-04,2641.5,2988.0,2556.0,2718.0
CREX,2006-12-05,2754.0,2853.0,2610.0,2686.5
CREX,2006-12-06,2686.5,3060.0,2619.0,2781.0
CREX,2006-12-07,2745.0,2992.5,2740.5,2839.5
CREX,2006-12-08,2844.0,3114.0,2772.0,2884.5
CREX,2006-12-11,2916.0,2997.0,2767.5,2812.5
CREX,2006-12-12,2835.0,2871.0,2619.0,2691.0
CREX,2006-12-13,2700.0,2785.5,2493.0,2542.5
CREX,2006-12-14,2479.5,2560.5,2367.0,2412.0
CREX,2006-12-15,2380.5,2452.5,2214.0,2322.0
CREX,2006-12-18,2362.5,2430.0,2227.5,2254.5
CREX,2006-12-19,2277.0,2385.0,2160.0,2299.5
CREX,2006-12-20,2277.0,2587.5,2272.5,2515.5
CREX,2006-12-21,2479.5,2767.5,2421.0,2637.0
CREX,2006-12-22,2677.5,2740.5,2349.0,2493.0
CREX,2006-12-26,2430.0,2542.5,2380.5,2380.5
CREX,2006-12-27,2367.0,2812.5,2344.5,2542.5
CREX,2006-12-28,2574.0,2623.5,2407.5,2578.5
CREX,2006-12-29,2560.5,2673.0,2475.0,2592.0
CREX,2007-01-03,2565.0,2817.0,2565.0,2745.0
CREX,2007-01-04,2704.5,2880.0,2551.5,2817.0
CREX,2007-01-05,2821.5,2970.0,2763.0,2947.5
CREX,2007-01-08,2965.5,2965.5,2830.5,2947.5
CREX,2007-01-09,2893.5,3262.5,2884.5,3150.0
CREX,2007-01-10,3154.5,3298.5,3073.5,3150.0
CREX,2007-01-11,3150.0,3442.5,3096.0,3118.5
CREX,2007-01-12,3127.5,3348.0,3127.5,3172.5
CREX,2007-01-16,3199.5,3762.0,3109.5,3541.5
CREX,2007-01-17,3546.0,3586.5,3163.5,3195.0
CREX,2007-01-18,3150.0,3150.0,2889.0,3010.5
CREX,2007-01-19,2974.5,3091.5,2934.0,2988.0
CREX,2007-01-22,3127.5,3132.0,2727.0,2889.0
CREX,2007-01-23,2920.5,3015.0,2835.0,2907.0
CREX,2007-01-24,2889.0,3015.0,2781.0,2857.5
CREX,2007-01-25,2835.0,2947.5,2772.0,2812.5
CREX,2007-01-26,2785.5,2866.5,2632.5,2700.0
CREX,2007-01-29,2695.5,2794.5,2614.5,2686.5
CREX,2007-01-30,2664.0,3028.5,2601.0,2682.0
CREX,2007-01-31,2673.0,2781.0,2605.5,2641.5
CREX,2007-02-01,2700.0,2740.5,2632.5,2686.5
CREX,2007-02-02,2659.5,2682.0,2479.5,2515.5
CREX,2007-02-05,2533.5,2628.0,2484.0,2592.0
CREX,2007-02-06,2614.5,2821.5,2578.5,2709.0
