ticker,date,open,high,low,close
KFFB,2005-03-03,5.80599,6.02743,5.64032,5.9663
KFFB,2005-03-04,5.93865,5.9442,5.86118,5.93865
KFFB,2005-03-07,5.93865,5.9442,5.88911,5.92755
KFFB,2005-03-08,5.9442,6.54672,5.9442,6.35915
KFFB,2005-03-09,6.35915,6.4964,5.99959,6.13742
KFFB,2005-03-10,6.51401,6.51401,6.10997,6.193
KFFB,2005-03-11,6.24283,6.24283,6.01039,6.05488
KFFB,2005-03-14,6.06626,6.22113,5.97184,6.00494
KFFB,2005-03-15,5.99959,6.04933,5.94955,5.96065
KFFB,2005-03-16,6.05488,6.05488,5.91665,5.97184
KFFB,2005-03-17,5.97184,5.97184,5.91665,5.9442
KFFB,2005-03-18,5.97184,6.02743,5.89456,6.02743
KFFB,2005-03-21,5.99959,6.04933,5.9332,6.04933
KFFB,2005-03-22,5.91665,6.08252,5.91665,6.08252
KFFB,2005-03-23,6.08252,6.08252,6.05488,6.08252
KFFB,2005-03-24,6.07687,6.08252,5.97729,6.08252
KFFB,2005-03-28,6.16594,6.16594,6.10997,6.16594
KFFB,2005-03-29,6.13742,6.14326,6.13742,6.14326
KFFB,2005-03-30,6.193,6.193,6.08252,6.15991
KFFB,2005-03-31,6.16594,6.21538,6.13742,6.19806
KFFB,2005-04-01,6.21538,6.21538,6.193,6.21538
KFFB,2005-04-04,6.19806,6.19806,6.16594,6.193
KFFB,2005-04-05,6.17041,6.18716,6.08252,6.15991
KFFB,2005-04-06,6.15991,6.15991,6.13742,6.13742
KFFB,2005-04-07,6.12642,6.15991,6.12642,6.15991
KFFB,2005-04-08,6.08252,6.15991,6.08252,6.15991
KFFB,2005-04-11,6.13742,6.13742,6.09322,6.13742
KFFB,2005-04-12,6.33093,6.34747,6.15991,6.22113
KFFB,2005-04-13,6.22113,6.22113,6.22113,6.22113
KFFB,2005-04-14,6.22113,6.22113,6.22113,6.22113
KFFB,2005-04-15,6.22113,6.22113,6.10997,6.22113
KFFB,2005-04-18,6.10997,6.22113,6.10997,6.22113
KFFB,2005-04-19,6.33093,6.33093,6.11571,6.32041
KFFB,2005-04-20,6.34747,6.34747,6.13216,6.22113
KFFB,2005-04-21,6.22113,6.26512,6.193,6.23758
KFFB,2005-04-22,6.24283,6.27107,6.17635,6.26512
KFFB,2005-04-25,6.20993,6.26512,6.20993,6.20993
KFFB,2005-04-26,6.26512,6.26512,6.25919,6.25919
KFFB,2005-04-27,6.30308,6.33093,6.30308,6.33093
KFFB,2005-04-28,6.193,6.32041,6.18716,6.32041
KFFB,2005-04-29,6.22113,6.22113,6.22113,6.22113
KFFB,2005-05-02,6.193,6.193,6.193,6.193
KFFB,2005-05-03,6.13742,6.18716,6.13742,6.18716
KFFB,2005-05-04,6.13742,6.13742,6.13742,6.13742
KFFB,2005-05-05,6.13742,6.14326,6.13742,6.14326
KFFB,2005-05-06,6.13742,6.13742,6.10997,6.11571
KFFB,2005-05-09,6.22113,6.22113,6.08252,6.17635
KFFB,2005-05-10,6.17635,6.17635,6.17635,6.17635
KFFB,2005-05-11,6.08252,6.22113,6.08252,6.22113
KFFB,2005-05-12,6.22113,6.22113,6.19806,6.22113
KFFB,2005-05-13,6.33093,6.33093,6.25325,6.25325
KFFB,2005-05-16,6.08252,6.13742,6.08252,6.13742
KFFB,2005-05-17,6.29773,6.29773,6.29238,6.29238
KFFB,2005-05-18,6.22113,6.22113,6.08252,6.08252
KFFB,2005-05-19,6.29238,6.4415,6.29238,6.38085
KFFB,2005-05-20,6.35915,6.35915,6.32041,6.35915
KFFB,2005-05-23,6.16594,6.29238,6.13742,6.24799
KFFB,2005-05-24,6.52579,6.52579,6.21538,6.34747
KFFB,2005-05-25,6.2041,6.25919,6.19806,6.2257
KFFB,2005-05-26,11.26,11.26,11.26,11.26
KFFB,2005-05-27,11.26,11.26,11.26,11.26
KFFB,2005-05-31,6.38085,6.3863,6.38085,6.3863
KFFB,2005-06-01,6.35915,6.3863,6.35915,6.3863
KFFB,2005-06-02,11.55,11.55,11.55,11.55
KFFB,2005-06-03,6.3863,6.3863,6.32041,6.32041
KFFB,2005-06-06,6.4415,6.4415,6.4415,6.4415
KFFB,2005-06-07,6.30912,6.30912,6.30912,6.30912
KFFB,2005-06-08,6.29773,6.29773,6.29773,6.29773
KFFB,2005-06-09,11.39,11.39,11.39,11.39
KFFB,2005-06-10,6.27632,6.27632,6.16594,6.16594
KFFB,2005-06-13,11.15,11.15,11.15,11.15
KFFB,2005-06-14,11.15,11.15,11.15,11.15
KFFB,2005-06-15,6.16594,6.27632,6.16594,6.24799
KFFB,2005-06-16,6.24799,6.25325,6.16594,6.16594
KFFB,2005-06-17,6.16594,6.25919,6.16594,6.25919
KFFB,2005-06-20,6.13742,6.13742,6.08817,6.08817
KFFB,2005-06-21,6.12135,6.12135,5.9222,6.08252
KFFB,2005-06-22,11.0,11.0,11.0,11.0
KFFB,2005-06-23,6.02743,6.08252,6.02743,6.08252
KFFB,2005-06-24,5.97184,6.08252,5.97184,6.08252
KFFB,2005-06-27,6.08252,6.08252,6.08252,6.08252
KFFB,2005-06-28,6.08252,6.08252,6.08252,6.08252
KFFB,2005-06-29,6.08252,6.08252,6.08252,6.08252
KFFB,2005-06-30,11.0,11.0,11.0,11.0
KFFB,2005-07-01,6.41434,6.41434,6.08252,6.08252
KFFB,2005-07-05,11.0,11.0,11.0,11.0
KFFB,2005-07-06,11.0,11.0,11.0,11.0
KFFB,2005-07-07,6.08252,6.08252,5.97184,6.02743
KFFB,2005-07-08,6.02743,6.02743,5.97184,5.97184
KFFB,2005-07-11,10.8,10.8,10.8,10.8
KFFB,2005-07-12,6.07687,6.08252,6.07687,6.08252
KFFB,2005-07-13,11.0,11.0,11.0,11.0
KFFB,2005-07-14,11.0,11.0,11.0,11.0
KFFB,2005-07-15,6.29238,6.29773,6.29238,6.29773
KFFB,2005-07-18,6.33093,6.33093,6.33093,6.33093
KFFB,2005-07-19,6.33093,6.33093,6.33093,6.33093
KFFB,2005-07-20,6.33093,6.33093,6.26512,6.26512
KFFB,2005-07-21,6.23154,6.23154,6.23154,6.23154
KFFB,2005-07-22,6.23154,6.23154,6.23154,6.23154
KFFB,2005-07-25,6.23758,6.23758,6.17635,6.17635
KFFB,2005-07-26,6.193,6.193,6.193,6.193
KFFB,2005-07-27,6.08252,6.08252,6.02743,6.02743
KFFB,2005-07-28,6.02743,6.02743,5.9551,5.9551
KFFB,2005-07-29,5.94955,5.94955,5.94955,5.94955
KFFB,2005-08-01,10.76,10.76,10.76,10.76
KFFB,2005-08-02,6.08252,6.08252,6.02743,6.02743
KFFB,2005-08-03,5.9442,6.08252,5.9442,5.97729
KFFB,2005-08-04,5.9442,5.96065,5.91665,5.9222
KFFB,2005-08-05,5.86663,5.97184,5.86663,5.97184
KFFB,2005-08-08,5.9442,5.9442,5.7395,5.80599
KFFB,2005-08-09,5.67857,5.80599,5.67857,5.80599
KFFB,2005-08-10,10.5,10.5,10.5,10.5
KFFB,2005-08-11,5.80599,5.80599,5.59573,5.59573
KFFB,2005-08-12,5.66767,6.22113,5.55719,6.10472
KFFB,2005-08-15,5.86118,5.86118,5.86118,5.86118
KFFB,2005-08-16,5.87218,6.06052,5.87218,6.06052
KFFB,2005-08-17,6.10997,6.10997,6.00494,6.00494
KFFB,2005-08-18,5.9222,5.9222,5.9222,5.9222
KFFB,2005-08-19,10.71,10.71,10.71,10.71
KFFB,2005-08-22,6.08252,6.08252,6.08252,6.08252
KFFB,2005-08-23,6.08252,6.13742,5.9442,5.9442
KFFB,2005-08-24,5.80599,5.80599,5.80599,5.80599
KFFB,2005-08-25,5.80599,6.01594,5.80599,5.80599
KFFB,2005-08-26,10.5,10.5,10.5,10.5
KFFB,2005-08-29,5.80599,5.85027,5.80599,5.80599
KFFB,2005-08-30,10.5,10.5,10.5,10.5
KFFB,2005-08-31,5.85572,5.86118,5.85572,5.86118
KFFB,2005-09-01,6.01594,6.01594,5.62893,5.62893
KFFB,2005-09-02,5.66767,5.66767,5.62893,5.62893
KFFB,2005-09-06,5.65112,5.69531,5.62893,5.69531
KFFB,2005-09-07,5.69531,5.69531,5.68421,5.68421
KFFB,2005-09-08,5.67857,5.67857,5.67857,5.67857
KFFB,2005-09-09,5.67857,5.67857,5.67857,5.67857
KFFB,2005-09-12,5.66767,5.66767,5.52935,5.53481
KFFB,2005-09-13,5.54035,5.55719,5.52935,5.54599
KFFB,2005-09-14,5.54599,5.58454,5.54599,5.58454
KFFB,2005-09-15,5.52935,5.53481,5.52935,5.53481
