ticker,date,open,high,low,close
XLO,2021-10-22,15.0,16.5965,14.89,16.0
XLO,2021-10-25,16.24,16.463,15.03,16.0
XLO,2021-10-26,16.03,16.46,15.52,16.45
XLO,2021-10-27,16.38,16.7399,15.99,16.09
XLO,2021-10-28,16.27,16.44,15.52,16.2
XLO,2021-10-29,16.72,17.11,16.14,16.79
XLO,2021-11-01,17.04,19.02,17.0001,19.02
XLO,2021-11-02,19.42,23.29,18.6,23.09
XLO,2021-11-03,22.93,23.38,18.4218,19.61
XLO,2021-11-04,19.38,23.86,19.38,23.23
XLO,2021-11-05,23.65,23.73,20.0,21.45
XLO,2021-11-08,21.3,25.68,21.3,23.8
XLO,2021-11-09,23.5,26.0,22.23,23.68
XLO,2021-11-10,24.01,24.75,20.6987,22.81
XLO,2021-11-11,22.11,24.53,22.11,23.75
XLO,2021-11-12,23.005,23.02,21.4439,22.16
XLO,2021-11-15,23.81,23.81,21.2,22.2
XLO,2021-11-16,22.55,27.95,21.55,25.11
XLO,2021-11-17,25.09,27.07,21.84,23.75
XLO,2021-11-18,24.15,26.985,22.6301,24.29
XLO,2021-11-19,23.29,23.99,22.12,22.76
XLO,2021-11-22,22.55,24.34,22.22,22.83
XLO,2021-11-23,23.28,24.6775,20.51,21.92
XLO,2021-11-24,21.83,22.455,19.2115,20.35
XLO,2021-11-26,19.33,20.55,18.07,19.91
XLO,2021-11-29,20.59,20.59,14.68,15.2
XLO,2021-11-30,15.55,16.11,14.7855,15.84
XLO,2021-12-01,15.51,16.9,15.25,16.21
XLO,2021-12-02,16.18,16.45,13.91,14.19
XLO,2021-12-03,14.04,14.08,12.1,12.93
XLO,2021-12-06,13.15,13.295,11.1026,12.0
XLO,2021-12-07,12.01,13.48,8.5246,9.69
XLO,2021-12-08,8.94,10.22,8.76,9.75
XLO,2021-12-09,9.72,10.21,9.5,9.93
XLO,2021-12-10,9.05,10.31,8.91,10.25
XLO,2021-12-13,10.44,11.14,9.94,10.43
XLO,2021-12-14,10.25,10.9899,9.86,10.41
XLO,2021-12-15,10.22,11.98,10.2,11.64
XLO,2021-12-16,11.75,11.75,9.24,9.89
XLO,2021-12-17,9.71,10.93,9.14,10.6
XLO,2021-12-20,10.38,11.74,10.1,11.69
XLO,2021-12-21,11.33,13.8,11.29,11.61
XLO,2021-12-22,11.57,14.02,11.1589,13.83
XLO,2021-12-23,13.88,16.9284,13.88,16.0
XLO,2021-12-27,16.12,16.12,15.32,15.87
XLO,2021-12-28,16.07,16.14,15.1,15.45
XLO,2021-12-29,15.26,16.2599,14.69,16.0
XLO,2021-12-30,15.84,16.29,15.5,15.9
XLO,2021-12-31,16.0,16.1,15.2787,16.0
XLO,2022-01-03,16.0,16.2,15.581,16.05
XLO,2022-01-04,16.0,16.05,15.2,15.92
XLO,2022-01-05,15.59,16.07,14.69,14.95
XLO,2022-01-06,15.0,15.8,13.2613,14.33
XLO,2022-01-07,13.8,14.665,13.551,14.32
XLO,2022-01-10,14.65,15.22,13.53,14.8
XLO,2022-01-11,15.02,15.77,14.96,15.54
XLO,2022-01-12,16.24,16.24,13.96,14.47
XLO,2022-01-13,13.88,14.33,13.88,13.96
XLO,2022-01-14,13.57,14.59,13.22,14.52
XLO,2022-01-18,14.68,14.68,13.5,13.6
XLO,2022-01-19,14.0,14.29,13.25,14.0
XLO,2022-01-20,13.62,16.34,13.62,15.37
XLO,2022-01-21,15.13,15.13,13.52,13.62
XLO,2022-01-24,13.02,14.45,13.02,14.4
XLO,2022-01-25,14.11,15.1,13.59,14.2
XLO,2022-01-26,14.49,14.745,13.41,13.93
XLO,2022-01-27,14.31,15.8,13.32,14.31
XLO,2022-01-28,14.34,14.34,13.26,13.42
XLO,2022-01-31,13.42,13.77,12.52,13.61
XLO,2022-02-01,13.98,13.98,12.09,12.66
XLO,2022-02-02,12.89,12.89,10.13,10.3
XLO,2022-02-03,10.3,10.31,9.88,9.97
XLO,2022-02-04,10.09,10.53,9.49,10.12
XLO,2022-02-07,10.43,10.44,10.25,10.44
XLO,2022-02-08,10.44,11.13,9.5903,10.66
XLO,2022-02-09,10.94,10.94,10.16,10.92
XLO,2022-02-10,10.87,13.95,10.6156,12.86
XLO,2022-02-11,13.04,13.7517,11.87,13.33
XLO,2022-02-14,13.99,13.99,12.1,13.35
XLO,2022-02-15,12.01,14.81,10.81,14.54
XLO,2022-02-16,14.12,14.695,12.71,14.49
XLO,2022-02-17,13.95,14.86,13.72,14.01
XLO,2022-02-18,13.36,14.6,13.36,13.56
XLO,2022-02-22,13.21,13.5096,12.5,12.66
XLO,2022-02-23,12.735,13.6729,11.3601,11.46
XLO,2022-02-24,12.1223,12.34,11.49,12.01
XLO,2022-02-25,11.69,13.32,11.69,13.15
XLO,2022-02-28,12.55,12.98,11.67,11.78
XLO,2022-03-01,12.29,12.29,10.84,10.89
XLO,2022-03-02,11.465,11.465,9.36,9.53
XLO,2022-03-03,9.65,9.77,9.08,9.09
XLO,2022-03-04,8.81,8.88,8.5,8.58
XLO,2022-03-07,8.5,8.5,7.06,7.11
XLO,2022-03-08,7.11,7.71,7.0,7.01
XLO,2022-03-09,7.01,7.69,7.01,7.56
XLO,2022-03-10,7.6,8.63,7.6,7.78
XLO,2022-03-11,8.86,8.86,7.3,7.38
XLO,2022-03-14,7.38,8.3165,7.0,7.05
XLO,2022-03-15,7.27,7.27,7.0,7.01
XLO,2022-03-16,7.25,7.35,7.0,7.04
XLO,2022-03-17,7.41,7.7,7.15,7.55
XLO,2022-03-18,7.54,7.81,7.24,7.69
XLO,2022-03-21,7.91,9.59,7.91,9.22
XLO,2022-03-22,8.93,9.29,8.8,8.87
XLO,2022-03-23,8.88,8.88,7.38,7.39
XLO,2022-03-24,7.77,7.8399,7.3,7.31
XLO,2022-03-25,7.31,7.78,7.0,7.0
XLO,2022-03-28,7.1351,7.84,7.0,7.07
XLO,2022-03-29,7.65,8.0995,7.01,7.18
XLO,2022-03-30,7.0774,7.12,6.63,6.63
XLO,2022-03-31,6.59,7.28,6.59,7.07
XLO,2022-04-01,7.6,8.0,6.5,6.86
XLO,2022-04-04,7.25,7.25,6.9,7.13
XLO,2022-04-05,7.06,7.38,7.0,7.2
XLO,2022-04-06,7.14,7.48,6.55,7.09
XLO,2022-04-07,7.32,7.53,6.66,6.99
XLO,2022-04-08,6.975,7.06,6.935,7.03
XLO,2022-04-11,7.0,7.29,6.7,6.94
XLO,2022-04-12,7.5,7.5,6.77,6.93
XLO,2022-04-13,7.09,7.09,6.61,6.73
XLO,2022-04-14,6.66,6.9085,5.9117,6.04
XLO,2022-04-18,6.11,6.11,5.55,5.7
XLO,2022-04-19,5.57,5.78,4.87,5.15
XLO,2022-04-20,5.06,5.15,4.8694,4.97
XLO,2022-04-21,4.87,4.87,4.17,4.35
XLO,2022-04-22,4.18,4.37,4.005,4.03
XLO,2022-04-25,3.9,4.34,3.81,4.01
XLO,2022-04-26,3.92,4.2166,3.71,3.73
XLO,2022-04-27,3.77,3.86,3.37,3.39
XLO,2022-04-28,3.42,3.9,3.3,3.83
XLO,2022-04-29,3.75,3.97,3.53,3.53
XLO,2022-05-02,3.73,3.73,3.37,3.5
XLO,2022-05-03,3.49,4.35,3.49,4.08
XLO,2022-05-04,4.14,4.25,3.8015,4.25
