ticker,date,open,high,low,close
GCL,2025-02-14,3.05,3.7,2.6,3.0492
GCL,2025-02-18,4.33,9.89,4.1,7.5
GCL,2025-02-19,6.5,7.77,6.1,6.15
GCL,2025-02-20,6.0,6.4,5.4,5.59
GCL,2025-02-21,5.28,5.5,3.7,3.77
GCL,2025-02-24,3.77,3.8828,3.25,3.43
GCL,2025-02-25,3.43,3.43,3.22,3.31
GCL,2025-02-26,2.91,2.91,2.82,2.91
GCL,2025-02-27,2.88,2.88,1.81,1.85
GCL,2025-02-28,1.85,2.85,1.76,2.23
GCL,2025-03-03,2.3,2.6,2.0001,2.01
GCL,2025-03-04,2.05,2.175,1.94,2.0514
GCL,2025-03-05,2.07,2.33,2.04,2.29
GCL,2025-03-06,2.12,2.12,2.05,2.12
GCL,2025-03-07,2.12,2.25,2.05,2.13
GCL,2025-03-10,1.94,1.94,1.91,1.94
GCL,2025-03-11,2.03,2.03,1.99,1.99
GCL,2025-03-12,2.0383,2.1681,2.0383,2.09
GCL,2025-03-13,2.04,2.15,2.0104,2.13
GCL,2025-03-14,2.08,2.28,2.08,2.21
GCL,2025-03-17,2.364,2.364,2.18,2.23
GCL,2025-03-18,2.23,2.2739,2.1065,2.2
GCL,2025-03-19,2.3,2.48,2.28,2.28
GCL,2025-03-20,2.15,2.2989,2.06,2.08
GCL,2025-03-21,2.08,2.24,2.08,2.22
GCL,2025-03-24,2.12,2.22,2.11,2.11
GCL,2025-03-25,2.12,2.25,2.0904,2.1
GCL,2025-03-26,2.1,2.2493,1.95,2.01
GCL,2025-03-27,2.05,2.09,1.85,2.0
GCL,2025-03-28,1.97,2.13,1.9,1.98
GCL,2025-03-31,1.99,1.9992,1.8601,1.99
GCL,2025-04-01,1.97,2.06,1.97,2.06
GCL,2025-04-02,2.05,2.09,1.96,1.97
GCL,2025-04-03,1.94,2.08,1.94,2.005
GCL,2025-04-04,1.95,2.04,1.95,1.98
GCL,2025-04-07,1.9306,1.9991,1.9306,1.94
GCL,2025-04-08,1.85,1.85,1.8224,1.85
GCL,2025-04-09,1.98,2.0298,1.89,1.9815
GCL,2025-04-10,2.01,2.02,1.8953,2.005
GCL,2025-04-11,2.01,2.01,1.8479,2.01
GCL,2025-04-14,1.915,1.985,1.85,1.985
GCL,2025-04-15,1.9,1.9886,1.87,1.93
GCL,2025-04-16,1.96,1.99,1.8918,1.94
GCL,2025-04-17,1.9,1.9899,1.9,1.95
GCL,2025-04-21,1.94,1.99,1.92,1.92
GCL,2025-04-22,1.93,1.93,1.86,1.93
GCL,2025-04-23,1.94,2.0726,1.92,2.0
GCL,2025-04-24,1.94,2.23,1.92,2.2
GCL,2025-04-25,2.1,2.24,2.1,2.24
GCL,2025-04-28,2.25,2.35,2.1,2.32
GCL,2025-04-29,2.35,2.38,2.35,2.38
GCL,2025-04-30,2.39,2.65,2.3332,2.4
GCL,2025-05-01,2.39,2.54,2.365,2.45
GCL,2025-05-02,2.46,2.525,2.33,2.5
GCL,2025-05-05,2.42,2.42,2.34,2.42
GCL,2025-05-06,2.4712,2.4712,2.47,2.47
GCL,2025-05-07,2.5864,2.5864,2.35,2.48
GCL,2025-05-08,2.49,2.49,1.88,2.235
GCL,2025-05-09,2.2504,2.3765,2.2504,2.27
GCL,2025-05-12,2.3,2.3934,2.24,2.34
GCL,2025-05-13,2.35,2.38,2.2,2.22
GCL,2025-05-14,2.1611,2.2177,2.16,2.2
GCL,2025-05-15,2.2108,2.2108,2.16,2.16
GCL,2025-05-16,2.25,2.2844,2.16,2.22
GCL,2025-05-19,2.23,2.288,2.16,2.22
GCL,2025-05-20,2.16,2.16,2.16,2.16
GCL,2025-05-21,2.68,2.92,2.399,2.8
GCL,2025-05-22,2.62,2.9599,2.53,2.64
GCL,2025-05-23,2.45,2.45,2.38,2.45
GCL,2025-05-27,2.52,2.6,2.39,2.47
GCL,2025-05-28,2.41,2.5091,2.31,2.48
GCL,2025-05-29,2.49,2.49,2.44,2.49
GCL,2025-05-30,2.5,2.6,2.4,2.59
GCL,2025-06-02,2.62,2.62,2.51,2.52
GCL,2025-06-03,2.51,2.55,2.46,2.5
GCL,2025-06-04,2.49,2.55,2.4642,2.51
GCL,2025-06-05,2.58,2.58,2.45,2.55
GCL,2025-06-06,2.52,2.55,2.4,2.45
GCL,2025-06-09,2.47,2.47,2.41,2.45
GCL,2025-06-10,2.48,2.5,2.4109,2.46
GCL,2025-06-11,2.45,2.51,2.4,2.43
GCL,2025-06-12,2.448,2.5989,2.4465,2.53
GCL,2025-06-13,2.45,2.49,2.4,2.4
GCL,2025-06-16,2.43,2.47,2.41,2.41
GCL,2025-06-17,2.3,2.485,2.3,2.43
GCL,2025-06-18,2.45,2.45,2.385,2.4
GCL,2025-06-20,2.4,2.52,2.34,2.43
GCL,2025-06-23,2.4982,2.66,2.4886,2.65
GCL,2025-06-24,2.66,2.75,2.6,2.65
GCL,2025-06-25,2.5912,2.86,2.5912,2.83
GCL,2025-06-26,2.9,3.005,2.85,2.99
GCL,2025-06-27,3.05,3.0996,2.92,2.93
GCL,2025-06-30,2.91,3.38,2.91,3.31
GCL,2025-07-01,3.38,3.5343,3.345,3.49
GCL,2025-07-02,3.59,3.655,3.25,3.5
GCL,2025-07-03,3.46,3.46,3.305,3.4
GCL,2025-07-07,3.33,3.398,3.1,3.31
GCL,2025-07-08,3.27,3.3499,3.24,3.325
GCL,2025-07-09,3.36,3.59,3.21,3.53
GCL,2025-07-10,3.53,3.58,3.51,3.56
GCL,2025-07-11,3.51,3.6,3.45,3.46
GCL,2025-07-14,3.5,3.56,3.48,3.5
GCL,2025-07-15,3.5142,3.57,3.48,3.54
GCL,2025-07-16,3.53,3.53,3.43,3.47
GCL,2025-07-17,3.48,3.59,3.48,3.55
GCL,2025-07-18,3.6,3.65,3.5,3.54
GCL,2025-07-21,3.6,3.6,3.544,3.6
GCL,2025-07-22,3.51,3.63,3.51,3.6
GCL,2025-07-23,3.6,3.65,3.56,3.59
GCL,2025-07-24,3.61,3.87,3.6,3.76
GCL,2025-07-25,3.75,4.16,3.7122,4.08
GCL,2025-07-28,4.1832,4.2,4.05,4.11
GCL,2025-07-29,4.15,4.2268,3.95,4.05
GCL,2025-07-30,4.16,4.16,4.025,4.05
GCL,2025-07-31,4.49,4.49,3.91,4.05
GCL,2025-08-01,4.09,4.12,3.81,3.902
GCL,2025-08-04,3.9,3.986,3.5,3.91
GCL,2025-08-05,3.9,3.9,3.66,3.74
GCL,2025-08-06,3.72,3.9,3.655,3.84
GCL,2025-08-07,3.81,3.95,3.635,3.91
GCL,2025-08-08,3.85,3.85,3.65,3.73
GCL,2025-08-11,3.77,3.77,3.3112,3.51
GCL,2025-08-12,3.4989,3.599,3.4014,3.52
GCL,2025-08-13,3.4496,3.45,3.1,3.15
GCL,2025-08-14,3.36,3.44,3.15,3.22
GCL,2025-08-15,3.13,3.5499,3.13,3.32
GCL,2025-08-18,3.33,3.64,3.3,3.58
GCL,2025-08-19,3.58,3.58,3.3896,3.51
GCL,2025-08-20,3.51,3.65,3.45,3.57
GCL,2025-08-21,3.5498,3.6801,3.53,3.63
GCL,2025-08-22,3.69,3.79,3.44,3.58
GCL,2025-08-25,3.43,3.7494,3.43,3.53
GCL,2025-08-26,3.52,3.6888,3.47,3.53
GCL,2025-08-27,3.54,3.61,3.48,3.5487
GCL,2025-08-28,3.5989,3.6485,3.27,3.374
GCL,2025-08-29,3.52,3.52,3.31,3.34
GCL,2025-09-02,3.07,3.07,3.03,3.07
GCL,2025-09-03,3.05,3.18,3.05,3.15
GCL,2025-09-04,3.14,3.2,3.02,3.2
GCL,2025-09-05,3.05,3.26,3.0499,3.09
GCL,2025-09-08,3.1,3.14,2.96,3.136
