ticker,date,open,high,low,close
WENN,2025-07-07,10.2,10.29,10.19,10.29
WENN,2025-07-08,10.25,10.325,10.23,10.29
WENN,2025-07-09,10.3,10.4,10.24,10.34
WENN,2025-07-10,10.29,10.345,10.27,10.33
WENN,2025-07-11,10.32,10.32,10.27,10.32
WENN,2025-07-14,10.31,10.31,10.27,10.285
WENN,2025-07-15,10.28,10.33,10.27,10.3
WENN,2025-07-16,10.35,10.35,10.28,10.32
WENN,2025-07-17,10.28,10.38,10.28,10.3
WENN,2025-07-18,10.27,10.34,10.245,10.34
WENN,2025-07-21,10.28,10.3,10.27,10.28
WENN,2025-07-22,10.28,10.34,10.28,10.29
WENN,2025-07-23,10.2908,10.33,10.25,10.3
WENN,2025-07-24,10.3018,10.35,10.3,10.3
WENN,2025-07-25,10.3,10.3,10.29,10.3
WENN,2025-07-28,10.29,10.33,10.29,10.305
WENN,2025-07-29,10.28,10.29,10.28,10.29
WENN,2025-07-30,10.3,10.3,10.25,10.25
WENN,2025-07-31,10.26,10.26,10.23,10.25
WENN,2025-08-01,10.23,10.26,10.23,10.26
WENN,2025-08-04,10.24,10.25,10.24,10.25
WENN,2025-08-05,10.24,10.26,10.23,10.25
WENN,2025-08-06,10.2821,10.29,10.2,10.235
WENN,2025-08-07,10.23,10.3,9.67,10.215
WENN,2025-08-08,10.1876,10.22,10.1876,10.19
WENN,2025-08-11,10.1501,10.215,10.15,10.21
WENN,2025-08-12,10.16,10.17,10.15,10.15
WENN,2025-08-13,10.1575,10.21,10.06,10.083
WENN,2025-08-14,10.11,10.25,10.11,10.17
WENN,2025-08-15,10.1101,10.17,10.1101,10.13
WENN,2025-08-18,10.18,10.18,10.091,10.105
WENN,2025-08-19,10.1,10.11,10.09,10.11
WENN,2025-08-20,10.105,10.14,10.1,10.14
WENN,2025-08-21,10.1359,10.1499,10.11,10.135
WENN,2025-08-22,10.111,10.14,10.1,10.13
WENN,2025-08-25,10.12,10.14,10.12,10.14
WENN,2025-08-26,10.12,10.14,10.12,10.13
WENN,2025-08-27,10.13,10.15,10.12,10.13
WENN,2025-08-28,10.17,10.18,10.13,10.14
WENN,2025-08-29,10.18,10.18,10.13,10.13
WENN,2025-09-02,10.13,10.14,10.13,10.13
WENN,2025-09-03,10.15,10.15,10.13,10.13
WENN,2025-09-04,10.1302,10.1302,10.13,10.13
WENN,2025-09-05,10.13,10.13,10.12,10.12
WENN,2025-09-08,10.14,10.145,10.14,10.14
WENN,2025-09-09,10.15,10.16,10.14,10.15
WENN,2025-09-10,10.196,10.196,10.14,10.14
WENN,2025-09-11,10.148,10.16,10.14,10.14
WENN,2025-09-12,10.1752,10.18,10.16,10.18
WENN,2025-09-15,10.14,10.18,10.14,10.17
WENN,2025-09-16,10.15,10.17,10.14,10.15
WENN,2025-09-17,10.1844,10.1893,10.15,10.16
WENN,2025-09-18,10.19,10.19,10.15,10.165
WENN,2025-09-19,10.19,10.19,10.15,10.165
WENN,2025-09-22,10.1501,10.1593,10.1,10.12
WENN,2025-09-23,10.15,10.15,10.11,10.12
WENN,2025-09-24,10.13,10.13,10.12,10.13
WENN,2025-09-25,10.111,10.12,10.1,10.11
WENN,2025-09-26,10.11,10.15,10.11,10.11
WENN,2025-09-29,10.14,10.15,10.1,10.13
WENN,2025-09-30,10.14,10.15,10.12,10.12
WENN,2025-10-01,10.15,10.19,10.15,10.17
