ticker,date,open,high,low,close
EDIT,2016-02-03,18.0,18.88,16.0,18.2
EDIT,2016-02-04,18.26,19.42,17.5725,18.5
EDIT,2016-02-05,18.84,18.88,17.52,17.6
EDIT,2016-02-08,17.52,18.0,15.75,15.75
EDIT,2016-02-09,15.5,15.5,12.7482,12.81
EDIT,2016-02-10,13.01,14.0,12.79,13.09
EDIT,2016-02-11,12.97,16.9,12.57,15.77
EDIT,2016-02-12,16.0,17.44,15.0501,15.4
EDIT,2016-02-16,15.85,16.2048,15.73,15.94
EDIT,2016-02-17,16.74,17.16,15.9613,16.7
EDIT,2016-02-18,17.15,17.39,16.2,16.75
EDIT,2016-02-19,16.86,19.98,16.66,18.48
EDIT,2016-02-22,19.6,21.9,19.1,21.62
EDIT,2016-02-23,21.3,23.48,21.26,22.62
EDIT,2016-02-24,22.9,24.5599,22.0,23.22
EDIT,2016-02-25,22.84,24.2799,22.8,23.95
EDIT,2016-02-26,25.36,29.4,24.32,27.49
EDIT,2016-02-29,28.0,30.12,27.4396,28.95
EDIT,2016-03-01,29.47,29.8,26.69,28.705
EDIT,2016-03-02,29.0,31.9,28.05,31.9
EDIT,2016-03-03,32.92,39.075,31.5105,37.49
EDIT,2016-03-04,39.0,39.1299,34.25,35.56
EDIT,2016-03-07,35.89,41.6,35.89,39.11
EDIT,2016-03-08,41.99,43.99,40.13,41.99
EDIT,2016-03-09,42.7,43.41,30.0,31.1
EDIT,2016-03-10,32.5,32.5,25.64,26.74
EDIT,2016-03-11,27.98,32.0,27.25,31.25
EDIT,2016-03-14,31.25,34.3,30.5101,30.77
EDIT,2016-03-15,29.85,33.35,29.4,32.34
EDIT,2016-03-16,32.08,35.2,31.01,31.02
EDIT,2016-03-17,31.17,32.5387,30.31,30.43
EDIT,2016-03-18,31.57,31.57,28.02,29.36
EDIT,2016-03-21,30.24,30.5,29.0,29.96
EDIT,2016-03-22,29.95,30.38,29.2,29.88
EDIT,2016-03-23,30.0,30.88,29.11,30.45
EDIT,2016-03-24,30.44,31.5699,30.05,31.31
EDIT,2016-03-28,31.78,31.99,30.05,30.53
EDIT,2016-03-29,30.13,33.24,30.13,32.61
EDIT,2016-03-30,33.0,34.325,31.02,31.19
EDIT,2016-03-31,32.0,35.0,31.5,34.54
EDIT,2016-04-01,35.0,37.41,33.17,36.9
EDIT,2016-04-04,37.29,40.5,37.0,39.58
EDIT,2016-04-05,39.45,42.845,38.6,42.04
EDIT,2016-04-06,41.98,43.5,41.6121,41.83
EDIT,2016-04-07,41.5,41.5637,38.6,39.86
EDIT,2016-04-08,40.41,41.1315,40.0,40.45
EDIT,2016-04-11,41.05,41.19,37.26,37.87
EDIT,2016-04-12,37.48,37.91,35.42,37.11
EDIT,2016-04-13,38.61,38.61,37.15,38.19
EDIT,2016-04-14,38.1,40.7576,38.1,39.73
EDIT,2016-04-15,39.67,41.4,39.67,39.87
EDIT,2016-04-18,40.5,41.26,40.0,40.36
EDIT,2016-04-19,40.76,41.1,38.75,39.59
EDIT,2016-04-20,39.74,40.966,39.1001,40.64
EDIT,2016-04-21,41.04,41.24,39.5201,40.37
EDIT,2016-04-22,40.48,40.7581,37.76,38.1
EDIT,2016-04-25,38.09,39.5,38.09,38.71
EDIT,2016-04-26,39.28,39.41,36.5,36.95
EDIT,2016-04-27,36.86,36.98,36.02,36.38
EDIT,2016-04-28,36.98,38.0295,34.04,34.05
EDIT,2016-04-29,34.0,34.55,32.03,33.05
EDIT,2016-05-02,33.07,34.3088,33.07,33.51
EDIT,2016-05-03,33.47,33.5199,30.99,30.99
EDIT,2016-05-04,32.05,32.1799,30.0,30.2
EDIT,2016-05-05,31.0,32.5,30.2926,31.99
EDIT,2016-05-06,31.9,32.56,29.43,30.13
EDIT,2016-05-09,30.04,30.973,30.04,30.3
EDIT,2016-05-10,30.3,30.89,30.2,30.61
EDIT,2016-05-11,30.44,30.94,30.3,30.44
EDIT,2016-05-12,30.41,30.41,27.98,28.54
EDIT,2016-05-13,28.64,30.345,28.62,30.09
EDIT,2016-05-16,31.0,36.2446,30.89,34.0
EDIT,2016-05-17,35.1,35.5999,32.22,32.31
EDIT,2016-05-18,31.95,33.52,31.88,33.34
EDIT,2016-05-19,33.49,34.43,32.48,32.8
EDIT,2016-05-20,32.93,33.7367,32.67,33.25
EDIT,2016-05-23,33.14,34.5576,33.07,33.78
EDIT,2016-05-24,33.86,36.0999,33.86,35.75
EDIT,2016-05-25,36.0,36.9999,35.15,36.02
EDIT,2016-05-26,36.0,36.585,35.1901,35.39
EDIT,2016-05-27,36.0,36.25,34.4,35.025
EDIT,2016-05-31,35.22,37.24,35.02,37.08
EDIT,2016-06-01,37.11,38.25,36.52,36.79
EDIT,2016-06-02,36.08,37.9499,34.02,34.84
EDIT,2016-06-03,34.21,35.4799,33.02,33.71
EDIT,2016-06-06,33.75,33.82,32.0501,32.89
EDIT,2016-06-07,32.68,35.08,32.5201,33.57
EDIT,2016-06-08,33.69,35.0,33.08,34.47
EDIT,2016-06-09,34.0,34.82,32.29,32.39
EDIT,2016-06-10,32.0,32.0217,30.4,30.54
EDIT,2016-06-13,30.1,30.9532,29.71,30.03
EDIT,2016-06-14,30.25,31.01,29.7,30.87
EDIT,2016-06-15,30.92,32.67,30.92,32.53
EDIT,2016-06-16,32.22,32.545,30.51,31.3
EDIT,2016-06-17,31.41,31.55,29.69,29.69
EDIT,2016-06-20,30.01,31.25,29.07,29.68
EDIT,2016-06-21,29.7,30.19,26.8,27.59
EDIT,2016-06-22,27.88,29.44,26.8,28.0
EDIT,2016-06-23,28.15,28.648,27.5,28.35
EDIT,2016-06-24,26.56,27.31,25.45,25.98
EDIT,2016-06-27,25.25,27.39,22.5,23.86
EDIT,2016-06-28,24.3,25.76,24.3,24.81
EDIT,2016-06-29,25.25,25.5395,24.52,25.18
EDIT,2016-06-30,25.22,25.46,23.6,24.4
EDIT,2016-07-01,24.45,25.83,24.45,25.45
EDIT,2016-07-05,25.7,26.99,24.3973,25.14
EDIT,2016-07-06,24.85,25.5,24.5401,25.33
EDIT,2016-07-07,25.69,26.395,25.11,25.62
EDIT,2016-07-08,25.0,25.6099,24.64,25.32
EDIT,2016-07-11,25.5,26.1418,25.0,25.24
EDIT,2016-07-12,25.4,25.69,24.8211,25.64
EDIT,2016-07-13,25.84,26.67,25.174,25.51
EDIT,2016-07-14,25.64,25.8,24.68,24.77
EDIT,2016-07-15,24.85,24.9756,24.32,24.73
EDIT,2016-07-18,24.74,25.6048,24.43,24.56
EDIT,2016-07-19,24.44,25.5,24.26,24.58
EDIT,2016-07-20,24.8,25.54,24.58,25.48
EDIT,2016-07-21,25.6,26.438,25.5101,25.84
EDIT,2016-07-22,26.01,28.311,25.86,27.11
EDIT,2016-07-25,28.22,28.22,26.2,26.45
EDIT,2016-07-26,26.52,27.3,26.05,27.08
EDIT,2016-07-27,27.33,28.259,26.81,28.2
EDIT,2016-07-28,28.49,28.6321,27.11,27.28
EDIT,2016-07-29,27.4,27.5663,25.59,25.72
EDIT,2016-08-01,25.75,26.05,25.51,25.7
EDIT,2016-08-02,25.7,25.83,24.33,24.97
EDIT,2016-08-03,25.55,25.7326,24.6401,25.05
EDIT,2016-08-04,25.23,25.5399,24.5501,24.99
EDIT,2016-08-05,25.15,25.47,24.69,24.87
EDIT,2016-08-08,25.01,25.2,22.9,23.7
EDIT,2016-08-09,23.6,24.098,22.8,23.28
EDIT,2016-08-10,24.9,24.95,21.5,21.5
EDIT,2016-08-11,21.55,21.64,20.25,20.74
EDIT,2016-08-12,20.5,20.5,19.7536,20.11
EDIT,2016-08-15,20.11,20.54,20.1,20.34
EDIT,2016-08-16,20.1,20.3,19.64,19.89
EDIT,2016-08-17,19.95,19.95,18.87,19.0
EDIT,2016-08-18,19.05,19.36,17.5,17.76
EDIT,2016-08-19,17.57,18.79,17.52,18.67
EDIT,2016-08-22,18.93,19.6408,18.77,19.42
EDIT,2016-08-23,19.75,20.71,19.64,20.13
EDIT,2016-08-24,20.25,20.6499,18.2201,18.35
EDIT,2016-08-25,18.4,19.43,18.13,18.35
EDIT,2016-08-26,18.29,18.385,17.71,18.33
EDIT,2016-08-29,18.16,18.2329,16.564,17.42
