ticker,date,open,high,low,close
ETOR,2025-05-14,69.69,74.28,65.06,67.0
ETOR,2025-05-15,65.31,67.43,60.76,66.85
ETOR,2025-05-16,66.59,69.4496,62.44,64.15
ETOR,2025-05-19,61.424,64.88,61.4029,63.29
ETOR,2025-05-20,63.25,67.16,62.3,66.14
ETOR,2025-05-21,65.94,71.46,64.89,65.56
ETOR,2025-05-22,66.26,68.44,64.05,66.48
ETOR,2025-05-23,64.73,66.49,63.29,65.39
ETOR,2025-05-27,66.55,66.55,63.2201,64.98
ETOR,2025-05-28,64.93,65.3,63.6,64.47
ETOR,2025-05-29,64.2,64.895,60.82,62.065
ETOR,2025-05-30,61.93,61.93,58.11,59.1
ETOR,2025-06-02,58.45,61.55,57.5006,61.24
ETOR,2025-06-03,62.275,66.42,59.81,64.73
ETOR,2025-06-04,64.15,66.5499,62.4794,65.35
ETOR,2025-06-05,65.95,71.48,60.61,62.87
ETOR,2025-06-06,63.8,73.33,62.837,68.7
ETOR,2025-06-09,70.74,76.75,66.21,75.97
ETOR,2025-06-10,76.64,79.9597,64.15,66.96
ETOR,2025-06-11,66.48,66.7032,62.74,62.96
ETOR,2025-06-12,61.5,64.9,60.3,64.17
ETOR,2025-06-13,60.82,63.49,60.5032,61.56
ETOR,2025-06-16,62.65,62.98,60.04,61.5
ETOR,2025-06-17,61.0,61.85,58.5,59.43
ETOR,2025-06-18,60.115,64.49,58.88,63.41
ETOR,2025-06-20,64.0,64.88,58.55,59.59
ETOR,2025-06-23,59.3,60.9,57.51,60.41
ETOR,2025-06-24,61.62,65.38,60.6,63.78
ETOR,2025-06-25,64.61,66.85,62.76,65.01
ETOR,2025-06-26,65.0,67.52,64.2,67.36
ETOR,2025-06-27,67.7,68.66,63.9177,64.69
ETOR,2025-06-30,65.5,67.12,64.5,66.57
ETOR,2025-07-01,65.08,65.89,61.5,64.31
ETOR,2025-07-02,63.54,64.53,62.4,63.42
ETOR,2025-07-03,63.37,63.55,61.2,62.77
ETOR,2025-07-07,62.72,62.72,60.31,61.215
ETOR,2025-07-08,61.5,63.21,60.5792,61.29
ETOR,2025-07-09,62.0,62.02,59.81,60.996
ETOR,2025-07-10,60.59,60.8618,58.45,59.37
ETOR,2025-07-11,57.63,57.63,57.63,57.63
ETOR,2025-07-14,57.43,57.6692,55.51,56.19
ETOR,2025-07-15,56.24,56.66,53.31,53.86
ETOR,2025-07-16,54.0,57.01,52.8801,57.01
ETOR,2025-07-17,57.25,58.69,55.67,58.14
ETOR,2025-07-18,59.0,62.19,56.42,56.78
ETOR,2025-07-21,57.02,58.4,56.05,56.18
ETOR,2025-07-22,56.11,58.1099,55.3,57.61
ETOR,2025-07-23,58.15,62.46,57.92,62.36
ETOR,2025-07-24,61.72,65.2,61.43,63.933
ETOR,2025-07-25,64.06,65.9399,62.54,65.08
ETOR,2025-07-28,65.25,65.95,61.61,63.5
ETOR,2025-07-29,63.55,64.32,59.77,60.63
ETOR,2025-07-30,60.43,62.47,60.01,62.01
ETOR,2025-07-31,62.01,63.575,59.58,59.9
ETOR,2025-08-01,58.06,59.0303,56.71,58.08
ETOR,2025-08-04,58.8,59.45,57.6401,59.27
ETOR,2025-08-05,59.45,59.75,57.704,57.965
ETOR,2025-08-06,58.0,58.09,55.515,56.29
ETOR,2025-08-07,57.3,58.0,55.655,56.37
ETOR,2025-08-08,56.19,58.3,56.19,57.93
ETOR,2025-08-11,58.82,58.82,53.98,55.3
ETOR,2025-08-12,55.49,56.4799,50.0,50.74
ETOR,2025-08-13,51.0,51.88,47.0,48.0
ETOR,2025-08-14,46.71,47.61,46.03,47.56
ETOR,2025-08-15,47.6,48.9,46.82,48.14
ETOR,2025-08-18,47.91,48.28,47.11,47.63
ETOR,2025-08-19,47.9,47.9,44.5,44.71
ETOR,2025-08-20,44.32,45.5547,43.63,44.38
ETOR,2025-08-21,43.5,45.31,43.5,44.74
ETOR,2025-08-22,45.0,47.7,44.85,46.61
ETOR,2025-08-25,46.52,46.525,44.59,44.74
ETOR,2025-08-26,44.53,45.98,44.53,45.38
ETOR,2025-08-27,45.03,45.934,44.42,44.52
ETOR,2025-08-28,44.87,45.2,44.12,44.4
ETOR,2025-08-29,44.41,44.65,43.6001,44.47
ETOR,2025-09-02,43.94,47.18,43.5,46.73
ETOR,2025-09-03,46.92,47.7,45.9802,46.94
ETOR,2025-09-04,46.9,47.0,44.51,46.155
ETOR,2025-09-05,46.72,47.22,44.94,46.4
ETOR,2025-09-08,46.22,46.8,45.755,45.905
ETOR,2025-09-09,45.99,47.2496,44.74,45.41
ETOR,2025-09-10,45.1,45.67,42.4234,42.63
ETOR,2025-09-11,43.18,44.47,42.68,44.39
ETOR,2025-09-12,44.4,44.84,43.9001,44.14
ETOR,2025-09-15,44.45,44.96,42.71,43.35
ETOR,2025-09-16,43.45,43.73,42.62,43.43
ETOR,2025-09-17,43.6,44.19,42.59,42.93
ETOR,2025-09-18,43.43,44.78,43.4,43.93
ETOR,2025-09-19,44.38,44.44,43.6,44.15
ETOR,2025-09-22,43.4,45.155,43.1,45.02
ETOR,2025-09-23,45.58,46.28,43.73,43.76
ETOR,2025-09-24,44.13,45.0,42.33,42.43
ETOR,2025-09-25,41.9,42.1291,40.75,41.03
ETOR,2025-09-26,41.22,41.2899,40.15,41.1
ETOR,2025-09-29,41.7,42.57,41.63,41.99
ETOR,2025-09-30,41.94,42.51,40.84,41.21
ETOR,2025-10-01,40.97,42.1888,39.02,39.06
