ticker,date,open,high,low,close
MFH,2015-04-08,110.6,116.3,96.4,102.8
MFH,2015-04-09,103.7,106.0,101.5,105.0
MFH,2015-04-10,105.0,106.0,100.3,106.0
MFH,2015-04-13,106.5,108.5,102.2,105.6
MFH,2015-04-14,102.4,102.6,101.0,101.9
MFH,2015-04-15,102.0,104.0,100.2,101.5
MFH,2015-04-16,101.5,101.5,100.0,101.3
MFH,2015-04-17,100.0,100.0,91.5,91.6
MFH,2015-04-20,92.5,95.9,91.8,92.0
MFH,2015-04-21,94.4,98.0,90.8,92.9
MFH,2015-04-22,91.9,93.399,80.9,84.1
MFH,2015-04-23,92.3,92.3,80.0,88.4
MFH,2015-04-24,87.0,93.5,87.0,93.5
MFH,2015-04-27,93.8,94.0,90.6,94.0
MFH,2015-04-28,94.0,94.0,88.4,93.7
MFH,2015-04-29,89.2,94.0,86.8,89.8
MFH,2015-04-30,87.9,89.9,82.9,89.5
MFH,2015-05-01,90.4,92.4,81.2,89.0
MFH,2015-05-04,89.3,89.3,82.0,83.0
MFH,2015-05-05,82.2,87.5,81.4,84.8
MFH,2015-05-06,85.0,85.0,82.0,82.3
MFH,2015-05-07,85.0,85.0,82.1,85.0
MFH,2015-05-08,85.0,88.8,82.0,88.8
MFH,2015-05-11,88.8,88.8,84.0,88.6
MFH,2015-05-12,88.0,88.0,83.0,84.9
MFH,2015-05-13,85.0,86.8,83.0,83.9
MFH,2015-05-14,93.8,100.0,87.0,87.4
MFH,2015-05-15,87.4,89.6,83.1,84.5
MFH,2015-05-18,83.6,87.8,80.5,82.5
MFH,2015-05-19,83.0,84.5,81.3,82.8
MFH,2015-05-20,82.4,84.0,80.4,81.0
MFH,2015-05-21,80.8,83.5,80.0,81.9
MFH,2015-05-22,80.9,83.0,80.7,82.8
MFH,2015-05-26,81.2,82.9,81.0,81.3
MFH,2015-05-27,82.6,82.6,80.0,80.7
MFH,2015-05-28,81.1,82.68,80.1,82.2
MFH,2015-05-29,82.1,82.8,81.1,82.0
MFH,2015-06-01,83.0,85.8,82.9,85.8
MFH,2015-06-02,102.5,104.4,90.0,97.4
MFH,2015-06-03,100.0,104.0,99.1,104.0
MFH,2015-06-04,104.0,130.0,103.6,119.9
MFH,2015-06-05,129.0,129.0,104.6,109.9
MFH,2015-06-08,107.4,114.7,98.0,103.9
MFH,2015-06-09,102.3,102.3,93.1,94.6
MFH,2015-06-10,96.1,99.13,93.59,98.8
MFH,2015-06-11,98.0,99.9,96.0,98.2
MFH,2015-06-12,96.3,107.3,96.0,103.0
MFH,2015-06-15,100.5,101.6,97.0,97.0
MFH,2015-06-16,97.5,100.5,93.1,93.9
MFH,2015-06-17,95.8,96.5,93.3,94.8
MFH,2015-06-18,94.0,96.8,93.3,94.5
MFH,2015-06-19,93.6,94.7,90.8,93.4
MFH,2015-06-22,93.4,93.4,85.0,88.5
MFH,2015-06-23,87.9,92.4,87.0,91.9
MFH,2015-06-24,93.3,98.2,90.7,92.4
MFH,2015-06-25,91.0,94.4,90.7,91.6
MFH,2015-06-26,90.7,91.8,85.6,88.4
MFH,2015-06-29,86.0,87.8,82.4,83.7
MFH,2015-06-30,83.9,85.0,80.1,80.1
MFH,2015-07-01,80.4,91.7,80.4,83.1
MFH,2015-07-02,83.5,90.2,82.7,82.7
MFH,2015-07-06,81.4,82.9,80.7,81.3
MFH,2015-07-07,81.3,83.8,56.0,61.7
MFH,2015-07-08,58.9,59.9,52.5,53.6
MFH,2015-07-09,61.9,64.0,56.0,57.8
MFH,2015-07-10,60.0,62.9,57.8,59.6
MFH,2015-07-13,61.5,61.5,58.4,61.5
MFH,2015-07-14,59.0,64.3,58.501,63.4
MFH,2015-07-15,62.399,62.399,57.601,59.2
MFH,2015-07-16,60.7,62.8,58.7,61.9
MFH,2015-07-17,63.0,63.0,60.5,61.0
MFH,2015-07-20,62.0,62.0,58.6,60.0
MFH,2015-07-21,60.5,60.5,58.0,59.7
MFH,2015-07-22,59.0,59.9,55.3,57.6
MFH,2015-07-23,55.6,59.4,55.5,56.3
MFH,2015-07-24,56.0,59.0,50.2,54.0
MFH,2015-07-27,51.0,51.5,47.5,47.7
MFH,2015-07-28,48.5,48.5,45.3,45.9
MFH,2015-07-29,45.2,52.2,41.1,45.1
MFH,2015-07-30,44.0,46.4,42.5,43.7
MFH,2015-07-31,45.0,45.0,41.3,42.2
MFH,2015-08-03,41.4,43.4,41.103,42.0
MFH,2015-08-04,42.5,45.0,42.5,42.5
MFH,2015-08-05,43.1,49.0,43.0,45.7
MFH,2015-08-06,46.1,50.0,45.7,48.5
MFH,2015-08-07,48.7,56.0,48.7,53.1
MFH,2015-08-10,54.4,64.3,54.4,62.6
MFH,2015-08-11,62.0,65.2,60.5,61.2
MFH,2015-08-12,61.0,61.2,54.5,60.0
MFH,2015-08-13,59.8,59.8,56.6,57.6
MFH,2015-08-14,56.0,59.6,56.0,57.0
MFH,2015-08-17,59.6,64.8,59.0,59.2
MFH,2015-08-18,63.7,74.9,59.1,74.0
MFH,2015-08-19,74.0,82.0,71.0,79.2
MFH,2015-08-20,74.8,80.8,71.1,80.8
MFH,2015-08-21,77.9,81.5,70.1,70.3
MFH,2015-08-24,69.0,69.0,55.0,59.0
MFH,2015-08-25,60.1,63.5,56.4,58.2
MFH,2015-08-26,61.6,67.0,58.0,65.7
MFH,2015-08-27,65.0,76.5,65.0,73.9
MFH,2015-08-28,77.4,79.0,75.1,78.1
MFH,2015-08-31,78.8,78.8,73.0,78.0
MFH,2015-09-01,76.1,76.1,68.0,68.0
MFH,2015-09-02,72.0,73.0,68.5,68.5
MFH,2015-09-03,72.5,74.9,69.7,74.4
MFH,2015-09-04,69.9,74.3,67.9,74.2
MFH,2015-09-08,71.8,85.8,71.8,80.3
MFH,2015-09-09,82.4,84.5,81.2,82.4
MFH,2015-09-10,79.9,84.9,78.301,84.8
MFH,2015-09-11,81.1,84.1,77.8,80.2
MFH,2015-09-14,82.5,82.5,76.5,81.0
MFH,2015-09-15,83.4,83.4,75.0,77.3
MFH,2015-09-16,77.0,79.8,77.0,79.5
MFH,2015-09-17,78.3,78.7,76.6,77.8
MFH,2015-09-18,76.5,81.0,75.1,78.0
MFH,2015-09-21,77.0,77.0,72.0,72.5
MFH,2015-09-22,70.9,77.9,69.1,70.3
MFH,2015-09-23,70.1,74.4,70.1,72.6
MFH,2015-09-24,69.55,72.1,69.001,70.3
MFH,2015-09-25,70.3,72.0,69.1,69.1
MFH,2015-09-28,69.1,72.0,63.1,63.1
MFH,2015-09-29,55.1,64.0,55.1,60.4
MFH,2015-09-30,60.3,65.7,60.3,64.0
MFH,2015-10-01,60.8,79.0,60.8,75.1
