ticker,date,open,high,low,close
BAER,2021-03-17,9.7,9.7,9.69,9.69
BAER,2021-03-18,9.67,9.78,9.6,9.76
BAER,2021-03-19,9.779,9.779,9.673,9.69
BAER,2021-03-22,9.7,9.72,9.67,9.68
BAER,2021-03-23,9.741,9.741,9.64,9.64
BAER,2021-03-24,9.64,9.72,9.64,9.7
BAER,2021-03-25,9.64,9.69,9.61,9.69
BAER,2021-03-26,9.65,9.7,9.628,9.689
BAER,2021-03-29,9.63,9.72,9.63,9.708
BAER,2021-03-30,9.65,9.71,9.642,9.65
BAER,2021-03-31,9.72,9.72,9.6,9.68
BAER,2021-04-01,9.68,9.74,9.68,9.7
BAER,2021-04-05,9.8,9.8,9.69,9.74
BAER,2021-04-06,9.68,9.77,9.65,9.75
BAER,2021-04-07,9.8,9.82,9.73,9.75
BAER,2021-04-08,9.772,9.9,9.76,9.9
BAER,2021-04-09,9.81,9.83,9.77,9.77
BAER,2021-04-12,9.75,9.77,9.75,9.76
BAER,2021-04-13,9.803,9.85,9.75,9.85
BAER,2021-04-14,9.81,9.81,9.77,9.8
BAER,2021-04-15,9.77,9.9,9.77,9.8
BAER,2021-04-16,9.855,9.855,9.77,9.81
BAER,2021-04-19,9.8,9.81,9.79,9.8
BAER,2021-04-20,9.77,9.834,9.77,9.77
BAER,2021-04-21,9.75,9.79,9.75,9.76
BAER,2021-04-22,9.75,9.76,9.7,9.74
BAER,2021-04-23,9.72,9.78,9.72,9.75
BAER,2021-04-26,9.75,9.84,9.72,9.72
BAER,2021-04-27,9.72,9.75,9.7,9.705
BAER,2021-04-28,9.7,9.76,9.7,9.725
BAER,2021-04-29,9.72,9.79,9.71,9.71
BAER,2021-04-30,9.72,9.75,9.71,9.75
BAER,2021-05-03,9.72,9.72,9.69,9.69
BAER,2021-05-04,9.696,9.706,9.67,9.67
BAER,2021-05-05,9.68,9.81,9.68,9.78
BAER,2021-05-06,9.79,9.79,9.72,9.73
BAER,2021-05-07,9.74,9.78,9.74,9.78
BAER,2021-05-10,9.79,9.8,9.77,9.78
BAER,2021-05-11,9.745,9.76,9.71,9.72
BAER,2021-05-12,9.73,9.76,9.7,9.7
BAER,2021-05-13,9.7,9.72,9.66,9.67
BAER,2021-05-14,9.7,9.7,9.68,9.7
BAER,2021-05-17,9.68,9.705,9.68,9.68
BAER,2021-05-18,9.685,9.73,9.61,9.61
BAER,2021-05-19,9.65,9.69,9.65,9.69
BAER,2021-05-20,9.65,9.71,9.63,9.63
BAER,2021-05-21,9.67,9.68,9.61,9.68
BAER,2021-05-24,9.63,9.63,9.63,9.63
BAER,2021-05-25,9.69,9.7,9.62,9.7
BAER,2021-05-26,9.71,9.73,9.66,9.73
BAER,2021-05-27,9.65,9.66,9.65,9.65
BAER,2021-05-28,9.65,9.65,9.6,9.62
BAER,2021-06-01,9.63,9.66,9.63,9.659
BAER,2021-06-02,9.65,9.66,9.64,9.65
BAER,2021-06-03,9.671,9.671,9.63,9.63
BAER,2021-06-04,9.65,9.65,9.63,9.645
BAER,2021-06-07,9.65,9.687,9.65,9.68
BAER,2021-06-08,9.65,9.71,9.65,9.67
BAER,2021-06-09,9.7,9.73,9.66,9.716
BAER,2021-06-10,9.67,9.72,9.67,9.716
BAER,2021-06-11,9.705,9.74,9.705,9.715
BAER,2021-06-14,9.73,9.74,9.7,9.74
BAER,2021-06-15,9.68,9.72,9.68,9.72
BAER,2021-06-16,9.72,9.74,9.72,9.72
BAER,2021-06-17,9.68,9.73,9.678,9.678
BAER,2021-06-18,9.67,9.74,9.67,9.68
BAER,2021-06-21,9.66,9.72,9.66,9.68
BAER,2021-06-22,9.66,9.71,9.66,9.7
BAER,2021-06-23,9.71,9.71,9.65,9.66
BAER,2021-06-24,9.65,9.67,9.6,9.65
BAER,2021-06-25,9.65,9.65,9.61,9.65
BAER,2021-06-28,9.65,9.68,9.62,9.67
BAER,2021-06-29,9.66,9.69,9.66,9.67
BAER,2021-06-30,9.694,9.694,9.63,9.63
BAER,2021-07-01,9.64,9.685,9.62,9.66
BAER,2021-07-02,9.64,9.65,9.624,9.64
BAER,2021-07-06,9.63,9.65,9.63,9.63
BAER,2021-07-07,9.65,9.65,9.64,9.645
BAER,2021-07-08,9.675,9.675,9.64,9.65
BAER,2021-07-09,9.65,9.67,9.63,9.655
BAER,2021-07-12,9.75,9.75,9.63,9.66
BAER,2021-07-13,9.64,9.68,9.64,9.68
BAER,2021-07-14,9.65,9.67,9.63,9.65
BAER,2021-07-15,9.63,9.66,9.63,9.66
BAER,2021-07-16,9.66,9.67,9.655,9.66
BAER,2021-07-19,9.63,9.65,9.63,9.65
BAER,2021-07-20,9.65,9.66,9.65,9.66
BAER,2021-07-21,9.692,9.692,9.65,9.66
BAER,2021-07-22,9.71,9.71,9.65,9.65
BAER,2021-07-23,9.65,9.68,9.65,9.67
BAER,2021-07-26,9.66,9.669,9.66,9.66
BAER,2021-07-27,9.62,9.65,9.62,9.65
BAER,2021-07-28,9.65,9.68,9.65,9.65
BAER,2021-07-29,9.64,9.66,9.63,9.64
BAER,2021-07-30,9.66,9.71,9.64,9.71
BAER,2021-08-02,9.71,9.71,9.71,9.71
BAER,2021-08-03,9.7,9.71,9.68,9.71
BAER,2021-08-04,9.66,9.71,9.66,9.71
BAER,2021-08-05,9.7,9.71,9.69,9.7
BAER,2021-08-06,9.69,9.69,9.68,9.68
BAER,2021-08-09,9.66,9.67,9.65,9.67
BAER,2021-08-10,9.67,9.67,9.67,9.67
BAER,2021-08-11,9.67,9.7,9.67,9.7
BAER,2021-08-12,9.68,9.7,9.67,9.7
BAER,2021-08-13,9.66,9.68,9.66,9.68
BAER,2021-08-16,9.66,9.7,9.64,9.68
BAER,2021-08-17,9.65,9.67,9.64,9.67
BAER,2021-08-18,9.65,9.66,9.64,9.65
BAER,2021-08-19,9.61,9.69,9.6,9.63
BAER,2021-08-20,9.66,9.67,9.62,9.67
BAER,2021-08-23,9.65,9.66,9.63,9.65
BAER,2021-08-24,9.63,9.68,9.62,9.68
BAER,2021-08-25,9.64,9.655,9.63,9.645
BAER,2021-08-26,9.64,9.67,9.64,9.655
BAER,2021-08-27,9.7,9.7,9.63,9.645
BAER,2021-08-30,9.64,9.68,9.633,9.65
BAER,2021-08-31,9.65,9.66,9.65,9.66
BAER,2021-09-01,9.65,9.7,9.65,9.69
BAER,2021-09-02,9.66,9.66,9.66,9.66
BAER,2021-09-03,9.69,9.71,9.68,9.7
BAER,2021-09-07,9.7,9.7,9.7,9.7
BAER,2021-09-08,9.69,9.71,9.68,9.71
BAER,2021-09-09,9.7,9.7,9.69,9.69
BAER,2021-09-10,9.7,9.77,9.69,9.75
BAER,2021-09-13,9.73,9.75,9.71,9.72
BAER,2021-09-14,9.72,9.75,9.72,9.72
BAER,2021-09-15,9.7,9.74,9.69,9.74
BAER,2021-09-16,9.72,9.73,9.66,9.73
BAER,2021-09-17,9.73,9.73,9.691,9.7
BAER,2021-09-20,9.68,9.69,9.68,9.69
BAER,2021-09-21,9.694,9.7,9.694,9.7
BAER,2021-09-22,9.7,9.75,9.7,9.73
BAER,2021-09-23,9.73,9.73,9.73,9.73
BAER,2021-09-24,9.684,9.73,9.68,9.7
BAER,2021-09-27,9.71,9.75,9.71,9.73
BAER,2021-09-28,9.73,9.73,9.73,9.73
BAER,2021-09-29,9.73,9.76,9.73,9.75
BAER,2021-09-30,9.75,9.78,9.75,9.75
BAER,2021-10-01,9.75,9.75,9.75,9.75
BAER,2021-10-04,9.76,9.77,9.75,9.75
BAER,2021-10-05,9.74,9.77,9.74,9.77
BAER,2021-10-06,9.74,9.77,9.74,9.74
BAER,2021-10-07,9.75,9.77,9.71,9.77
BAER,2021-10-08,9.76,9.76,9.73,9.745
BAER,2021-10-11,9.75,9.75,9.745,9.75
BAER,2021-10-12,9.73,9.75,9.73,9.75
BAER,2021-10-13,9.73,9.75,9.73,9.75
BAER,2021-10-14,9.73,9.75,9.73,9.74
BAER,2021-10-15,9.75,9.78,9.75,9.78
BAER,2021-10-18,9.74,9.77,9.73,9.75
BAER,2021-10-19,9.73,9.77,9.73,9.77
BAER,2021-10-20,9.77,9.77,9.77,9.77
BAER,2021-10-21,9.77,9.77,9.77,9.77
BAER,2021-10-22,9.73,9.75,9.73,9.75
BAER,2021-10-25,9.732,9.75,9.732,9.75
BAER,2021-10-26,9.73,9.75,9.73,9.74
BAER,2021-10-27,9.73,9.77,9.73,9.77
BAER,2021-10-28,9.744,9.79,9.74,9.78
BAER,2021-10-29,9.78,9.78,9.73,9.77
BAER,2021-11-01,9.75,9.77,9.75,9.77
BAER,2021-11-02,9.768,9.77,9.76,9.77
BAER,2021-11-03,9.75,9.77,9.75,9.77
BAER,2021-11-04,9.76,9.78,9.75,9.78
BAER,2021-11-05,9.778,9.778,9.778,9.778
BAER,2021-11-08,9.78,9.78,9.78,9.78
BAER,2021-11-09,9.757,9.78,9.75,9.77
BAER,2021-11-10,9.75,9.75,9.75,9.75
BAER,2021-11-11,9.74,9.78,9.74,9.76
BAER,2021-11-12,9.74,9.78,9.74,9.76
BAER,2021-11-15,9.77,9.776,9.77,9.776
BAER,2021-11-16,9.77,9.79,9.77,9.79
BAER,2021-11-17,9.77,9.79,9.76,9.78
BAER,2021-11-18,9.77,9.79,9.76,9.78
BAER,2021-11-19,9.77,9.79,9.76,9.78
BAER,2021-11-22,9.76,9.79,9.76,9.78
BAER,2021-11-23,9.77,9.78,9.76,9.78
BAER,2021-11-24,9.74,9.78,9.74,9.77
BAER,2021-11-26,9.77,9.78,9.77,9.78
BAER,2021-11-29,9.78,9.78,9.75,9.78
BAER,2021-11-30,9.74,9.78,9.74,9.78
BAER,2021-12-01,9.76,9.77,9.72,9.77
BAER,2021-12-02,9.76,9.79,9.74,9.78
BAER,2021-12-03,9.74,9.77,9.74,9.75
BAER,2021-12-06,9.77,9.77,9.77,9.77
BAER,2021-12-07,9.74,9.77,9.74,9.77
