ticker,date,open,high,low,close
VNME,2025-08-25,9.93,9.93,9.925,9.9299
VNME,2025-08-26,9.9166,9.92,9.9166,9.92
VNME,2025-08-28,9.92,9.925,9.9,9.9
VNME,2025-08-29,9.8989,9.9,9.8946,9.9
VNME,2025-09-02,9.8976,9.9,9.8946,9.8987
VNME,2025-09-03,9.9,9.91,9.89,9.91
VNME,2025-09-04,9.9087,9.92,9.9,9.92
VNME,2025-09-05,9.92,9.92,9.92,9.92
VNME,2025-09-08,9.92,9.92,9.9,9.9
VNME,2025-09-09,9.9,9.92,9.9,9.92
VNME,2025-09-10,9.91,9.92,9.91,9.92
VNME,2025-09-11,9.92,9.92,9.916,9.92
VNME,2025-09-15,9.92,9.92,9.92,9.92
VNME,2025-09-16,9.93,9.93,9.92,9.92
VNME,2025-09-17,9.92,9.92,9.91,9.91
VNME,2025-09-18,9.92,9.92,9.92,9.92
VNME,2025-09-19,9.91,9.94,9.91,9.92
VNME,2025-09-22,9.92,9.92,9.92,9.92
VNME,2025-09-24,9.92,9.92,9.92,9.92
VNME,2025-09-25,9.94,9.94,9.94,9.94
VNME,2025-09-26,9.94,9.94,9.94,9.94
VNME,2025-09-29,9.93,9.95,9.93,9.93
VNME,2025-10-01,9.949,9.95,9.9456,9.9456
